Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,30.76,960.9,966.0,978.0,927.05,947.75,-1.37
03102019,20.68,947.75,951.0,968.0,940.35,956.5,0.92
04102019,27.68,956.5,969.0,969.0,929.0,936.55,-2.09
07102019,20.73,936.55,941.9,974.95,927.85,962.25,2.74
08102019,20.73,936.55,941.9,974.95,927.85,962.25,2.74
09102019,31.43,962.25,957.6,970.0,943.3,964.4,0.22
10102019,24.26,964.4,954.65,1014.8,953.9,1008.9,4.61
11102019,48.23,1008.9,1010.0,1019.8,990.0,1003.9,-0.5
14102019,27.54,1003.9,1003.9,1012.0,985.55,992.45,-1.14
15102019,34.0,992.45,997.9,1022.8,992.0,1015.65,2.34
16102019,21.24,1015.65,1070.9,1110.0,1018.0,1027.85,1.2
17102019,27.52,1027.85,1025.0,1037.0,999.25,1005.05,-2.22
18102019,23.56,1005.05,1006.0,1088.0,1006.0,1068.85,6.35
21102019,23.56,1005.05,1006.0,1088.0,1006.0,1068.85,6.35
22102019,32.06,1068.85,1066.0,1127.75,1046.1,1119.0,4.69
23102019,22.21,1119.0,1120.0,1200.0,1120.0,1169.65,4.53
24102019,22.98,1169.65,1170.0,1185.0,1122.0,1128.15,-3.55
25102019,17.98,1128.15,1130.5,1170.0,1120.0,1138.25,0.9
28102019,27.03,1138.25,1150.8,1159.85,1130.8,1145.4,0.63
29102019,26.48,1145.4,1150.0,1172.0,1137.3,1166.8,1.87
30102019,24.08,1166.8,1166.0,1215.0,1150.0,1156.1,-0.92
31102019,28.07,1156.1,1163.25,1176.7,1132.75,1138.45,-1.53
01112019,38.27,1138.45,1143.4,1200.0,1141.1,1187.0,4.26
04112019,26.65,1187.0,1195.0,1220.0,1172.0,1180.55,-0.54
05112019,37.95,1180.55,1180.65,1189.0,1140.0,1149.0,-2.67
06112019,31.69,1149.0,1146.1,1147.15,1107.0,1117.45,-2.75
07112019,32.42,1117.45,1119.7,1133.0,1087.0,1100.65,-1.5
08112019,42.95,1100.65,1100.0,1124.0,1090.15,1107.15,0.59
11112019,22.03,1107.15,1110.0,1139.7,1092.55,1132.35,2.28
12112019,22.03,1107.15,1110.0,1139.7,1092.55,1132.35,2.28
13112019,33.92,1132.35,1132.5,1180.0,1125.0,1173.45,3.63
14112019,34.67,1173.45,1179.95,1180.75,1139.95,1150.5,-1.96
15112019,34.24,1150.5,1156.25,1169.85,1141.1,1150.3,-0.02
18112019,46.92,1150.3,1157.45,1189.0,1152.25,1184.85,3.0
19112019,25.16,1184.85,1171.0,1217.0,1163.3,1174.3,-0.89
20112019,22.0,1174.3,1175.0,1189.9,1150.2,1157.25,-1.45
21112019,36.15,1157.25,1159.0,1168.75,1135.0,1145.7,-1.0
22112019,30.29,1145.7,1151.8,1162.7,1137.65,1143.5,-0.19
25112019,25.89,1143.5,1145.0,1167.95,1139.0,1155.35,1.04
26112019,60.05,1155.35,1157.15,1205.0,1147.85,1186.65,2.71
27112019,35.8,1186.65,1187.0,1190.05,1161.0,1164.05,-1.9
28112019,28.14,1164.05,1165.75,1175.25,1158.0,1166.35,0.2
29112019,40.26,1166.35,1167.85,1184.4,1144.0,1176.4,0.86
02122019,47.08,1176.4,1179.0,1181.8,1150.0,1152.85,-2.0
03122019,35.0,1152.85,1155.0,1174.5,1144.0,1171.3,1.6
04122019,36.86,1171.3,1164.9,1164.9,1140.0,1147.2,-2.06
05122019,49.51,1147.2,1147.5,1165.0,1141.3,1145.3,-0.17
