Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14102025,50.94,185.85,186.7,188.0,180.0,183.9,-1.05
15102025,50.55,183.9,185.89,185.9,175.1,178.27,-3.06
16102025,36.88,178.27,179.0,179.0,165.96,169.59,-4.87
17102025,36.55,169.59,173.0,176.45,156.1,168.53,-0.63
20102025,45.28,168.53,170.55,174.0,169.1,169.38,0.5
21102025,32.11,169.38,172.05,175.49,172.05,174.77,3.18
22102025,32.11,169.38,172.05,175.49,172.05,174.77,3.18
23102025,29.26,174.77,177.39,178.05,175.01,175.87,0.63
24102025,13.37,175.87,177.65,179.0,172.0,173.81,-1.17
27102025,41.54,173.81,173.98,174.75,170.1,171.02,-1.61
28102025,74.1,171.02,171.5,171.5,166.94,167.92,-1.81
29102025,69.65,167.92,169.6,170.1,166.21,166.88,-0.62
30102025,53.31,166.88,167.25,169.61,162.0,164.08,-1.68
31102025,53.89,164.08,164.09,168.99,163.03,166.48,1.46
03112025,37.78,166.48,166.8,168.5,160.0,162.14,-2.61
04112025,43.45,162.14,162.89,169.58,162.89,165.26,1.92
05112025,43.45,162.14,162.89,169.58,162.89,165.26,1.92
06112025,60.9,165.26,165.51,166.0,159.28,161.71,-2.15
07112025,52.53,161.71,162.45,163.31,158.05,160.95,-0.47
10112025,56.79,160.95,160.0,164.18,159.75,160.28,-0.42
11112025,33.05,160.28,164.24,164.24,156.0,163.18,1.81
12112025,33.5,163.18,164.24,169.15,162.6,167.11,2.41
13112025,31.53,167.11,167.1,169.5,165.0,167.03,-0.05
14112025,53.64,167.03,167.1,168.24,160.35,161.15,-3.52
17112025,16.04,161.15,161.15,164.0,159.21,161.16,0.01
18112025,31.65,161.16,162.9,163.45,153.68,155.83,-3.31
19112025,36.01,155.83,156.6,158.27,149.0,151.76,-2.61
20112025,16.55,151.76,151.65,156.5,150.31,155.19,2.26
21112025,62.09,155.19,155.0,158.49,149.0,150.78,-2.84
24112025,38.88,150.78,151.99,154.93,149.0,150.15,-0.42
25112025,27.19,150.15,151.76,152.74,146.15,149.82,-0.22
26112025,23.35,149.82,152.3,153.56,148.48,151.95,1.42
27112025,26.32,151.95,154.25,155.05,151.0,151.47,-0.32
28112025,25.74,151.47,152.5,160.0,149.1,150.43,-0.69
01122025,38.49,150.43,150.51,153.0,149.0,150.47,0.03
02122025,45.39,150.47,150.82,152.0,149.45,150.27,-0.13
03122025,39.92,150.27,151.75,155.7,150.05,152.8,1.68
04122025,71.97,152.8,154.79,154.79,150.21,152.51,-0.19
05122025,54.45,152.51,152.51,154.4,149.05,151.37,-0.75
08122025,52.83,151.37,151.5,153.1,149.25,149.9,-0.97
09122025,43.8,149.9,152.15,157.0,149.1,155.35,3.64
10122025,25.18,155.35,156.05,166.5,156.05,161.44,3.92
11122025,23.72,161.44,161.98,165.75,161.12,164.17,1.69
12122025,19.92,164.17,166.0,171.95,164.0,170.48,3.84
15122025,33.79,170.48,173.01,173.01,164.0,166.73,-2.2
16122025,32.75,166.73,167.0,167.82,163.15,164.09,-1.58
17122025,13.87,164.09,172.0,172.0,163.1,164.51,0.26
18122025,57.33,164.51,165.0,166.0,162.94,164.41,-0.06
19122025,32.65,164.41,166.72,167.5,164.1,166.95,1.54
22122025,17.26,166.95,169.47,171.0,165.5,167.21,0.16
23122025,30.66,167.21,167.33,168.75,164.2,165.39,-1.09
24122025,26.15,165.39,165.5,169.0,165.5,166.58,0.72
25122025,26.15,165.39,165.5,169.0,165.5,166.58,0.72
26122025,37.27,166.58,169.0,169.88,163.15,164.35,-1.34
29122025,29.78,164.35,164.32,167.0,161.5,162.55,-1.1
30122025,40.98,162.55,164.2,164.99,157.11,158.76,-2.33
31122025,40.43,158.76,159.32,165.32,159.0,164.66,3.72
01012026,42.22,164.66,166.0,166.0,161.04,161.64,-1.83
02012026,43.69,161.64,162.32,164.06,157.2,157.73,-2.42
05012026,37.47,157.73,157.75,161.48,156.3,158.52,0.5
06012026,42.99,158.52,160.0,160.0,147.68,149.55,-5.66
07012026,50.88,149.55,150.79,150.79,146.08,146.8,-1.84
08012026,36.5,146.8,147.51,148.0,142.5,144.6,-1.5
09012026,34.34,144.6,144.5,147.5,137.2,139.78,-3.33
12012026,28.37,139.78,140.5,144.0,138.87,143.45,2.63
13012026,29.06,143.45,144.01,146.0,143.53,144.34,0.62
14012026,26.99,144.34,145.0,145.76,140.2,143.22,-0.78
15012026,26.99,144.34,145.0,145.76,140.2,143.22,-0.78
16012026,43.21,143.22,144.5,147.0,142.8,143.46,0.17
19012026,28.24,143.46,144.0,147.45,144.0,147.09,2.53
20012026,38.29,147.09,147.92,147.92,139.2,142.53,-3.1
21012026,47.55,142.53,142.53,145.05,131.65,134.13,-5.89
22012026,43.69,134.13,137.05,138.25,135.3,137.14,2.24
23012026,54.51,137.14,139.5,139.5,132.0,133.7,-2.51
27012026,37.84,133.7,134.01,135.43,132.03,133.68,-0.01
28012026,29.71,133.68,135.0,136.29,133.68,134.93,0.94
29012026,34.37,134.93,135.0,139.45,132.0,135.08,0.11
30012026,37.38,135.08,135.26,135.65,134.5,135.1,0.01
02022026,26.91,135.25,136.5,136.5,133.49,135.49,0.18
03022026,26.69,135.49,138.0,144.0,137.75,142.87,5.45
04022026,40.08,142.87,142.8,155.0,142.8,154.38,8.06
05022026,30.66,154.38,155.9,164.0,154.66,163.14,5.67
06022026,23.01,163.14,163.5,167.0,152.26,156.88,-3.84
09022026,21.53,156.88,158.0,161.25,156.17,160.19,2.11
10022026,40.59,160.19,160.2,161.69,159.8,160.64,0.28
11022026,36.9,160.64,160.64,162.49,157.01,160.83,0.12
12022026,33.28,160.83,160.83,164.05,159.27,160.31,-0.32
13022026,38.71,160.31,162.0,162.0,155.68,158.71,-1.0
