Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11022020,56.3,598.4,592.1,603.85,587.15,592.0,-1.07
12022020,64.99,592.0,591.15,598.85,581.0,583.55,-1.43
13022020,62.63,583.55,575.2,596.85,550.55,558.1,-4.36
14022020,62.35,558.1,570.2,576.0,550.1,551.8,-1.13
17022020,86.37,551.8,550.6,576.0,550.0,557.15,0.97
18022020,69.97,557.15,557.5,564.5,551.6,555.55,-0.29
19022020,82.5,555.55,558.0,560.35,550.55,552.05,-0.63
20022020,75.22,552.05,560.05,569.9,546.1,555.7,0.66
21022020,75.22,552.05,560.05,569.9,546.1,555.7,0.66
24022020,73.05,555.7,556.0,558.0,536.75,541.6,-2.54
25022020,61.26,541.6,545.0,549.55,520.55,521.15,-3.78
26022020,66.41,521.15,520.0,522.7,466.6,486.85,-6.58
27022020,60.03,486.85,475.05,514.65,457.6,502.9,3.3
28022020,82.88,502.9,500.0,506.75,477.0,499.7,-0.64
02032020,58.39,499.7,499.75,520.05,490.55,493.7,-1.2
03032020,72.39,493.7,494.05,501.75,490.75,493.45,-0.05
04032020,44.99,493.45,495.0,519.9,480.55,490.85,-0.53
05032020,66.16,490.85,486.0,500.65,486.0,495.35,0.92
06032020,50.36,495.35,482.5,500.9,473.5,495.2,-0.03
09032020,67.3,495.2,493.95,493.95,460.1,477.8,-3.51
10032020,67.3,495.2,493.95,493.95,460.1,477.8,-3.51
11032020,66.0,477.8,470.0,492.65,460.0,473.65,-0.87
12032020,55.88,473.65,460.0,469.95,401.1,415.45,-12.29
13032020,95.13,415.45,400.0,423.6,348.85,403.15,-2.96
16032020,79.37,403.15,400.0,400.0,365.55,373.25,-7.42
17032020,45.35,373.25,362.15,390.4,362.1,380.75,2.01
18032020,51.41,380.75,392.05,392.05,365.55,377.2,-0.93
19032020,63.21,377.2,388.0,388.0,350.55,356.4,-5.51
20032020,65.43,356.4,379.0,400.6,357.95,388.3,8.95
23032020,73.17,388.3,379.9,379.9,310.65,311.8,-19.7
24032020,44.49,311.8,290.0,349.95,280.5,307.8,-1.28
25032020,37.56,307.8,328.85,334.85,295.2,314.6,2.21
26032020,49.47,314.6,349.2,360.0,300.0,309.15,-1.73
27032020,44.94,309.15,324.95,364.4,300.0,320.65,3.72
30032020,42.35,320.65,320.0,361.9,299.0,339.6,5.91
31032020,67.12,339.6,336.0,339.0,320.1,327.1,-3.68
01042020,47.41,327.1,333.0,340.3,327.0,331.5,1.35
02042020,47.41,327.1,333.0,340.3,327.0,331.5,1.35
03042020,75.8,331.5,340.0,369.85,331.5,350.3,5.67
06042020,75.8,331.5,340.0,369.85,331.5,350.3,5.67
07042020,78.57,350.3,365.0,409.0,347.0,384.45,9.75
08042020,76.28,384.45,380.0,405.0,375.05,386.55,0.55
09042020,80.96,386.55,418.0,418.0,385.5,413.7,7.02
10042020,80.96,386.55,418.0,418.0,385.5,413.7,7.02
13042020,80.54,413.7,400.6,412.0,400.6,404.65,-2.19
15042020,63.36,404.65,415.0,449.0,385.0,389.4,-3.77
16042020,66.37,389.4,390.0,454.65,375.0,399.65,2.63
17042020,66.87,399.65,416.0,430.0,386.05,414.05,3.6
20042020,73.17,414.05,414.05,414.4,399.0,411.9,-0.52
21042020,69.4,411.9,411.9,426.35,386.2,406.4,-1.34
22042020,46.03,406.4,396.35,399.85,386.2,389.9,-4.06
23042020,55.24,389.9,389.5,396.4,371.1,382.1,-2.0
24042020,71.97,382.1,380.0,389.95,375.6,384.05,0.51
27042020,70.37,384.05,400.0,400.0,375.0,378.85,-1.35
28042020,73.16,378.85,366.0,387.8,362.5,373.6,-1.39
29042020,78.3,373.6,385.0,398.9,368.05,374.4,0.21
30042020,65.9,374.4,402.0,418.65,370.0,381.95,2.02
01052020,65.9,374.4,402.0,418.65,370.0,381.95,2.02
04052020,59.87,381.95,396.95,396.95,360.5,374.6,-1.92
05052020,60.05,374.6,374.05,386.0,350.55,356.7,-4.78
06052020,53.11,356.7,368.9,369.4,351.0,353.05,-1.02
07052020,45.86,353.05,354.95,371.5,352.35,359.25,1.76
08052020,66.13,359.25,361.55,370.0,351.55,353.5,-1.6
11052020,61.87,353.5,365.0,365.0,351.3,358.35,1.37
12052020,50.06,358.35,352.45,352.45,335.3,342.95,-4.3
13052020,51.23,342.95,350.0,359.75,342.4,352.8,2.87
14052020,45.5,352.8,345.85,353.0,335.35,338.4,-4.08
15052020,38.9,338.4,345.35,347.75,332.5,343.2,1.42
18052020,48.12,343.2,354.0,355.0,323.55,330.0,-3.85
19052020,47.55,330.0,332.45,343.6,332.45,334.4,1.33
20052020,48.48,334.4,323.05,337.65,321.4,331.35,-0.91
21052020,69.34,331.35,332.05,347.0,324.15,337.7,1.92
22052020,67.96,337.7,332.95,338.9,326.0,330.6,-2.1
25052020,67.96,337.7,332.95,338.9,326.0,330.6,-2.1
26052020,47.02,330.6,345.0,345.0,322.1,336.7,1.85
27052020,38.68,336.7,339.95,339.95,322.35,333.45,-0.97
28052020,62.21,333.45,338.95,347.9,332.9,336.2,0.82
29052020,76.69,336.2,338.95,346.9,338.95,340.9,1.4
01062020,50.37,340.9,345.0,375.0,345.0,362.65,6.38
02062020,72.46,362.65,374.0,374.0,352.35,356.55,-1.68
03062020,63.5,356.55,366.85,366.85,352.1,357.9,0.38
04062020,58.61,357.9,368.4,388.0,352.15,381.25,6.52
05062020,62.59,381.25,389.9,410.1,388.0,393.9,3.32
08062020,62.27,393.9,406.0,410.0,385.55,393.9,0.0
09062020,37.03,393.9,388.0,404.95,370.55,375.25,-4.73
10062020,37.86,375.25,372.0,389.0,358.2,376.6,0.36
11062020,39.48,376.6,377.85,388.9,375.0,377.35,0.2
12062020,50.88,377.35,371.0,378.85,349.6,374.9,-0.65
15062020,52.22,374.9,388.0,388.0,365.4,379.8,1.31
16062020,53.83,379.8,372.15,379.1,362.1,368.7,-2.92
17062020,95.31,368.7,361.0,377.05,354.0,370.1,0.38
18062020,64.47,370.1,388.45,388.45,370.0,379.35,2.5
19062020,40.42,379.35,384.35,396.0,372.55,381.75,0.63
22062020,44.98,381.75,380.95,389.5,371.5,383.85,0.55
23062020,22.4,383.85,383.9,460.6,378.15,458.95,19.56
24062020,46.72,458.95,465.0,465.0,416.55,423.0,-7.83
25062020,50.32,423.0,421.0,421.0,401.55,411.2,-2.79
26062020,62.74,411.2,406.25,417.0,400.55,402.05,-2.23
29062020,51.38,402.05,402.0,411.85,387.0,399.1,-0.73
30062020,62.62,399.1,399.05,412.95,380.55,384.95,-3.55
01072020,48.99,384.95,385.0,408.0,385.0,398.5,3.52
02072020,36.1,398.5,399.0,420.0,388.0,401.35,0.72
03072020,34.06,401.35,408.9,408.9,387.1,390.05,-2.82
06072020,55.51,390.05,392.0,406.05,388.1,397.75,1.97
07072020,58.74,397.75,395.8,404.0,385.0,391.1,-1.67
08072020,73.76,391.1,391.0,403.0,390.2,391.15,0.01
09072020,31.45,391.15,391.65,397.95,383.4,388.45,-0.69
10072020,61.93,388.45,385.2,388.9,376.0,382.85,-1.44
13072020,52.78,382.85,399.85,399.85,385.0,390.0,1.87
14072020,63.53,390.0,390.0,395.85,380.55,384.4,-1.44
15072020,34.51,384.4,387.5,393.2,382.0,386.6,0.57
16072020,98.07,386.6,386.55,401.95,381.0,385.8,-0.21
17072020,51.78,385.8,385.75,389.95,382.0,383.8,-0.52
20072020,56.71,383.8,397.4,397.4,375.3,377.45,-1.65
21072020,49.35,377.45,382.0,384.9,372.35,376.75,-0.19
22072020,91.55,376.75,378.7,384.45,372.7,375.6,-0.31
23072020,64.97,375.6,380.0,382.45,370.1,371.35,-1.13
24072020,46.38,371.35,362.25,377.2,362.0,364.7,-1.79
27072020,64.16,364.7,378.45,385.0,365.1,379.85,4.15
28072020,48.75,379.85,381.05,404.8,381.0,400.3,5.38
29072020,47.37,400.3,403.0,403.0,385.15,390.25,-2.51
30072020,46.33,390.25,385.05,385.05,370.0,372.55,-4.54
31072020,58.63,372.55,372.6,382.25,364.0,374.85,0.62
03082020,75.25,374.85,373.75,383.25,362.55,375.95,0.29
04082020,56.34,375.95,365.45,384.5,365.4,378.3,0.63
05082020,39.03,378.3,371.05,391.9,371.0,378.1,-0.05
06082020,63.98,378.1,375.45,397.0,372.3,387.25,2.42
07082020,66.45,387.25,387.8,394.95,382.85,384.45,-0.72
10082020,68.07,384.45,390.0,394.0,380.0,383.25,-0.31
11082020,45.95,383.25,378.05,405.0,378.05,384.6,0.35
12082020,65.51,384.6,375.05,396.0,371.05,389.8,1.35
13082020,53.73,389.8,394.95,395.0,382.05,385.65,-1.06
14082020,87.94,385.65,385.65,394.95,378.0,382.25,-0.88
17082020,46.86,382.25,379.05,383.75,371.05,374.7,-1.98
18082020,37.57,374.7,374.7,384.8,374.0,375.95,0.33
19082020,83.89,375.95,375.95,390.0,375.95,386.25,2.74
20082020,50.14,386.25,386.25,390.0,371.0,374.15,-3.13
21082020,48.95,374.15,380.0,400.0,379.65,386.9,3.41
24082020,57.1,386.9,392.0,404.0,380.0,399.0,3.13
25082020,46.26,399.0,403.75,447.0,393.4,414.85,3.97
26082020,59.03,414.85,415.0,435.9,415.0,424.4,2.3
27082020,43.78,424.4,430.0,445.05,425.45,434.4,2.36
28082020,43.26,434.4,443.9,443.9,412.35,418.1,-3.75
31082020,51.19,418.1,425.0,426.0,386.0,387.15,-7.4
01092020,64.0,387.15,398.95,398.95,376.0,392.5,1.38
02092020,84.97,392.5,397.3,406.0,394.9,403.05,2.69
03092020,67.76,403.05,403.05,403.05,391.15,396.15,-1.71
04092020,31.87,396.15,394.95,400.05,380.4,397.8,0.42
07092020,29.54,397.8,390.05,430.0,390.05,416.5,4.7
08092020,25.69,416.5,416.0,421.9,401.65,407.75,-2.1
09092020,50.81,407.75,404.0,409.75,385.5,393.05,-3.61
10092020,44.99,393.05,403.0,403.9,393.05,399.05,1.53
11092020,61.58,399.05,391.05,407.0,384.2,399.9,0.21
14092020,60.83,399.9,409.0,409.0,399.0,403.0,0.78
15092020,41.03,403.0,400.05,413.0,400.0,404.15,0.29
16092020,37.99,404.15,404.9,456.8,400.5,432.15,6.93
17092020,50.21,432.15,432.15,433.1,413.55,421.3,-2.51
18092020,73.56,421.3,422.95,423.55,405.0,408.8,-2.97
21092020,50.66,408.8,408.85,414.45,393.0,399.75,-2.21
22092020,50.98,399.75,394.15,398.8,380.55,388.45,-2.83
23092020,52.4,388.45,394.75,394.75,385.4,389.3,0.22
24092020,58.06,389.3,381.0,389.95,375.15,383.15,-1.58
25092020,44.83,383.15,385.05,394.65,382.0,385.9,0.72
28092020,62.26,385.9,382.2,396.35,382.2,387.3,0.36
29092020,46.98,387.3,397.5,397.5,380.05,388.85,0.4
30092020,46.18,388.85,388.0,393.95,382.05,388.25,-0.15
01102020,69.54,388.25,390.9,393.5,380.1,383.1,-1.33
05102020,67.23,383.1,387.05,390.95,382.45,385.0,0.5
06102020,60.19,385.0,384.45,389.05,375.5,379.35,-1.47
07102020,53.86,379.35,378.45,385.3,378.4,379.2,-0.04
08102020,40.49,379.2,380.05,386.5,376.05,376.9,-0.61
09102020,43.05,376.9,375.05,379.85,368.0,371.65,-1.39
12102020,47.58,371.65,379.3,380.0,373.4,378.4,1.82
13102020,60.93,378.4,378.4,378.4,370.5,373.8,-1.22
14102020,50.23,373.8,374.95,374.95,361.0,371.5,-0.62
15102020,59.51,371.5,371.55,377.95,361.05,368.7,-0.75
16102020,55.42,368.7,376.85,380.0,362.65,376.2,2.03
19102020,45.39,376.2,376.5,389.95,366.4,370.6,-1.49
20102020,60.89,370.6,371.45,374.85,365.0,371.3,0.19
21102020,48.52,371.3,375.95,378.0,366.1,371.1,-0.05
22102020,60.64,371.1,371.15,376.9,367.0,371.25,0.04
23102020,51.85,371.25,371.25,376.45,368.0,372.8,0.42
26102020,29.98,372.8,373.0,375.85,368.05,372.0,-0.21
27102020,36.54,372.0,369.75,371.9,360.45,368.35,-0.98
28102020,55.03,368.35,372.55,374.3,361.05,366.9,-0.39
29102020,64.08,366.9,363.05,363.05,350.0,354.1,-3.49
30102020,45.82,354.1,350.45,353.8,337.6,352.5,-0.45
02112020,39.73,352.5,352.5,379.95,351.0,355.05,0.72
03112020,27.53,355.05,357.95,364.45,345.35,347.1,-2.24
04112020,81.83,347.1,350.0,354.9,346.25,349.6,0.72
05112020,32.54,349.6,349.65,355.0,344.0,345.45,-1.19
06112020,39.42,345.45,350.7,367.95,346.1,355.3,2.85
09112020,41.22,355.3,351.0,358.05,342.0,349.5,-1.63
10112020,38.91,349.5,348.05,348.05,337.0,339.5,-2.86
11112020,73.1,339.5,339.5,362.0,335.05,361.05,6.35
12112020,66.05,361.05,374.0,374.0,360.0,360.2,-0.24
13112020,82.08,360.2,365.25,365.3,355.0,361.9,0.47
16112020,48.31,361.9,368.95,399.0,361.9,372.7,2.98
17112020,25.97,372.7,379.0,379.0,359.05,369.2,-0.94
18112020,53.72,369.2,371.95,374.45,362.4,367.9,-0.35
19112020,37.79,367.9,364.95,373.9,356.0,361.95,-1.62
20112020,37.54,361.95,372.0,409.0,362.3,369.65,2.13
23112020,43.25,369.65,377.95,377.95,358.85,359.4,-2.77
24112020,59.5,359.4,359.4,367.7,350.2,354.9,-1.25
25112020,71.07,354.9,355.95,359.65,351.55,352.3,-0.73
26112020,89.97,352.3,362.0,362.0,346.8,349.2,-0.88
27112020,85.51,349.2,359.7,360.0,346.7,350.7,0.43
30112020,85.51,349.2,359.7,360.0,346.7,350.7,0.43
01122020,58.42,350.7,355.0,355.0,347.15,351.05,0.1
02122020,55.59,351.05,359.8,359.8,341.0,345.15,-1.68
03122020,82.87,345.15,353.95,353.95,346.5,351.2,1.75
04122020,77.87,351.2,358.25,358.9,347.35,354.3,0.88
07122020,68.53,354.3,357.0,364.55,343.45,360.45,1.74
08122020,68.78,360.45,371.95,377.65,362.6,372.05,3.22
09122020,77.45,372.05,372.05,384.0,366.1,379.5,2.0
10122020,77.99,379.5,383.0,383.05,374.0,376.35,-0.83
11122020,78.04,376.35,375.95,390.0,375.95,384.25,2.1
14122020,53.17,384.25,399.95,429.0,393.5,404.15,5.18
15122020,54.88,404.15,409.65,418.95,401.0,410.55,1.58
16122020,44.64,410.55,401.45,410.0,391.55,394.5,-3.91
17122020,54.88,394.5,394.5,408.95,383.55,387.85,-1.69
18122020,43.09,387.85,400.0,409.8,381.95,389.0,0.3
21122020,49.13,389.0,390.95,402.0,370.2,381.35,-1.97
22122020,40.76,381.35,370.35,397.95,370.0,378.45,-0.76
23122020,22.06,378.45,389.6,389.6,375.05,383.1,1.23
24122020,49.88,383.1,384.4,397.85,370.0,376.0,-1.85
25122020,49.88,383.1,384.4,397.85,370.0,376.0,-1.85
28122020,56.4,376.0,385.0,410.2,380.2,401.35,6.74
29122020,52.2,401.35,411.4,415.0,395.0,407.15,1.45
30122020,49.84,407.15,410.05,410.05,395.25,399.75,-1.82
31122020,59.7,399.75,404.0,409.7,395.6,408.1,2.09
01012021,45.5,408.1,409.45,409.9,399.9,403.55,-1.11
04012021,62.62,403.55,408.5,408.5,398.8,403.2,-0.09
05012021,60.51,403.2,403.2,408.9,395.1,399.25,-0.98
06012021,69.47,399.25,407.75,408.9,396.05,401.4,0.54
07012021,64.5,401.4,405.2,407.2,395.05,397.4,-1.0
08012021,64.16,397.4,396.05,400.95,385.0,388.4,-2.26
11012021,58.77,388.4,398.95,405.9,382.05,385.75,-0.68
12012021,54.48,385.75,390.8,397.0,386.15,390.4,1.21
13012021,53.37,390.4,396.85,400.45,386.0,387.55,-0.73
14012021,39.65,387.55,393.9,393.9,380.55,389.8,0.58
15012021,63.31,389.8,382.55,392.4,380.65,382.45,-1.89
18012021,47.67,382.45,389.15,389.15,375.1,379.05,-0.89
19012021,54.15,379.05,394.15,394.2,378.35,380.7,0.44
20012021,62.45,380.7,379.05,382.0,376.0,378.85,-0.49
21012021,48.64,378.85,381.55,382.0,364.6,366.85,-3.17
22012021,62.62,366.85,361.55,372.75,361.55,364.0,-0.78
25012021,28.36,364.0,364.05,371.8,355.0,366.25,0.62
27012021,62.46,366.25,370.0,375.95,363.0,364.05,-0.6
28012021,22.07,364.05,365.95,380.0,358.0,360.85,-0.88
29012021,53.08,360.85,360.05,369.9,360.05,366.25,1.5
01022021,33.61,366.25,366.35,372.55,359.0,365.8,-0.12
02022021,40.13,365.8,368.3,380.0,361.3,363.5,-0.63
03022021,48.72,363.5,368.75,370.75,362.75,364.95,0.4
04022021,61.06,364.95,371.35,379.0,363.1,372.15,1.97
05022021,56.33,372.15,378.0,383.95,367.6,374.3,0.58
08022021,50.26,374.3,375.0,388.95,371.65,375.55,0.33
09022021,60.64,375.55,382.65,385.0,371.15,375.65,0.03
10022021,55.98,375.65,374.05,398.9,372.85,394.45,5.0
11022021,48.16,394.45,397.0,407.35,392.0,397.6,0.8
12022021,55.29,397.6,408.45,408.45,387.0,391.35,-1.57
15022021,46.68,391.35,394.9,394.9,368.0,370.6,-5.3
16022021,50.51,370.6,368.0,380.0,364.85,367.65,-0.8
17022021,49.68,367.65,368.9,368.9,361.0,362.3,-1.46
18022021,58.15,362.3,363.0,372.5,360.0,361.35,-0.26
19022021,56.89,361.35,365.95,366.35,358.45,361.6,0.07
22022021,53.12,361.6,365.5,371.35,356.45,358.2,-0.94
23022021,67.71,358.2,362.4,365.0,346.05,352.25,-1.66
24022021,49.68,352.25,357.95,361.9,344.65,354.2,0.55
25022021,70.67,354.2,359.05,363.75,354.0,359.85,1.6
26022021,62.03,359.85,364.1,380.0,356.5,371.9,3.35
01032021,79.86,371.9,369.0,379.85,365.0,368.55,-0.9
02032021,70.76,368.55,372.75,376.15,368.65,372.7,1.13
03032021,52.14,372.7,370.65,374.25,361.2,363.1,-2.58
04032021,47.55,363.1,364.1,368.75,361.0,363.25,0.04
05032021,67.04,363.25,363.25,369.0,360.15,364.5,0.34
08032021,66.33,364.5,367.0,367.0,360.1,362.7,-0.49
09032021,63.16,362.7,366.9,366.9,353.0,357.15,-1.53
10032021,28.78,357.15,357.1,428.55,352.95,404.9,13.37
11032021,28.78,357.15,357.1,428.55,352.95,404.9,13.37
12032021,47.55,404.9,402.0,402.7,380.2,383.5,-5.29
15032021,45.14,383.5,389.7,391.75,377.0,382.6,-0.23
16032021,49.5,382.6,386.55,387.15,361.0,364.5,-4.73
17032021,34.48,364.5,373.0,376.95,349.9,363.1,-0.38
18032021,47.34,363.1,364.0,367.6,351.2,355.3,-2.15
19032021,59.72,355.3,361.0,375.95,346.05,372.05,4.71
22032021,49.48,372.05,377.0,377.0,360.0,363.2,-2.38
23032021,26.86,363.2,364.55,369.9,362.1,364.35,0.32
24032021,67.95,364.35,365.4,367.85,357.25,361.55,-0.77
25032021,60.43,361.55,363.7,368.0,353.75,360.3,-0.35
26032021,68.71,360.3,366.0,366.0,350.95,352.35,-2.21
29032021,68.71,360.3,366.0,366.0,350.95,352.35,-2.21
30032021,58.64,352.35,356.5,356.5,342.8,350.4,-0.55
31032021,54.13,350.4,352.35,353.8,345.15,349.55,-0.24
01042021,57.25,349.55,352.8,378.0,350.75,360.0,2.99
02042021,57.25,349.55,352.8,378.0,350.75,360.0,2.99
05042021,59.92,360.0,360.45,366.95,352.0,362.25,0.62
06042021,50.16,362.25,366.8,371.15,355.0,359.3,-0.81
07042021,71.85,359.3,365.0,365.0,357.05,361.0,0.47
08042021,49.47,361.0,363.0,366.0,353.2,355.9,-1.41
09042021,63.45,355.9,355.0,365.0,348.0,361.6,1.6
12042021,59.78,361.6,360.05,360.05,340.0,341.85,-5.46
13042021,59.42,341.85,348.0,348.0,337.3,343.8,0.57
14042021,59.42,341.85,348.0,348.0,337.3,343.8,0.57
15042021,57.67,343.8,340.1,351.4,339.55,343.35,-0.13
16042021,62.78,343.35,342.05,347.35,339.0,340.55,-0.82
19042021,60.78,340.55,337.95,341.2,326.15,336.8,-1.1
20042021,30.08,336.8,344.3,345.0,335.05,338.85,0.61
21042021,30.08,336.8,344.3,345.0,335.05,338.85,0.61
22042021,40.83,338.85,338.25,347.6,335.0,344.65,1.71
23042021,63.46,344.65,342.95,347.0,337.8,341.25,-0.99
26042021,39.0,341.25,341.05,352.65,341.05,347.85,1.93
27042021,56.58,347.85,357.0,357.0,345.65,348.55,0.2
28042021,39.53,348.55,348.1,352.8,345.55,348.3,-0.07
29042021,68.09,348.3,346.7,351.95,346.65,348.95,0.19
30042021,74.09,348.95,351.55,351.55,338.9,341.85,-2.03
03052021,45.16,341.85,341.45,347.3,333.05,340.6,-0.37
04052021,53.29,340.6,340.05,350.0,336.0,339.6,-0.29
05052021,67.61,339.6,342.65,347.9,337.0,346.35,1.99
06052021,30.05,346.35,348.85,353.7,343.2,349.3,0.85
07052021,55.08,349.3,345.55,350.25,344.05,347.75,-0.44
10052021,52.75,347.75,349.0,353.45,344.95,350.8,0.88
11052021,73.67,350.8,352.65,352.7,345.0,347.3,-1.0
12052021,52.46,347.3,350.25,350.25,345.05,346.05,-0.36
13052021,52.46,347.3,350.25,350.25,345.05,346.05,-0.36
14052021,50.59,346.05,349.0,350.85,346.05,348.95,0.84
17052021,46.05,348.95,350.0,350.8,346.3,349.6,0.19
18052021,68.6,349.6,352.0,355.45,347.15,352.8,0.92
19052021,63.21,352.8,357.45,366.05,350.6,356.75,1.12
20052021,53.35,356.75,359.0,363.0,350.15,355.8,-0.27
21052021,58.38,355.8,351.6,358.75,351.55,354.95,-0.24
24052021,57.66,354.95,355.0,355.95,351.05,352.55,-0.68
