Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11032024,92.71,641.75,669.9,669.9,609.7,615.05,-4.16
12032024,97.54,615.05,600.0,600.0,584.3,584.3,-5.0
13032024,84.2,584.3,555.1,584.9,555.1,555.1,-5.0
14032024,48.47,555.1,535.55,569.3,527.35,544.25,-1.95
15032024,64.82,544.25,556.25,564.1,532.0,551.55,1.34
18032024,78.01,551.55,547.4,579.1,547.4,574.95,4.24
19032024,72.89,574.95,580.0,586.95,568.15,576.55,0.28
20032024,79.68,576.55,586.7,586.7,558.1,562.9,-2.37
21032024,78.92,562.9,563.0,583.85,563.0,577.25,2.55
22032024,77.97,577.25,583.75,597.95,580.0,588.3,1.91
25032024,77.97,577.25,583.75,597.95,580.0,588.3,1.91
26032024,70.37,588.3,585.0,617.7,567.05,594.45,1.05
27032024,84.45,594.45,597.35,602.0,564.75,566.55,-4.69
28032024,61.74,566.55,583.95,583.95,538.25,560.0,-1.16
29032024,61.74,566.55,583.95,583.95,538.25,560.0,-1.16
01042024,57.25,560.0,560.0,584.5,555.0,568.5,1.52
02042024,68.73,568.5,580.0,580.0,568.5,575.7,1.27
03042024,86.1,575.7,579.9,604.45,565.0,604.45,4.99
04042024,70.75,604.45,619.0,632.65,585.0,589.85,-2.42
05042024,82.54,589.85,589.6,608.0,584.55,599.65,1.66
08042024,81.88,599.65,609.8,609.8,577.0,583.75,-2.65
09042024,60.96,583.75,585.0,596.9,584.9,590.45,1.15
10042024,77.0,590.45,592.0,597.5,566.05,579.8,-1.8
11042024,77.0,590.45,592.0,597.5,566.05,579.8,-1.8
12042024,75.29,579.8,593.0,593.0,572.05,576.9,-0.5
15042024,78.41,576.9,553.5,572.95,548.05,553.2,-4.11
16042024,65.22,553.2,549.0,576.7,547.95,562.75,1.73
17042024,65.22,553.2,549.0,576.7,547.95,562.75,1.73
18042024,70.01,562.75,582.0,582.0,558.05,562.85,0.02
19042024,76.58,562.85,554.4,574.95,544.9,547.6,-2.71
22042024,71.02,547.6,559.9,559.95,530.0,541.1,-1.19
23042024,74.35,541.1,549.9,561.7,532.85,537.85,-0.6
24042024,79.0,537.85,562.0,562.8,542.05,547.05,1.71
25042024,62.3,547.05,550.15,558.05,540.1,544.05,-0.55
26042024,76.63,544.05,544.0,556.95,535.0,536.3,-1.42
29042024,81.4,536.3,541.9,548.85,530.0,533.4,-0.54
30042024,80.49,533.4,552.95,552.95,524.95,528.25,-0.97
01052024,80.49,533.4,552.95,552.95,524.95,528.25,-0.97
02052024,68.75,528.25,537.85,537.85,517.05,525.5,-0.52
03052024,73.83,525.5,525.55,545.45,518.0,527.3,0.34
06052024,79.38,527.3,515.0,525.9,500.95,501.2,-4.95
07052024,65.33,501.2,507.9,507.9,476.15,477.15,-4.8
08052024,61.41,477.15,480.0,501.0,457.25,498.9,4.56
09052024,75.97,498.9,490.0,509.8,474.0,478.35,-4.12
10052024,63.93,478.35,478.35,502.0,476.0,490.1,2.46
13052024,61.29,490.1,506.0,506.0,465.6,477.3,-2.61
14052024,58.58,477.3,479.95,480.25,459.95,466.5,-2.26
15052024,65.14,466.5,466.5,484.0,463.85,469.8,0.71
16052024,69.92,469.8,478.4,479.8,450.0,458.55,-2.39
17052024,63.78,458.55,459.0,475.25,459.0,472.05,2.94
20052024,83.9,472.05,479.9,494.0,466.15,472.65,0.13
21052024,67.17,472.65,465.0,493.9,465.0,474.75,0.44
22052024,66.15,474.75,475.8,483.0,459.85,463.0,-2.47
23052024,75.54,463.0,467.7,473.9,451.05,458.6,-0.95
24052024,65.61,458.6,462.9,481.5,462.85,480.8,4.84
27052024,66.26,480.8,482.0,489.8,456.8,463.1,-3.68
28052024,72.71,463.1,463.1,477.85,441.55,447.25,-3.42
29052024,75.39,447.25,446.0,446.0,424.9,424.9,-5.0
30052024,100.0,424.9,403.65,403.65,403.65,403.65,-5.0
31052024,67.65,403.65,383.5,419.0,383.5,410.65,1.73
03062024,72.45,410.65,430.65,431.05,392.0,397.25,-3.26
04062024,78.07,397.25,395.0,401.95,377.4,377.85,-4.88
05062024,64.94,377.85,358.95,369.7,358.95,358.95,-5.0
06062024,82.03,358.95,366.15,376.85,362.0,376.85,4.99
07062024,68.02,376.85,395.65,395.65,369.0,371.45,-1.43
10062024,68.23,371.45,379.85,379.9,353.05,354.95,-4.44
11062024,64.7,354.95,366.4,366.4,337.2,339.85,-4.25
12062024,74.31,339.85,344.0,356.8,335.0,356.8,4.99
13062024,70.55,356.8,367.9,374.6,358.65,372.7,4.46
14062024,62.8,372.7,372.7,391.0,364.5,386.8,3.78
17062024,62.8,372.7,372.7,391.0,364.5,386.8,3.78
18062024,100.0,386.8,406.1,406.1,406.1,406.1,4.99
19062024,52.37,406.1,426.4,426.4,414.95,426.4,5.0
20062024,54.49,426.4,443.8,447.7,429.1,447.7,5.0
21062024,52.81,447.7,466.5,470.05,453.0,460.45,2.85
24062024,60.2,460.45,455.0,455.0,437.45,437.45,-5.0
25062024,55.16,437.45,415.6,433.9,415.6,415.6,-4.99
26062024,59.01,415.6,413.05,429.0,410.0,419.55,0.95
27062024,51.83,419.55,419.55,438.0,400.0,405.3,-3.4
28062024,62.37,405.3,405.3,414.8,394.0,396.3,-2.22
01072024,54.83,396.3,394.0,406.0,390.05,402.0,1.44
02072024,52.64,402.0,403.85,422.1,386.35,407.3,1.32
03072024,37.06,407.3,427.65,427.65,419.0,427.65,5.0
04072024,60.65,427.65,431.65,447.8,416.15,423.15,-1.05
05072024,40.98,423.15,423.6,437.45,412.25,428.25,1.21
08072024,55.86,428.25,438.8,443.55,422.1,425.4,-0.67
09072024,58.76,425.4,425.1,434.0,411.6,417.65,-1.82
10072024,42.3,417.65,427.0,436.0,402.6,420.95,0.79
11072024,83.64,420.95,439.0,441.95,429.4,441.95,4.99
12072024,63.67,441.95,464.0,464.0,443.3,463.95,4.98
15072024,50.36,463.95,444.2,487.1,440.75,487.1,4.99
16072024,67.8,487.1,499.4,511.45,496.75,511.45,5.0
17072024,67.8,487.1,499.4,511.45,496.75,511.45,5.0
18072024,56.01,511.45,534.9,537.0,492.15,517.65,1.21
19072024,53.78,517.65,520.0,543.5,495.85,534.6,3.27
22072024,45.11,534.6,534.6,548.8,519.8,529.55,-0.94
23072024,48.71,529.55,550.0,556.0,503.1,505.7,-4.5
24072024,95.77,505.7,519.7,530.95,517.95,530.95,4.99
25072024,71.22,530.95,553.95,557.45,542.45,557.45,4.99
26072024,55.37,557.45,570.05,577.9,538.0,554.85,-0.47
29072024,61.62,554.85,570.05,573.0,551.5,557.1,0.41
30072024,63.2,557.1,571.95,584.95,558.95,583.1,4.67
31072024,60.01,583.1,612.25,612.25,584.0,588.65,0.95
01082024,77.36,588.65,618.05,618.05,618.05,618.05,4.99
