Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.92,23.1,23.9,23.9,21.65,21.85,-5.41
03102019,43.78,21.85,23.0,23.15,21.9,22.1,1.14
04102019,52.67,22.1,23.0,23.0,21.55,21.7,-1.81
07102019,35.55,21.7,22.35,22.35,20.8,20.85,-3.92
08102019,35.55,21.7,22.35,22.35,20.8,20.85,-3.92
09102019,56.99,20.85,20.85,21.4,20.25,20.9,0.24
10102019,53.67,20.9,21.3,21.8,20.4,21.35,2.15
11102019,67.44,21.35,21.6,21.7,21.0,21.25,-0.47
14102019,73.67,21.25,21.25,21.6,20.65,21.0,-1.18
15102019,83.83,21.0,21.0,21.8,20.65,21.35,1.67
16102019,62.06,21.35,21.4,21.95,21.05,21.5,0.7
17102019,61.48,21.5,20.6,22.55,20.6,22.1,2.79
18102019,50.29,22.1,22.1,23.45,21.25,22.65,2.49
21102019,50.29,22.1,22.1,23.45,21.25,22.65,2.49
22102019,69.14,22.65,23.35,23.35,21.9,22.05,-2.65
23102019,45.8,22.05,22.5,22.5,21.6,21.7,-1.59
24102019,46.79,21.7,22.1,23.5,22.0,22.65,4.38
25102019,60.37,22.65,22.7,22.7,22.05,22.2,-1.99
28102019,59.09,22.2,21.4,22.8,21.4,22.45,1.13
29102019,51.68,22.45,22.45,24.0,22.4,23.2,3.34
30102019,44.77,23.2,23.1,23.8,22.5,23.15,-0.22
31102019,52.95,23.15,23.95,24.4,23.3,23.55,1.73
01112019,47.74,23.55,23.9,24.4,23.1,23.45,-0.42
04112019,71.09,23.45,23.4,25.0,22.8,24.05,2.56
05112019,45.29,24.05,24.1,26.9,23.55,26.15,8.73
06112019,47.52,26.15,26.4,26.75,25.45,26.05,-0.38
07112019,60.33,26.05,26.3,26.95,25.65,26.15,0.38
08112019,61.63,26.15,26.05,26.7,25.5,26.4,0.96
11112019,33.48,26.4,26.2,30.6,26.2,29.45,11.55
12112019,33.48,26.4,26.2,30.6,26.2,29.45,11.55
13112019,59.88,29.45,29.8,31.2,29.6,29.85,1.36
14112019,65.37,29.85,29.8,29.8,26.6,26.75,-10.39
15112019,53.14,26.75,27.3,28.5,25.85,26.1,-2.43
18112019,49.17,26.1,26.4,26.5,25.2,25.85,-0.96
19112019,49.32,25.85,27.1,27.1,25.55,25.8,-0.19
20112019,56.02,25.8,25.8,26.0,25.05,25.5,-1.16
21112019,53.01,25.5,25.5,26.0,25.0,25.1,-1.57
22112019,34.56,25.1,25.45,26.2,24.7,25.6,1.99
25112019,48.41,25.6,25.6,25.65,24.95,25.25,-1.37
26112019,43.9,25.25,25.3,26.0,24.85,25.2,-0.2
27112019,48.71,25.2,26.05,26.5,25.25,25.35,0.6
28112019,69.84,25.35,25.25,25.4,24.95,25.0,-1.38
29112019,57.67,25.0,25.1,25.45,24.25,24.8,-0.8
02122019,46.75,24.8,24.5,24.8,23.8,24.0,-3.23
03122019,66.14,24.0,23.7,24.0,22.75,23.05,-3.96
04122019,41.06,23.05,23.2,24.55,22.5,23.7,2.82
05122019,66.33,23.7,23.75,24.3,23.5,23.65,-0.21
06122019,69.12,23.65,23.3,23.85,23.0,23.1,-2.33
09122019,47.93,23.1,23.3,24.0,22.65,22.85,-1.08
10122019,63.85,22.85,22.8,23.45,21.65,22.05,-3.5
11122019,55.41,22.05,22.15,22.35,21.0,21.3,-3.4
12122019,52.0,21.3,22.0,22.0,20.7,21.1,-0.94
13122019,64.76,21.1,21.6,22.85,21.15,22.6,7.11
16122019,53.57,22.6,22.95,22.95,21.65,22.2,-1.77
17122019,43.51,22.2,22.2,23.5,21.65,23.1,4.05
18122019,43.46,23.1,23.15,23.5,22.5,22.8,-1.3
19122019,45.78,22.8,22.15,23.25,22.15,22.85,0.22
20122019,51.46,22.85,22.55,23.2,22.5,22.7,-0.66
23122019,55.37,22.7,23.0,23.0,22.0,22.5,-0.88
24122019,65.36,22.5,22.6,22.8,22.0,22.2,-1.33
25122019,65.36,22.5,22.6,22.8,22.0,22.2,-1.33
26122019,46.65,22.2,22.4,24.45,22.05,23.0,3.6
27122019,69.19,23.0,23.35,23.7,22.7,22.95,-0.22
30122019,59.65,22.95,23.05,23.45,22.1,22.95,0.0
31122019,74.27,22.95,22.85,23.25,22.4,22.9,-0.22
01012020,55.91,22.9,22.8,23.5,22.6,23.25,1.53
02012020,42.82,23.25,23.7,24.7,23.0,23.75,2.15
03012020,54.94,23.75,23.75,24.4,23.25,23.5,-1.05
06012020,59.85,23.5,23.5,23.5,22.15,22.45,-4.47
07012020,50.13,22.45,22.45,23.35,22.45,22.85,1.78
08012020,57.66,22.85,22.5,22.95,22.2,22.65,-0.88
09012020,47.82,22.65,22.65,23.5,22.65,22.95,1.32
10012020,42.29,22.95,23.0,24.0,22.55,23.1,0.65
13012020,36.04,23.1,23.1,24.85,23.0,23.5,1.73
14012020,52.13,23.5,23.5,24.2,23.2,23.55,0.21
15012020,47.05,23.55,23.55,24.5,23.25,24.3,3.18
16012020,37.98,24.3,24.5,26.25,23.85,25.45,4.73
17012020,54.41,25.45,25.8,26.1,24.6,25.05,-1.57
20012020,49.97,25.05,24.95,25.2,24.2,24.35,-2.79
21012020,34.92,24.35,23.85,24.75,23.65,24.4,0.21
22012020,27.56,24.4,24.75,26.15,24.15,24.25,-0.61
23012020,53.72,24.25,24.2,24.4,23.8,24.2,-0.21
24012020,51.57,24.2,23.8,24.5,23.8,24.1,-0.41
27012020,40.61,24.1,23.9,26.2,23.9,25.25,4.77
28012020,62.16,25.25,25.25,25.8,24.5,24.7,-2.18
29012020,69.87,24.7,25.2,26.0,25.05,25.45,3.04
30012020,67.89,25.45,25.0,25.15,23.8,24.05,-5.5
31012020,53.59,24.05,24.35,24.9,23.5,23.95,-0.42
03022020,51.22,22.6,23.4,23.8,22.15,22.25,-1.55
04022020,70.12,22.25,22.25,23.0,22.2,22.7,2.02
05022020,56.66,22.7,23.25,23.7,23.05,23.25,2.42
06022020,63.87,23.25,23.3,23.7,22.3,23.25,0.0
07022020,43.27,23.25,24.5,25.2,23.4,23.85,2.58
10022020,61.57,23.85,23.85,23.95,22.2,22.95,-3.77
11022020,60.07,22.95,22.3,23.3,22.15,22.35,-2.61
12022020,70.16,22.35,22.0,22.45,21.85,22.05,-1.34
13022020,67.4,22.05,21.55,21.85,21.1,21.35,-3.17
14022020,61.88,21.35,21.3,22.1,20.55,20.75,-2.81
17022020,67.43,20.75,21.3,21.3,19.1,19.3,-6.99
18022020,73.86,19.3,19.25,19.9,18.55,19.3,0.0
19022020,64.71,19.3,18.75,19.65,18.75,18.9,-2.07
20022020,72.2,18.9,19.45,19.45,18.75,18.85,-0.26
21022020,72.2,18.9,19.45,19.45,18.75,18.85,-0.26
24022020,70.07,18.85,18.9,19.2,18.2,18.45,-2.12
25022020,71.24,18.45,18.9,18.9,17.7,17.8,-3.52
