Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27102023,66.49,604.15,609.05,623.5,609.05,621.0,2.79
30102023,59.15,621.0,621.0,644.0,617.4,631.25,1.65
31102023,69.24,631.25,631.95,633.95,609.0,613.2,-2.86
01112023,46.05,613.2,628.0,635.5,616.0,617.9,0.77
02112023,54.7,617.9,621.0,625.1,617.1,618.0,0.02
03112023,62.51,618.0,621.35,622.95,618.55,621.05,0.49
06112023,63.16,621.05,624.95,632.9,622.0,629.0,1.28
07112023,55.19,629.0,629.95,634.8,628.0,632.15,0.5
08112023,65.09,632.15,633.95,641.0,630.8,635.35,0.51
09112023,60.32,635.35,636.95,638.4,626.1,631.15,-0.66
10112023,60.23,631.15,629.1,630.5,625.55,628.15,-0.48
13112023,62.7,638.7,639.95,642.2,634.05,639.45,0.12
14112023,62.7,638.7,639.95,642.2,634.05,639.45,0.12
15112023,60.66,639.45,641.95,652.2,636.1,642.45,0.47
16112023,63.47,642.45,644.85,648.6,640.55,642.4,-0.01
17112023,60.64,642.4,642.4,648.0,636.7,639.2,-0.5
20112023,59.72,639.2,641.95,646.2,639.0,640.75,0.24
21112023,47.05,640.75,643.0,658.8,641.0,655.05,2.23
22112023,62.2,655.05,660.0,660.0,648.05,650.8,-0.65
23112023,52.89,650.8,651.4,669.9,646.25,666.75,2.45
24112023,54.81,666.75,670.05,684.85,663.05,678.7,1.79
27112023,54.81,666.75,670.05,684.85,663.05,678.7,1.79
28112023,56.62,678.7,683.0,703.95,677.65,700.5,3.21
29112023,57.91,700.5,707.4,708.0,688.85,694.95,-0.79
30112023,58.63,694.95,697.0,711.6,690.0,710.05,2.17
01122023,32.61,710.05,716.2,799.45,716.0,769.2,8.33
04122023,46.94,769.2,788.0,790.25,763.85,768.4,-0.1
05122023,47.43,768.4,775.0,779.0,751.6,757.7,-1.39
06122023,52.3,757.7,759.95,763.7,749.5,751.5,-0.82
07122023,41.66,751.5,752.0,774.8,752.0,765.4,1.85
08122023,54.43,765.4,769.9,770.0,749.2,751.8,-1.78
11122023,44.29,751.8,754.4,767.95,754.4,759.4,1.01
12122023,54.37,759.4,763.5,767.65,753.0,755.85,-0.47
13122023,45.56,755.85,767.0,784.9,763.5,776.3,2.71
14122023,57.43,776.3,782.5,785.0,768.1,769.95,-0.82
15122023,58.01,769.95,774.5,779.9,763.05,765.25,-0.61
18122023,43.34,765.25,768.9,789.45,757.15,781.25,2.09
19122023,43.9,781.25,789.95,799.6,778.25,781.95,0.09
20122023,61.64,781.95,784.0,786.5,737.8,743.8,-4.88
21122023,45.12,743.8,731.55,765.25,728.5,762.45,2.51
22122023,53.88,762.45,765.05,770.9,756.55,760.85,-0.21
25122023,53.88,762.45,765.05,770.9,756.55,760.85,-0.21
26122023,45.57,760.85,764.0,788.0,763.0,769.5,1.14
27122023,44.69,769.5,775.05,820.4,769.0,811.8,5.5
28122023,37.71,811.8,816.5,824.0,805.0,820.45,1.07
29122023,35.92,820.45,820.9,831.0,809.8,816.0,-0.54
01012024,53.94,816.0,819.65,827.6,816.65,825.05,1.11
02012024,45.73,825.05,828.95,833.8,807.4,815.5,-1.16
03012024,48.84,815.5,815.5,819.9,807.05,811.25,-0.52
04012024,51.02,811.25,812.0,826.95,811.55,816.8,0.68
05012024,45.22,816.8,821.65,843.0,818.1,834.95,2.22
08012024,52.43,834.95,840.0,840.0,821.0,826.85,-0.97
09012024,54.05,826.85,830.75,836.3,810.5,814.7,-1.47
10012024,51.85,814.7,818.75,821.6,807.3,813.25,-0.18
11012024,60.77,813.25,815.0,822.25,791.25,797.0,-2.0
12012024,78.79,797.0,799.0,806.85,798.0,802.45,0.68
15012024,57.23,802.45,813.0,823.75,810.0,815.3,1.6
16012024,49.01,815.3,818.55,824.8,797.25,804.1,-1.37
17012024,61.04,804.1,802.95,809.4,793.0,796.95,-0.89
18012024,44.22,796.95,796.95,818.1,771.65,811.3,1.8
19012024,61.74,811.3,818.1,820.5,805.25,817.0,0.7
22012024,56.43,817.0,819.5,819.75,805.2,808.15,-1.08
23012024,56.12,808.15,818.45,818.45,787.5,790.05,-2.24
24012024,52.11,790.05,790.05,804.9,777.85,799.7,1.22
25012024,56.74,799.7,804.7,816.0,802.05,813.1,1.68
29012024,64.96,813.1,814.7,841.5,813.95,837.95,3.06
30012024,58.3,837.95,840.0,848.0,829.8,838.2,0.03
31012024,33.94,838.2,842.0,900.0,840.25,889.05,6.07
01022024,43.38,889.05,900.0,900.0,875.05,880.3,-0.98
02022024,44.62,880.3,885.1,903.55,876.3,895.3,1.7
05022024,47.47,895.3,903.9,915.55,886.05,890.8,-0.5
06022024,53.97,890.8,891.0,915.0,884.95,887.35,-0.39
07022024,57.4,887.35,893.0,900.65,882.0,885.45,-0.21
08022024,50.27,885.45,892.75,895.65,874.0,878.3,-0.81
09022024,44.74,878.3,880.0,884.75,855.1,870.7,-0.87
12022024,49.58,870.7,870.7,874.45,843.0,845.45,-2.9
13022024,40.45,845.45,845.9,852.25,810.1,844.85,-0.07
14022024,42.7,844.85,833.05,865.0,829.85,859.5,1.73
15022024,55.55,859.5,863.9,872.95,858.5,864.4,0.57
16022024,48.55,864.4,866.05,878.9,860.0,862.65,-0.2
19022024,57.68,862.65,865.85,869.75,853.2,855.3,-0.85
20022024,67.37,855.3,855.3,868.0,849.0,852.05,-0.38
21022024,39.65,852.05,859.95,887.25,838.05,842.55,-1.11
22022024,57.21,842.55,846.0,850.0,828.7,834.35,-0.97
23022024,45.53,834.35,841.05,860.0,834.95,855.1,2.49
26022024,56.69,855.1,857.0,858.6,837.6,841.65,-1.57
27022024,75.25,841.65,843.1,850.0,830.0,834.35,-0.87
28022024,50.26,834.35,835.0,843.9,828.05,834.1,-0.03
29022024,55.59,834.1,833.5,843.0,817.1,838.95,0.58
01032024,57.95,838.95,842.95,848.95,840.5,846.3,0.88
04032024,76.98,848.75,851.65,857.8,842.35,847.95,-0.09
05032024,74.15,847.95,847.95,859.85,845.0,850.35,0.28
06032024,62.96,850.35,854.8,857.35,840.05,847.7,-0.31
07032024,45.48,847.7,845.05,885.0,845.05,869.35,2.55
08032024,45.48,847.7,845.05,885.0,845.05,869.35,2.55
11032024,52.04,869.35,872.0,895.15,864.0,881.7,1.42
12032024,58.61,881.7,881.95,889.8,838.0,841.1,-4.6
13032024,49.03,841.1,841.1,850.55,764.0,783.15,-6.89
14032024,56.84,783.15,783.15,814.1,772.25,798.9,2.01
15032024,50.86,798.9,800.0,810.35,780.85,792.3,-0.83
18032024,53.27,792.3,795.0,806.9,785.0,788.65,-0.46
19032024,56.81,788.65,793.9,793.9,764.45,770.55,-2.3
20032024,49.88,770.55,770.55,779.9,737.7,748.35,-2.88
21032024,74.0,748.35,758.0,769.8,751.25,756.15,1.04
22032024,44.24,756.15,756.8,783.35,756.15,778.0,2.89
25032024,44.24,756.15,756.8,783.35,756.15,778.0,2.89
26032024,55.42,778.0,779.0,784.5,764.0,774.2,-0.49
27032024,63.34,774.2,775.75,786.75,767.2,770.3,-0.5
28032024,66.31,770.3,774.0,785.0,756.0,760.4,-1.29
29032024,66.31,770.3,774.0,785.0,756.0,760.4,-1.29
01042024,42.16,760.4,773.0,798.4,768.3,795.0,4.55
02042024,45.14,795.0,795.0,803.9,788.3,794.95,-0.01
03042024,39.64,794.95,798.0,809.9,794.15,803.95,1.13
04042024,57.0,803.95,808.05,814.5,805.0,808.25,0.53
05042024,54.16,808.25,811.95,814.0,801.55,810.6,0.29
08042024,24.2,810.6,812.0,880.0,808.3,869.05,7.21
09042024,25.83,869.05,879.15,920.95,872.8,897.5,3.27
10042024,41.92,897.5,905.0,905.5,873.15,878.45,-2.12
11042024,41.92,897.5,905.0,905.5,873.15,878.45,-2.12
12042024,30.72,878.45,878.45,898.0,866.0,891.35,1.47
15042024,29.54,891.35,865.0,888.85,850.0,872.75,-2.09
16042024,14.15,872.75,865.95,978.9,862.0,967.95,10.91
