Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12052025,78.22,36.4,37.88,40.05,37.88,39.13,7.5
13052025,92.57,39.13,39.32,39.32,38.22,38.97,-0.41
14052025,74.36,38.97,39.75,40.22,39.08,39.51,1.39
15052025,90.56,39.51,39.7,39.84,39.46,39.73,0.56
16052025,94.4,39.73,39.74,41.2,39.74,40.78,2.64
19052025,68.69,40.78,41.0,42.73,40.71,41.17,0.96
20052025,88.37,41.17,41.99,41.99,40.65,40.92,-0.61
21052025,66.96,40.92,41.32,41.32,40.05,41.01,0.22
22052025,83.63,41.01,41.34,41.34,40.11,40.59,-1.02
23052025,80.55,40.59,41.0,41.5,38.27,41.36,1.9
26052025,64.01,41.36,41.54,42.0,41.14,41.43,0.17
27052025,80.31,41.43,41.99,41.99,40.8,41.1,-0.8
28052025,87.02,41.1,41.69,41.69,41.14,41.41,0.75
29052025,67.75,41.41,41.55,41.81,41.17,41.6,0.46
30052025,65.47,41.6,41.98,43.0,41.98,42.7,2.64
02062025,90.45,42.7,43.76,43.97,42.49,43.69,2.32
03062025,92.38,43.69,42.59,51.13,42.59,44.05,0.82
04062025,64.15,44.05,45.15,45.45,43.55,44.43,0.86
05062025,70.5,44.43,45.54,45.97,44.46,45.57,2.57
06062025,76.08,45.57,44.43,47.28,44.43,46.67,2.41
09062025,83.01,46.67,47.83,47.97,47.06,47.61,2.01
10062025,86.39,47.61,48.8,48.8,47.2,47.35,-0.55
11062025,74.89,47.35,46.16,48.53,45.7,46.2,-2.43
12062025,67.41,46.2,46.79,47.37,44.5,44.84,-2.94
13062025,67.54,44.84,45.96,45.96,43.35,44.55,-0.65
16062025,71.69,44.55,44.5,45.9,43.93,45.11,1.26
17062025,83.76,45.11,46.23,46.23,44.43,44.91,-0.44
18062025,49.76,44.91,43.78,45.56,43.78,44.58,-0.73
19062025,74.55,44.58,45.69,45.69,43.35,43.65,-2.09
20062025,72.68,43.65,44.74,45.5,42.86,45.07,3.25
23062025,65.44,45.07,46.19,46.4,44.61,45.87,1.78
24062025,70.27,45.87,47.25,47.25,46.06,46.2,0.72
25062025,74.66,46.2,47.35,47.35,46.0,46.73,1.15
26062025,79.76,46.73,47.89,47.89,46.31,46.81,0.17
27062025,58.37,46.81,45.63,47.44,45.63,46.98,0.36
30062025,62.14,46.98,48.15,48.15,46.92,47.4,0.89
01072025,70.39,47.4,48.58,48.58,47.03,47.18,-0.46
02072025,73.88,47.18,48.35,48.35,46.77,46.91,-0.57
03072025,65.31,46.91,48.08,48.08,45.73,47.48,1.22
04072025,81.38,47.48,46.85,48.66,46.21,46.6,-1.85
07072025,59.28,46.6,47.76,47.76,46.09,46.4,-0.43
08072025,70.25,46.4,46.63,46.87,45.01,45.64,-1.64
09072025,76.32,45.64,46.78,46.78,45.64,45.92,0.61
10072025,71.23,45.92,44.77,47.06,44.77,45.86,-0.13
11072025,76.66,45.86,44.71,46.15,44.71,44.97,-1.94
14072025,51.97,44.97,46.09,46.09,44.56,45.51,1.2
15072025,64.51,45.51,45.46,46.52,45.41,46.35,1.85
16072025,75.35,46.35,47.5,47.5,46.36,46.58,0.5
17072025,66.86,46.58,47.74,47.74,46.08,46.54,-0.09
18072025,75.84,46.54,47.7,47.7,46.2,46.28,-0.56
21072025,80.84,46.28,46.21,47.35,46.01,46.84,1.21
22072025,45.66,46.84,47.97,47.97,46.55,46.69,-0.32
23072025,55.11,46.69,45.52,47.21,45.52,46.54,-0.32
24072025,71.72,46.54,47.94,47.94,45.5,45.62,-1.98
25072025,87.53,45.62,46.76,46.76,44.5,44.65,-2.13
28072025,69.85,44.65,44.65,45.08,43.91,44.0,-1.46
29072025,59.25,44.0,44.23,44.39,43.45,44.27,0.61
30072025,88.45,44.27,45.37,45.37,43.92,44.19,-0.18
31072025,71.39,44.19,45.29,45.29,43.14,43.61,-1.31
01082025,56.99,43.61,44.7,44.7,43.02,43.25,-0.83
04082025,80.12,43.25,44.33,45.18,42.9,44.55,3.01
05082025,86.42,44.55,45.02,45.02,43.6,43.86,-1.55
06082025,80.52,43.86,43.2,44.95,43.18,43.66,-0.46
07082025,65.02,43.66,42.56,44.75,42.56,43.91,0.57
08082025,74.99,43.91,45.0,45.0,42.81,43.5,-0.93
11082025,59.7,43.5,43.94,43.94,42.52,43.55,0.11
12082025,75.42,43.55,44.04,44.1,43.25,43.4,-0.34
13082025,77.2,43.4,42.31,44.51,42.31,44.45,2.42
14082025,76.25,44.45,44.6,45.0,43.98,44.23,-0.49
18082025,68.79,44.23,45.55,45.55,44.31,45.04,1.83
19082025,78.43,45.04,46.16,46.16,44.6,45.29,0.56
20082025,68.91,45.29,45.69,45.69,44.97,45.37,0.18
21082025,68.51,45.37,46.5,46.5,44.41,44.51,-1.9
22082025,71.34,44.51,43.39,45.62,43.39,44.45,-0.13
25082025,84.03,44.45,43.61,44.99,43.61,44.15,-0.67
26082025,80.8,44.15,44.48,44.48,42.99,43.04,-2.51
28082025,90.84,43.04,44.11,44.11,41.83,41.96,-2.51
29082025,88.31,41.96,43.01,43.01,41.15,41.21,-1.79
01092025,72.13,41.21,42.24,42.67,41.42,42.45,3.01
02092025,70.27,42.45,43.51,43.51,42.0,42.31,-0.33
03092025,75.36,42.31,42.68,43.3,42.17,42.68,0.87
04092025,73.95,42.68,43.74,44.12,42.45,42.51,-0.4
05092025,67.17,42.51,42.51,43.29,42.41,42.96,1.06
08092025,64.82,42.96,43.44,43.86,42.75,43.39,1.0
09092025,66.18,43.39,43.54,43.54,42.76,43.25,-0.32
10092025,77.86,43.25,44.5,44.5,42.56,43.56,0.72
11092025,92.89,43.56,43.56,43.77,42.85,42.9,-1.52
12092025,85.52,42.9,43.97,43.97,42.91,43.17,0.63
15092025,85.75,43.17,43.47,43.5,43.01,43.39,0.51
16092025,65.1,43.39,43.49,43.61,43.15,43.41,0.05
17092025,66.93,43.41,42.56,44.15,42.56,43.72,0.71
18092025,76.35,43.72,43.72,44.4,42.75,44.03,0.71
19092025,87.58,44.03,44.7,44.7,43.6,43.98,-0.11
22092025,72.57,43.98,43.98,44.36,43.32,43.53,-1.02
23092025,78.75,43.53,42.44,44.03,42.44,43.32,-0.48
24092025,83.05,43.32,44.4,44.4,42.6,42.66,-1.52
25092025,91.01,42.66,43.72,43.72,42.24,42.41,-0.59
26092025,64.83,42.41,42.41,42.87,41.34,41.93,-1.13
29092025,59.28,41.93,42.97,42.97,41.5,42.17,0.57
30092025,89.37,42.17,42.51,42.51,41.36,41.68,-1.16
01102025,63.8,41.68,42.0,42.5,41.31,42.28,1.44
03102025,87.88,42.28,42.49,42.89,42.08,42.77,1.16
06102025,60.07,42.77,41.7,43.47,41.7,43.36,1.38
07102025,66.62,43.36,43.75,43.87,43.15,43.45,0.21
08102025,68.59,43.45,43.45,43.86,43.0,43.13,-0.74
09102025,70.29,43.13,42.6,44.3,42.6,44.21,2.5
10102025,70.02,44.21,44.43,44.87,44.27,44.74,1.2
13102025,80.83,44.74,44.73,46.18,44.52,45.76,2.28
14102025,65.52,45.76,45.76,46.7,45.75,45.97,0.46
15102025,69.67,45.97,45.96,46.67,45.96,46.5,1.15
16102025,75.19,46.5,46.74,47.17,46.25,46.66,0.34
17102025,68.13,46.66,46.0,47.05,45.45,46.28,-0.81
20102025,78.74,46.28,46.11,46.99,46.11,46.62,0.73
21102025,87.73,46.62,47.78,47.78,46.5,46.82,0.43
22102025,87.73,46.62,47.78,47.78,46.5,46.82,0.43
23102025,84.25,46.82,47.05,47.4,46.43,46.59,-0.49
24102025,69.02,46.59,46.98,46.99,46.0,46.2,-0.84
27102025,75.34,46.2,46.43,47.16,46.3,47.06,1.86
28102025,74.35,47.06,47.66,47.67,46.36,46.55,-1.08
29102025,80.86,46.55,46.78,46.78,44.5,45.68,-1.87
30102025,74.24,45.68,47.0,47.0,45.36,45.69,0.02
31102025,55.67,45.69,45.91,46.0,44.8,45.41,-0.61
03112025,54.82,45.41,45.7,46.22,45.29,46.09,1.5
04112025,67.71,46.09,44.93,46.65,44.93,45.53,-1.22
05112025,67.71,46.09,44.93,46.65,44.93,45.53,-1.22
06112025,75.26,45.53,45.99,45.99,44.88,45.08,-0.99
07112025,55.65,45.08,45.08,46.6,44.55,46.5,3.15
10112025,68.22,46.5,47.66,47.66,45.95,46.47,-0.06
11112025,67.24,46.47,45.3,46.89,45.3,46.51,0.09
12112025,85.37,46.51,46.89,47.59,46.81,47.19,1.46
13112025,63.95,47.19,47.5,47.75,47.1,47.18,-0.02
14112025,66.82,47.18,47.41,47.52,47.0,47.27,0.19
17112025,85.02,47.27,47.5,47.77,47.34,47.58,0.66
18112025,75.01,47.58,48.76,48.76,47.0,47.38,-0.42
19112025,93.04,47.38,47.61,48.27,47.21,47.99,1.29
20112025,96.1,47.99,47.99,48.69,47.92,48.16,0.35
21112025,97.31,48.16,49.36,49.36,47.5,47.55,-1.27
24112025,85.28,47.55,47.78,47.83,47.0,47.03,-1.09
25112025,61.17,47.03,47.26,47.96,46.8,47.11,0.17
26112025,56.88,47.11,47.12,48.21,46.62,48.12,2.14
27112025,75.82,48.12,49.32,49.32,47.86,48.3,0.37
28112025,72.21,48.3,48.5,48.5,47.84,47.93,-0.77
01122025,67.38,47.93,47.91,48.71,47.91,48.2,0.56
02122025,84.09,48.2,49.12,49.12,47.55,47.71,-1.02
03122025,55.23,47.71,48.68,48.68,46.63,46.82,-1.87
04122025,70.82,46.82,46.5,47.25,46.5,46.69,-0.28
05122025,61.64,46.69,45.52,47.85,45.51,46.84,0.32
08122025,59.49,46.84,47.74,47.74,46.14,46.32,-1.11
09122025,65.71,46.32,46.97,46.97,44.85,46.08,-0.52
10122025,78.55,46.08,47.16,47.16,44.94,45.03,-2.28
11122025,72.11,45.03,45.06,46.18,45.06,46.07,2.31
12122025,84.5,46.07,46.79,46.99,46.08,46.68,1.32
15122025,71.61,46.68,47.84,47.84,46.09,46.2,-1.03
16122025,88.7,46.2,46.69,46.69,45.5,45.77,-0.93
17122025,73.27,45.77,46.0,46.16,45.41,45.49,-0.61
18122025,70.56,45.49,45.95,46.61,45.71,46.54,2.31
19122025,69.55,46.54,47.1,47.1,46.11,46.54,0.0
22122025,91.9,46.54,46.36,47.65,46.36,47.54,2.15
23122025,86.56,47.54,47.64,47.64,47.28,47.48,-0.13
24122025,96.46,47.48,47.64,47.74,47.04,47.18,-0.63
25122025,96.46,47.48,47.64,47.74,47.04,47.18,-0.63
26122025,79.08,47.18,47.54,47.54,46.73,46.86,-0.68
29122025,63.52,46.86,48.27,48.27,46.34,46.48,-0.81
30122025,79.7,46.48,47.87,47.87,46.0,46.13,-0.75
31122025,86.7,46.13,47.51,47.51,46.2,46.76,1.37
01012026,88.67,46.76,46.77,46.99,46.2,46.46,-0.64
02012026,68.72,46.46,46.96,47.0,46.45,46.9,0.95
05012026,64.04,46.9,46.9,47.48,46.61,47.17,0.58
06012026,70.36,47.17,47.4,47.4,46.85,47.15,-0.04
07012026,92.58,47.15,45.97,47.75,45.97,47.69,1.15
08012026,66.47,47.69,49.12,49.12,46.58,46.83,-1.8
09012026,80.46,46.83,47.32,47.32,45.71,45.94,-1.9
12012026,54.57,45.94,47.08,47.08,45.55,46.26,0.7
13012026,56.73,46.26,46.5,47.0,46.15,46.7,0.95
14012026,83.39,46.7,47.86,47.86,46.73,47.62,1.97
15012026,83.39,46.7,47.86,47.86,46.73,47.62,1.97
16012026,53.99,47.62,47.59,48.96,47.59,48.19,1.2
19012026,82.57,48.19,48.69,48.69,47.3,47.42,-1.6
20012026,67.57,47.42,46.23,48.05,46.02,46.19,-2.59
21012026,60.87,46.19,46.43,46.43,45.0,45.17,-2.21
22012026,83.31,45.17,46.0,46.6,45.6,45.92,1.66
23012026,89.08,45.92,46.32,46.32,45.0,45.13,-1.72
27012026,53.45,45.13,46.25,46.25,44.69,45.64,1.13
28012026,59.74,45.64,44.7,47.3,44.7,47.14,3.29
29012026,79.85,47.14,47.53,47.69,47.0,47.49,0.74
30012026,74.41,47.49,47.63,47.63,46.45,46.68,-1.71
02022026,60.96,44.1,44.6,45.71,43.7,45.4,2.95
03022026,69.18,45.4,46.53,49.0,46.01,47.33,4.25
04022026,74.64,47.33,48.7,48.7,47.03,48.28,2.01
05022026,70.95,48.28,49.48,49.48,47.48,47.87,-0.85
06022026,65.21,47.87,48.11,48.11,46.75,47.31,-1.17
09022026,81.27,47.31,48.1,48.6,47.52,48.51,2.54
10022026,73.83,48.51,48.56,49.9,48.56,49.75,2.56
11022026,79.33,49.75,48.5,50.2,48.5,49.48,-0.54
12022026,62.39,49.48,50.6,50.6,48.98,49.19,-0.59
13022026,62.15,49.19,49.19,49.19,47.82,48.06,-2.3
