Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122025,84.42,224.96,229.8,229.8,220.5,223.87,-0.48
25122025,84.42,224.96,229.8,229.8,220.5,223.87,-0.48
26122025,77.27,223.87,226.0,226.0,222.07,222.45,-0.63
29122025,69.06,222.45,223.49,224.33,222.08,223.72,0.57
30122025,86.75,223.72,222.71,223.0,221.06,222.99,-0.33
31122025,99.6,222.99,222.99,225.47,222.99,224.71,0.77
01012026,90.38,224.71,225.84,227.99,223.87,225.3,0.26
02012026,77.15,225.3,225.3,230.05,225.27,228.37,1.36
05012026,71.05,228.37,229.51,229.51,225.31,227.37,-0.44
06012026,91.81,227.37,227.37,227.37,225.79,226.66,-0.31
07012026,97.33,226.66,225.53,227.95,225.53,227.76,0.49
08012026,86.82,227.76,228.9,228.9,224.0,224.2,-1.56
09012026,63.55,224.2,224.21,224.33,221.0,222.04,-0.96
12012026,77.52,222.04,223.16,223.16,217.88,221.79,-0.11
13012026,73.45,221.79,221.8,222.04,218.66,220.75,-0.47
14012026,97.5,220.75,220.75,222.03,219.91,221.22,0.21
15012026,97.5,220.75,220.75,222.03,219.91,221.22,0.21
16012026,92.73,221.22,222.33,222.99,220.93,220.93,-0.13
19012026,78.99,220.93,219.0,222.0,219.0,220.73,-0.09
20012026,27.89,220.73,220.49,220.73,214.11,215.41,-2.41
21012026,42.56,215.41,218.68,218.68,210.4,214.61,-0.37
22012026,50.99,214.61,216.25,216.5,214.31,214.97,0.17
23012026,31.73,214.97,214.96,216.05,211.11,212.48,-1.16
27012026,82.59,212.48,213.55,215.32,209.31,214.97,1.17
28012026,79.22,214.97,215.18,218.7,213.57,215.75,0.36
29012026,53.38,215.75,217.42,217.43,214.55,215.86,0.05
30012026,76.91,215.86,215.48,217.89,215.0,217.54,0.78
02022026,81.03,217.49,217.5,218.57,209.8,213.98,-1.61
03022026,87.38,213.98,219.32,223.32,217.99,221.76,3.64
04022026,65.03,221.76,222.42,223.0,219.9,222.46,0.32
05022026,72.37,222.46,220.24,222.49,219.19,220.71,-0.79
06022026,72.93,220.71,220.72,223.44,218.4,221.72,0.46
09022026,51.7,221.72,222.32,224.91,221.94,224.06,1.06
10022026,62.75,224.06,227.9,227.9,222.31,225.43,0.61
11022026,69.56,225.43,225.43,225.43,221.3,224.49,-0.42
12022026,83.23,224.49,224.25,224.78,223.37,224.64,0.07
13022026,83.47,224.64,225.9,226.9,219.23,221.22,-1.52
16022026,56.51,221.22,221.23,223.8,219.52,220.19,-0.47
17022026,82.05,220.19,220.5,222.99,220.5,222.52,1.06
18022026,68.86,222.52,223.99,223.99,221.88,223.07,0.25
19022026,70.97,223.07,223.4,224.09,218.11,218.45,-2.07
20022026,64.55,218.45,221.9,221.99,220.05,221.24,1.28
23022026,93.99,221.24,221.97,221.97,219.67,220.61,-0.28
24022026,98.28,220.61,220.54,220.61,218.41,220.61,0.0
25022026,70.75,220.61,219.51,225.9,219.51,222.32,0.78
26022026,91.44,222.32,222.31,223.58,221.61,222.32,0.0
27022026,72.15,222.32,222.31,222.31,220.8,221.2,-0.5
02032026,67.71,221.2,216.78,220.89,214.01,218.64,-1.16
03032026,67.71,221.2,216.78,220.89,214.01,218.64,-1.16
04032026,85.58,218.64,217.3,217.52,210.31,214.34,-1.97
05032026,73.73,214.34,218.32,218.32,213.0,215.24,0.42
06032026,73.67,215.24,216.31,216.35,212.96,213.02,-1.03
09032026,91.8,213.02,211.48,211.48,206.07,209.87,-1.48
10032026,94.81,209.87,214.11,214.11,210.07,212.61,1.31
11032026,97.56,212.61,214.11,214.8,211.0,212.45,-0.08
12032026,82.02,212.45,213.89,213.9,206.56,212.92,0.22
13032026,96.7,212.92,213.86,213.86,203.47,204.84,-3.79
16032026,90.61,204.84,204.74,205.16,200.53,203.91,-0.45
17032026,56.67,203.91,204.43,209.75,203.62,207.34,1.68
18032026,73.67,207.34,209.01,209.69,206.93,209.49,1.04
19032026,30.08,209.49,206.99,208.5,202.95,206.12,-1.61
20032026,75.02,206.12,207.15,208.91,202.97,203.43,-1.31
23032026,68.39,203.43,203.0,203.82,195.56,197.57,-2.88
24032026,80.17,197.57,196.52,202.66,196.52,201.76,2.12
25032026,89.21,201.76,204.52,206.69,204.52,206.38,2.29
26032026,89.21,201.76,204.52,206.69,204.52,206.38,2.29
27032026,96.63,206.38,206.39,208.0,200.48,202.01,-2.12
30032026,79.48,202.01,201.99,202.01,196.0,196.66,-2.65
31032026,79.48,202.01,201.99,202.01,196.0,196.66,-2.65
