Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29112023,45.71,32.0,50.0,60.0,50.0,60.0,87.5
30112023,28.77,60.0,64.3,68.9,60.55,65.3,8.83
01122023,32.09,65.3,67.0,68.4,62.3,62.75,-3.91
04122023,39.88,62.75,64.9,65.9,63.15,64.55,2.87
05122023,53.2,64.55,64.9,65.0,62.85,63.05,-2.32
06122023,37.31,63.05,63.5,64.95,61.5,64.15,1.74
07122023,47.73,64.15,64.15,64.85,63.45,64.2,0.08
08122023,22.83,64.2,64.2,73.7,64.2,70.85,10.36
11122023,23.86,70.85,74.0,85.0,73.4,85.0,19.97
12122023,20.11,85.0,94.0,102.0,92.55,101.85,19.82
13122023,20.02,101.85,104.6,112.0,98.9,112.0,9.97
14122023,27.37,112.0,121.3,123.2,113.8,120.3,7.41
15122023,44.32,120.3,120.4,121.0,108.3,108.3,-9.98
18122023,20.95,108.3,102.0,114.2,98.3,110.75,2.26
19122023,36.21,110.75,113.0,116.2,111.35,112.45,1.53
20122023,42.7,112.45,114.0,114.7,103.3,104.95,-6.67
21122023,28.83,104.95,102.0,111.25,100.0,109.9,4.72
22122023,39.11,109.9,111.3,111.8,108.25,109.85,-0.05
25122023,39.11,109.9,111.3,111.8,108.25,109.85,-0.05
26122023,49.57,109.85,103.85,105.75,100.35,101.95,-7.19
27122023,38.63,101.95,104.0,104.35,97.35,99.8,-2.11
28122023,35.33,99.8,99.85,100.7,95.55,97.3,-2.51
29122023,30.51,97.3,97.5,105.65,96.0,102.8,5.65
01012024,37.69,102.8,103.35,107.55,102.1,104.65,1.8
02012024,37.92,104.65,105.3,105.4,101.75,103.5,-1.1
03012024,41.1,103.5,103.5,103.55,100.2,101.8,-1.64
04012024,32.22,101.8,102.7,106.25,102.45,104.4,2.55
05012024,34.35,104.4,105.0,107.25,104.0,105.1,0.67
08012024,37.21,105.1,105.8,106.3,103.15,103.9,-1.14
09012024,40.52,103.9,104.7,104.85,102.6,103.3,-0.58
10012024,41.19,103.3,103.5,103.8,101.2,102.8,-0.48
11012024,40.43,102.8,103.4,106.4,103.0,103.4,0.58
12012024,36.74,103.4,104.3,112.5,103.8,110.75,7.11
15012024,32.5,110.75,111.6,121.8,111.6,121.8,9.98
16012024,38.23,121.8,125.0,127.4,116.75,119.5,-1.89
17012024,32.92,119.5,118.55,125.6,114.3,124.2,3.93
18012024,31.26,124.2,125.0,126.4,116.0,123.05,-0.93
19012024,35.89,123.05,124.2,135.35,123.7,135.35,10.0
22012024,38.63,135.35,141.0,148.85,141.0,148.85,9.97
23012024,34.87,148.85,156.25,156.25,144.1,154.05,3.49
24012024,27.37,154.05,157.5,161.75,148.55,161.75,5.0
25012024,69.86,161.75,167.0,169.8,166.0,169.8,4.98
29012024,73.77,169.8,177.8,178.25,175.9,178.25,4.98
30012024,38.12,178.25,184.8,187.15,169.4,173.15,-2.86
31012024,35.56,173.15,174.9,181.8,169.6,181.8,5.0
01022024,27.52,181.8,183.0,190.85,177.8,185.8,2.2
02022024,35.85,185.8,191.4,195.05,186.3,195.05,4.98
05022024,42.47,195.05,203.9,204.8,193.2,204.8,5.0
06022024,34.61,204.8,214.8,214.8,198.05,209.45,2.27
07022024,50.79,209.45,213.15,213.15,199.0,199.0,-4.99
08022024,70.58,199.0,190.0,191.95,189.05,189.05,-5.0
09022024,99.9,189.05,179.6,179.6,179.6,179.6,-5.0
12022024,99.77,179.6,170.65,170.65,170.65,170.65,-4.98
13022024,98.97,170.65,162.15,162.15,162.15,162.15,-4.98
14022024,42.16,162.15,154.05,170.25,154.05,168.65,4.01
15022024,99.81,168.65,177.05,177.05,177.05,177.05,4.98
16022024,34.86,177.05,175.0,185.7,171.35,177.95,0.51
19022024,31.01,177.95,179.0,182.3,173.7,178.35,0.22
20022024,47.37,178.35,179.65,179.8,174.25,175.05,-1.85
21022024,43.44,175.05,172.45,176.3,166.3,166.3,-5.0
22022024,33.47,166.3,167.0,171.5,160.0,167.8,0.9
