Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27092023,15.52,58.8,58.7,59.35,58.15,58.15,-1.11
28092023,99.47,58.15,58.7,58.7,57.75,57.9,-0.43
29092023,99.03,57.9,58.45,58.45,55.0,57.75,-0.26
03102023,79.87,57.75,59.7,59.7,56.6,56.8,-1.65
04102023,85.5,56.8,57.1,57.6,56.5,56.7,-0.18
05102023,94.95,56.7,56.7,57.6,56.45,56.55,-0.26
06102023,92.04,56.55,57.6,57.6,56.45,56.65,0.18
09102023,90.63,56.65,57.5,58.4,57.05,57.95,2.29
10102023,95.81,57.95,57.7,58.2,57.5,57.85,-0.17
11102023,87.73,57.85,57.55,58.45,57.0,57.7,-0.26
12102023,78.02,57.7,57.7,58.2,57.5,58.0,0.52
13102023,70.29,58.0,58.0,58.2,57.55,57.9,-0.17
16102023,81.6,57.9,57.8,58.95,57.8,58.55,1.12
17102023,88.37,58.55,58.25,58.95,58.25,58.75,0.34
18102023,88.75,58.75,58.75,59.6,58.4,59.5,1.28
19102023,96.73,59.5,59.6,59.9,59.35,59.5,0.0
20102023,97.89,59.5,59.45,61.0,59.2,60.6,1.85
23102023,61.56,60.6,60.5,61.4,60.0,60.35,-0.41
24102023,61.56,60.6,60.5,61.4,60.0,60.35,-0.41
25102023,51.51,60.35,60.3,60.5,59.8,59.95,-0.66
26102023,49.96,59.95,59.75,61.0,59.75,60.5,0.92
27102023,84.46,60.5,60.1,60.85,59.9,60.4,-0.17
30102023,96.31,60.4,60.6,61.05,60.55,60.8,0.66
31102023,84.36,60.8,60.8,60.95,60.8,60.9,0.16
01112023,59.12,60.9,60.8,60.9,60.4,60.7,-0.33
02112023,65.88,60.7,60.8,60.85,60.45,60.6,-0.16
03112023,98.84,60.6,60.8,60.8,60.5,60.5,-0.17
06112023,73.68,60.5,61.1,61.1,60.1,60.65,0.25
07112023,58.67,60.65,61.95,61.95,60.0,60.1,-0.91
08112023,96.72,60.1,60.0,60.4,59.65,60.1,0.0
09112023,84.77,60.1,59.45,60.35,59.45,59.9,-0.33
10112023,90.45,59.9,60.2,60.2,59.9,59.95,0.08
13112023,87.57,59.55,59.65,59.8,59.2,59.35,-0.34
14112023,87.57,59.55,59.65,59.8,59.2,59.35,-0.34
15112023,99.11,59.35,60.55,60.55,59.6,60.2,1.43
16112023,83.23,60.2,60.4,60.8,60.0,60.25,0.08
17112023,99.58,60.25,60.45,61.2,60.45,61.05,1.33
20112023,95.56,61.05,61.05,61.05,60.6,60.75,-0.49
21112023,91.01,60.75,61.0,61.4,60.85,61.0,0.41
22112023,88.62,61.0,62.3,62.3,60.4,61.2,0.33
23112023,79.1,61.2,64.0,64.0,60.9,61.15,-0.08
24112023,98.86,61.15,61.2,61.2,60.85,61.1,-0.08
27112023,98.86,61.15,61.2,61.2,60.85,61.1,-0.08
28112023,90.55,61.1,62.35,62.35,60.8,61.65,0.9
29112023,84.61,61.65,63.2,63.2,61.7,62.35,1.14
30112023,93.96,62.35,62.34,62.75,62.11,62.42,0.11
01122023,84.73,62.42,62.47,62.59,62.1,62.39,-0.05
04122023,95.04,62.39,63.0,64.99,62.2,63.02,1.01
05122023,95.34,63.02,63.0,63.79,61.8,61.89,-1.79
06122023,99.81,61.89,61.91,62.05,61.85,61.9,0.02
07122023,99.98,61.9,63.14,63.14,61.8,62.19,0.47
08122023,99.84,62.19,62.05,62.15,61.8,62.13,-0.1
11122023,72.27,62.13,62.0,62.05,60.0,61.11,-1.64
12122023,99.7,61.11,62.33,62.33,60.8,60.94,-0.28
13122023,95.24,60.94,61.53,61.53,60.65,60.84,-0.16
14122023,98.65,60.84,61.25,62.2,60.96,62.19,2.22
15122023,92.53,62.19,62.17,62.17,62.01,62.03,-0.26
18122023,92.21,62.03,61.81,61.81,61.51,61.67,-0.58
19122023,93.63,61.67,61.68,61.8,61.51,61.75,0.13
20122023,97.04,61.75,61.15,62.25,61.15,62.1,0.57
21122023,86.65,62.1,62.1,62.15,61.85,62.09,-0.02
22122023,85.78,62.09,62.2,62.4,62.01,62.25,0.26
25122023,85.78,62.09,62.2,62.4,62.01,62.25,0.26
26122023,97.81,62.25,63.8,63.8,62.25,62.69,0.71
27122023,97.05,62.69,62.7,63.0,62.5,62.86,0.27
28122023,94.78,62.86,62.99,63.32,62.9,63.05,0.3
29122023,86.36,63.05,62.89,62.93,62.7,62.92,-0.21
01012024,57.85,62.92,65.51,65.51,62.7,62.99,0.11
02012024,78.99,62.99,62.81,63.3,62.8,63.1,0.17
03012024,61.32,63.1,63.19,63.29,62.81,63.01,-0.14
04012024,94.19,63.01,63.01,63.2,62.15,62.49,-0.83
05012024,99.74,62.49,62.99,62.99,62.2,62.33,-0.26
08012024,74.8,62.33,62.35,62.35,61.76,61.96,-0.59
09012024,92.96,61.96,62.01,62.15,61.81,62.13,0.27
10012024,74.53,62.13,62.14,62.14,61.6,62.04,-0.14
11012024,99.85,62.04,63.9,63.9,61.6,61.95,-0.15
12012024,94.6,61.95,61.96,62.19,61.65,62.07,0.19
15012024,76.81,62.07,62.88,62.88,62.11,62.38,0.5
16012024,93.96,62.38,62.3,62.45,62.08,62.45,0.11
17012024,94.97,62.45,60.82,62.8,60.82,62.0,-0.72
18012024,54.43,62.0,62.0,62.0,61.2,61.46,-0.87
19012024,85.3,61.46,61.6,62.15,61.0,61.74,0.46
22012024,87.69,61.74,62.8,62.8,61.75,62.03,0.47
23012024,99.7,62.03,62.03,62.15,61.8,62.01,-0.03
24012024,98.84,62.01,62.01,62.2,61.8,62.19,0.29
25012024,99.99,62.19,61.94,61.95,61.66,61.94,-0.4
29012024,41.99,61.94,61.95,63.41,61.95,62.12,0.29
30012024,84.86,62.12,62.35,62.44,62.0,62.25,0.21
31012024,87.24,62.25,62.25,62.4,62.05,62.4,0.24
01022024,93.91,62.4,62.3,62.8,61.5,62.01,-0.63
02022024,99.72,62.01,62.51,62.79,62.4,62.51,0.81
05022024,85.29,62.51,63.1,63.1,61.8,62.02,-0.78
06022024,51.03,62.02,62.19,62.19,62.01,62.11,0.15
07022024,99.35,62.11,62.11,62.8,62.05,62.08,-0.05
08022024,57.53,62.08,62.08,62.29,62.01,62.29,0.34
09022024,99.94,62.29,62.29,62.29,61.9,62.0,-0.47
12022024,63.39,62.0,64.8,64.8,61.8,62.06,0.1
13022024,93.88,62.06,62.2,62.6,61.2,62.08,0.03
14022024,99.72,62.08,61.0,62.19,60.84,61.17,-1.47
