Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16102025,39.95,266.0,280.25,318.0,280.25,300.45,12.95
17102025,37.05,300.45,300.1,311.35,299.3,304.45,1.33
20102025,51.83,304.45,309.7,309.7,300.0,303.9,-0.18
21102025,65.08,303.9,307.0,310.8,305.15,308.05,1.37
22102025,65.08,303.9,307.0,310.8,305.15,308.05,1.37
23102025,29.18,308.05,309.8,334.95,305.6,322.85,4.8
24102025,27.58,322.85,322.85,339.0,322.65,336.65,4.27
27102025,32.32,336.65,340.05,353.4,335.15,350.6,4.14
28102025,21.18,350.6,319.0,348.0,311.1,338.8,-3.37
29102025,39.84,338.8,328.0,335.0,321.1,322.65,-4.77
30102025,30.81,322.65,322.65,331.0,321.85,323.75,0.34
31102025,41.7,323.75,323.7,331.0,315.3,316.85,-2.13
03112025,37.62,316.85,317.0,321.9,309.3,310.0,-2.16
04112025,39.88,310.0,309.8,321.0,308.15,317.2,2.32
05112025,39.88,310.0,309.8,321.0,308.15,317.2,2.32
06112025,41.15,317.2,318.0,323.85,307.1,310.9,-1.99
07112025,36.27,310.9,307.6,320.0,307.55,318.75,2.52
10112025,43.6,318.75,319.0,319.75,310.0,313.1,-1.77
11112025,50.42,313.1,313.1,316.6,310.4,314.75,0.53
12112025,42.18,314.75,315.9,322.2,311.95,313.0,-0.56
13112025,54.06,313.0,312.2,315.0,303.15,304.1,-2.84
14112025,53.5,304.1,304.0,308.0,291.0,292.1,-3.95
17112025,54.19,292.1,293.0,299.3,291.95,297.85,1.97
18112025,45.41,297.85,296.75,298.6,292.0,292.9,-1.66
19112025,57.41,292.9,293.0,295.65,283.75,284.7,-2.8
20112025,34.36,284.7,285.6,314.0,285.6,310.3,8.99
21112025,32.54,310.3,307.0,314.6,301.95,305.15,-1.66
24112025,43.39,305.15,304.5,304.5,295.1,299.2,-1.95
25112025,34.62,299.2,297.95,303.8,296.35,301.45,0.75
26112025,51.92,301.45,301.5,304.2,299.0,300.6,-0.28
27112025,50.39,300.6,299.5,307.45,299.45,302.6,0.67
28112025,54.9,302.6,301.1,304.75,299.75,303.45,0.28
01122025,52.35,303.45,303.45,307.7,301.1,302.45,-0.33
02122025,44.98,302.45,302.45,306.25,293.0,301.8,-0.21
03122025,53.54,301.8,300.0,301.1,292.5,293.15,-2.87
04122025,58.27,293.15,295.05,295.95,280.1,281.95,-3.82
05122025,33.75,281.95,284.0,287.5,278.3,284.35,0.85
08122025,59.42,284.35,284.45,285.0,276.55,281.45,-1.02
09122025,45.96,281.45,277.15,281.0,274.3,278.2,-1.15
10122025,48.0,278.2,279.75,288.3,277.4,281.55,1.2
11122025,55.27,281.55,283.6,284.15,280.3,281.95,0.14
12122025,37.28,281.95,284.05,299.0,281.5,298.25,5.78
15122025,52.03,298.25,298.0,298.0,291.25,292.0,-2.1
16122025,36.39,292.0,291.25,296.45,290.05,292.7,0.24
17122025,46.32,292.7,292.7,294.35,285.35,286.25,-2.2
18122025,18.57,286.25,296.5,313.9,294.6,304.05,6.22
19122025,25.24,304.05,310.0,318.0,300.7,302.3,-0.58
22122025,35.15,302.3,301.4,307.35,300.5,302.7,0.13
23122025,42.58,302.7,302.7,306.3,302.0,303.5,0.26
24122025,30.53,303.5,303.5,314.35,303.5,305.2,0.56
25122025,30.53,303.5,303.5,314.35,303.5,305.2,0.56
26122025,66.27,305.2,305.0,311.5,304.1,307.95,0.9
29122025,30.85,307.95,308.0,324.7,307.0,310.95,0.97
30122025,45.99,310.95,309.8,310.4,306.1,308.2,-0.88
31122025,42.77,308.2,308.0,317.0,307.95,314.8,2.14
01012026,45.66,314.8,314.0,314.1,309.3,310.7,-1.3
02012026,45.19,310.7,310.0,313.0,306.45,311.05,0.11
05012026,43.5,311.05,311.05,311.85,307.5,310.65,-0.13
06012026,43.81,310.65,310.05,313.6,309.45,310.7,0.02
07012026,53.02,310.7,310.65,312.2,308.6,310.7,0.0
08012026,59.26,310.7,310.0,317.1,299.85,304.95,-1.85
09012026,61.07,304.95,304.0,306.75,293.2,295.65,-3.05
12012026,49.34,295.65,292.65,294.4,285.0,287.4,-2.79
13012026,54.3,287.4,286.8,289.7,279.45,280.95,-2.24
14012026,42.06,280.95,283.3,285.9,280.15,282.4,0.52
15012026,42.06,280.95,283.3,285.9,280.15,282.4,0.52
16012026,37.55,282.4,283.45,304.25,282.45,295.7,4.71
19012026,50.6,295.7,296.0,296.0,286.65,288.05,-2.59
20012026,57.01,288.05,287.5,289.9,282.05,283.05,-1.74
21012026,47.66,283.05,280.0,283.0,255.85,256.95,-9.22
22012026,51.61,256.95,262.7,264.8,258.7,263.85,2.69
23012026,57.22,263.85,263.8,263.8,249.7,250.35,-5.12
27012026,30.63,250.35,250.4,256.35,245.0,252.45,0.84
28012026,68.88,252.45,252.5,253.5,249.0,250.0,-0.97
29012026,49.3,250.0,251.0,257.7,249.85,253.0,1.2
30012026,53.55,253.0,252.0,254.2,249.0,250.55,-0.97
02022026,77.37,248.25,247.2,249.2,244.0,246.0,-0.91
03022026,58.39,246.0,256.1,259.95,255.0,257.6,4.72
04022026,48.23,257.6,256.6,263.0,254.55,261.5,1.51
05022026,42.43,261.5,262.2,262.2,252.6,255.1,-2.45
06022026,46.14,255.1,255.15,258.0,253.05,256.4,0.51
09022026,53.77,256.4,256.95,260.0,255.6,258.9,0.98
10022026,53.23,258.9,259.75,265.8,258.0,264.2,2.05
11022026,49.93,264.2,264.45,266.75,258.3,264.9,0.26
12022026,55.64,264.9,263.0,263.0,257.1,260.05,-1.83
13022026,53.01,260.05,257.55,261.65,254.05,255.4,-1.79
16022026,54.37,255.4,254.85,255.5,249.3,250.0,-2.11
17022026,47.7,250.0,251.0,257.05,250.1,254.3,1.72
18022026,59.58,254.3,254.65,266.65,253.65,264.95,4.19
19022026,47.83,264.95,265.0,266.4,258.05,260.25,-1.77
20022026,41.06,260.25,259.0,264.65,256.0,259.1,-0.44
23022026,46.45,259.1,259.1,261.0,255.6,258.3,-0.31
24022026,50.89,258.3,257.5,258.95,253.3,254.8,-1.36
25022026,50.56,254.8,255.0,256.95,252.7,253.6,-0.47
26022026,50.85,253.6,253.45,257.0,251.0,252.05,-0.61
27022026,46.01,252.05,252.0,253.65,250.1,251.7,-0.14
02032026,45.46,251.7,245.0,249.95,241.35,242.65,-3.6
03032026,45.46,251.7,245.0,249.95,241.35,242.65,-3.6
04032026,50.52,242.65,239.0,240.45,231.0,232.55,-4.16
05032026,52.85,232.55,236.05,237.8,230.1,233.5,0.41
06032026,66.3,233.5,234.0,235.0,225.0,225.9,-3.25
09032026,54.96,225.9,219.2,223.0,214.2,219.9,-2.66
10032026,34.58,219.9,223.2,250.7,220.6,241.5,9.82
11032026,54.61,241.5,242.5,244.05,238.85,239.85,-0.68
12032026,48.65,239.85,238.85,244.95,232.4,243.1,1.36
13032026,51.17,243.1,242.5,242.5,234.15,238.4,-1.93
16032026,45.4,238.4,238.4,239.0,227.6,231.95,-2.71
17032026,63.1,231.95,234.0,236.35,232.25,234.2,0.97
18032026,55.46,234.2,238.5,243.0,236.7,238.95,2.03
19032026,51.25,238.95,235.0,242.3,232.85,234.9,-1.69
20032026,55.01,234.9,237.0,240.8,235.5,237.3,1.02
23032026,55.86,237.3,237.0,237.0,226.95,228.1,-3.88
24032026,56.43,228.1,234.0,234.8,225.8,230.75,1.16
25032026,62.45,230.75,235.0,243.2,233.5,238.6,3.4
26032026,62.45,230.75,235.0,243.2,233.5,238.6,3.4
27032026,56.02,238.6,236.2,238.0,228.8,231.85,-2.83
30032026,53.58,231.85,230.0,231.0,215.0,217.25,-6.3
31032026,53.58,231.85,230.0,231.0,215.0,217.25,-6.3
01042026,72.27,217.25,226.38,236.6,224.71,233.48,7.47
02042026,49.56,233.48,229.1,233.9,226.35,231.51,-0.84
03042026,49.56,233.48,229.1,233.9,226.35,231.51,-0.84
06042026,49.21,231.51,232.06,238.51,228.5,236.71,2.25
07042026,57.99,236.71,236.8,239.9,234.0,236.96,0.11
08042026,42.84,236.96,247.1,258.3,243.36,256.77,8.36
09042026,45.78,256.77,256.77,262.17,251.01,254.78,-0.78
10042026,56.76,254.78,255.0,266.35,255.0,262.86,3.17
13042026,41.42,262.86,257.25,261.0,249.01,257.84,-1.91
14042026,41.42,262.86,257.25,261.0,249.01,257.84,-1.91
15042026,51.06,257.84,266.0,268.0,263.0,264.46,2.57
16042026,49.08,264.46,268.0,270.28,265.5,268.6,1.57
17042026,48.09,268.6,268.99,281.69,267.01,278.14,3.55
20042026,41.0,278.14,278.14,283.9,273.93,277.29,-0.31
21042026,43.27,277.29,281.74,284.5,277.98,282.11,1.74
22042026,39.64,282.11,281.3,291.5,280.3,289.01,2.45
23042026,44.37,289.01,288.0,292.5,282.2,282.77,-2.16
24042026,47.38,282.77,284.17,286.6,271.76,273.37,-3.32
27042026,47.06,273.37,275.6,280.51,275.6,279.91,2.39
28042026,37.01,279.91,278.95,278.95,266.65,267.95,-4.27
29042026,48.9,267.95,270.9,272.5,255.78,256.9,-4.12
30042026,41.81,256.9,256.9,260.28,250.12,253.24,-1.42
01052026,41.81,256.9,256.9,260.28,250.12,253.24,-1.42
04052026,52.58,253.24,256.0,257.9,245.3,245.8,-2.94
05052026,48.3,245.8,245.0,249.95,240.6,246.7,0.37
06052026,55.07,246.7,246.0,256.5,246.0,255.35,3.51
07052026,59.02,255.35,259.7,259.7,251.0,252.05,-1.29
08052026,67.41,252.05,252.0,253.0,248.5,249.2,-1.13
11052026,61.03,249.2,249.8,249.8,242.5,243.05,-2.47
12052026,63.46,243.05,241.7,245.5,240.3,244.2,0.47
13052026,49.65,244.2,244.2,246.5,239.0,240.6,-1.47
14052026,38.47,240.6,246.05,246.95,239.15,245.75,2.14
15052026,52.67,245.75,245.75,247.9,240.0,240.45,-2.16
18052026,64.46,240.45,235.7,239.95,229.85,230.9,-3.97
19052026,62.55,230.9,233.0,240.0,232.05,238.05,3.1
20052026,52.61,238.05,237.0,239.95,233.4,237.4,-0.27
21052026,61.29,237.4,240.3,243.0,236.25,238.45,0.44
22052026,82.06,238.45,239.9,240.6,235.5,239.4,0.4
25052026,51.37,239.4,244.55,252.45,241.15,249.0,4.01
26052026,50.68,249.0,251.0,255.0,247.1,249.7,0.28
27052026,79.67,249.7,248.45,249.4,245.0,245.95,-1.5
28052026,79.67,249.7,248.45,249.4,245.0,245.95,-1.5
29052026,47.89,245.95,247.9,253.35,244.0,245.8,-0.06
01062026,46.45,245.8,245.0,258.0,245.0,249.33,1.44
02062026,45.62,249.33,248.02,251.2,245.06,250.12,0.32
03062026,50.36,250.12,249.2,250.58,244.5,248.72,-0.56
04062026,45.7,248.72,248.72,252.5,247.02,247.86,-0.35
05062026,48.95,247.86,248.2,252.6,248.2,249.67,0.73
08062026,48.55,249.67,245.0,248.98,239.02,241.79,-3.16
09062026,49.57,241.79,243.0,246.5,240.51,245.23,1.42
10062026,47.33,245.23,245.23,249.75,240.25,241.72,-1.43
11062026,44.79,241.72,241.0,244.45,238.72,240.69,-0.43
12062026,57.91,240.69,244.95,251.99,242.26,250.15,3.93
15062026,57.15,250.15,255.0,260.79,251.73,256.99,2.73
16062026,61.23,256.99,257.0,259.0,250.0,250.91,-2.37
17062026,60.25,250.91,251.4,254.0,250.12,252.09,0.47
18062026,58.34,252.09,252.0,257.99,250.0,256.19,1.63
19062026,53.88,256.19,254.0,257.0,252.38,254.6,-0.62
22062026,51.82,254.6,256.4,260.7,253.6,254.2,-0.16
23062026,63.51,254.2,255.2,256.04,251.15,252.1,-0.83
24062026,58.1,252.1,253.49,253.5,247.03,249.07,-1.2
25062026,46.85,249.07,250.0,251.99,245.63,247.61,-0.59
26062026,46.85,249.07,250.0,251.99,245.63,247.61,-0.59
29062026,54.2,247.61,247.98,249.98,245.05,246.91,-0.28
30062026,59.06,246.91,246.95,250.99,246.5,246.94,0.01
01072026,55.74,246.94,249.0,255.26,247.03,250.59,1.48
02072026,61.7,250.59,251.34,257.23,251.34,255.76,2.06
03072026,53.9,255.76,257.0,259.2,254.58,255.78,0.01
06072026,65.68,255.78,256.25,256.96,251.0,251.67,-1.61
07072026,62.5,251.67,251.67,253.98,249.0,250.68,-0.39
08072026,64.34,250.68,249.75,251.49,243.0,243.61,-2.82
09072026,47.7,243.61,244.5,255.6,243.11,253.99,4.26
10072026,52.62,253.99,255.06,256.05,252.01,253.47,-0.2
13072026,48.81,253.47,253.47,266.99,252.53,265.16,4.61
14072026,51.88,265.16,265.16,266.34,259.21,265.36,0.08
15072026,52.46,265.36,269.88,269.88,261.5,263.91,-0.55
16072026,49.17,263.91,261.0,262.5,256.7,257.89,-2.28
17072026,34.36,257.89,259.0,264.26,252.17,258.85,0.37
20072026,52.83,258.85,259.6,260.0,254.46,255.8,-1.18
21072026,28.4,255.8,257.0,265.0,243.36,252.2,-1.41
22072026,8.29,252.2,267.0,294.0,264.21,266.81,5.79
23072026,19.28,266.81,266.81,275.9,262.15,266.02,-0.3
24072026,35.97,266.02,264.89,264.89,256.55,259.95,-2.28
27072026,39.37,259.95,260.99,264.57,260.99,262.87,1.12
28072026,43.56,262.87,261.0,263.78,260.81,262.41,-0.17
29072026,45.36,262.41,262.55,264.48,260.0,261.54,-0.33
30072026,50.84,261.54,261.0,262.0,256.75,259.97,-0.6
31072026,58.2,259.97,260.33,263.01,259.2,261.27,0.5
03082026,55.64,261.27,262.0,265.0,258.9,261.2,-0.03
04082026,45.67,261.2,260.35,271.0,260.35,266.6,2.07
05082026,45.24,266.6,266.6,269.0,263.6,265.3,-0.49
06082026,52.03,265.3,265.3,265.65,262.0,263.05,-0.85
