Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,21.53,558.25,561.85,573.0,545.0,564.1,1.05
03102019,33.27,564.1,564.0,572.0,552.0,555.8,-1.47
04102019,15.17,555.8,560.0,562.85,547.55,552.95,-0.51
07102019,16.22,552.95,556.4,556.4,540.35,546.6,-1.15
08102019,16.22,552.95,556.4,556.4,540.35,546.6,-1.15
09102019,12.65,546.6,549.9,613.45,549.9,602.6,10.25
10102019,11.95,602.6,606.0,606.25,581.0,584.55,-3.0
11102019,14.89,584.55,588.2,594.0,571.1,575.65,-1.52
14102019,23.49,575.65,579.25,591.9,565.1,580.3,0.81
15102019,10.84,580.3,582.0,594.0,572.0,577.85,-0.42
16102019,20.05,577.85,579.0,584.6,570.0,572.55,-0.92
17102019,22.36,572.55,572.95,575.0,565.0,571.1,-0.25
18102019,31.9,571.1,570.0,600.0,570.0,596.0,4.36
21102019,31.9,571.1,570.0,600.0,570.0,596.0,4.36
22102019,18.66,596.0,602.4,625.0,600.0,613.75,2.98
23102019,15.22,613.75,616.85,623.45,593.0,598.25,-2.53
24102019,12.54,598.25,597.05,612.0,592.25,601.75,0.59
25102019,12.65,601.75,604.7,618.9,583.15,592.0,-1.62
28102019,33.78,592.0,595.0,605.4,591.3,596.25,0.72
29102019,41.52,596.25,596.0,601.9,576.5,578.5,-2.98
30102019,22.79,578.5,579.95,592.0,575.05,579.65,0.2
31102019,43.29,579.65,583.25,587.0,577.0,580.25,0.1
01112019,44.26,580.25,579.75,594.7,576.05,591.05,1.86
04112019,26.27,591.05,594.0,611.0,592.6,598.9,1.33
05112019,23.45,598.9,601.7,614.9,593.55,597.85,-0.18
06112019,25.6,597.85,600.9,635.0,598.1,627.9,5.03
07112019,14.91,627.9,634.0,681.0,633.95,673.35,7.24
08112019,18.51,673.35,700.0,808.0,700.0,808.0,20.0
11112019,12.06,808.0,829.0,829.0,740.4,748.7,-7.34
12112019,12.06,808.0,829.0,829.0,740.4,748.7,-7.34
13112019,11.17,748.7,749.0,800.0,749.0,791.65,5.74
14112019,26.31,791.65,782.0,789.7,736.1,743.15,-6.13
15112019,13.11,743.15,750.0,767.0,737.5,742.0,-0.15
18112019,22.85,742.0,748.6,755.4,715.0,719.0,-3.1
19112019,26.26,719.0,720.0,728.75,695.0,700.5,-2.57
20112019,14.77,700.5,700.5,730.0,700.5,709.15,1.23
21112019,30.03,709.15,713.25,716.2,687.55,692.3,-2.38
22112019,13.93,692.3,691.7,702.5,682.25,691.6,-0.1
25112019,16.74,691.6,694.8,715.0,685.45,707.05,2.23
26112019,24.28,707.05,713.0,723.0,692.6,695.95,-1.57
27112019,16.19,695.95,696.6,707.0,694.1,698.9,0.42
28112019,27.84,698.9,702.75,725.0,695.15,715.75,2.41
29112019,22.97,715.75,726.0,742.0,715.0,733.75,2.51
02122019,19.47,733.75,736.05,773.1,695.05,712.6,-2.88
03122019,22.47,712.6,714.95,727.45,702.5,708.7,-0.55
04122019,18.89,708.7,713.8,722.0,695.3,699.15,-1.35
05122019,13.61,699.15,705.75,716.0,690.1,710.55,1.63
06122019,17.07,710.55,713.5,714.2,693.0,696.4,-1.99
09122019,13.2,696.4,697.05,706.0,684.1,689.15,-1.04
10122019,19.29,689.15,691.1,695.75,666.0,668.65,-2.97
11122019,14.62,668.65,671.6,674.9,660.0,667.7,-0.14
12122019,22.39,667.7,669.4,686.3,660.55,678.35,1.6
13122019,15.7,678.35,681.8,694.9,675.55,681.05,0.4
16122019,44.12,681.05,680.0,683.9,671.0,674.0,-1.04
17122019,18.78,674.0,684.8,689.0,676.2,679.15,0.76
18122019,27.73,679.15,684.7,684.7,670.0,672.9,-0.92
19122019,24.61,672.9,672.6,677.95,660.4,667.6,-0.79
20122019,28.67,667.6,668.3,672.0,662.0,663.5,-0.61
23122019,21.05,663.5,663.8,666.75,648.3,656.15,-1.11
24122019,31.43,656.15,656.3,658.15,645.0,649.0,-1.09
25122019,31.43,656.15,656.3,658.15,645.0,649.0,-1.09
26122019,26.45,649.0,651.85,655.5,635.85,638.3,-1.65
27122019,54.98,638.3,642.0,643.95,629.9,635.75,-0.4
30122019,28.11,635.75,637.0,649.9,634.25,639.85,0.64
31122019,12.88,639.85,645.0,675.0,641.0,668.9,4.54
01012020,10.27,668.9,672.25,679.9,665.0,672.1,0.48
02012020,19.81,672.1,670.0,677.25,662.0,671.4,-0.1
03012020,20.42,671.4,672.0,673.45,660.4,664.5,-1.03
06012020,30.11,664.5,661.9,661.9,638.9,642.9,-3.25
07012020,20.76,642.9,643.0,656.0,636.0,639.05,-0.6
08012020,21.82,639.05,636.0,648.0,625.05,643.45,0.69
09012020,25.69,643.45,649.0,661.95,645.6,656.85,2.08
10012020,28.15,656.85,663.7,672.0,658.55,667.35,1.6
13012020,22.64,667.35,670.0,676.0,666.05,670.4,0.46
14012020,24.58,670.4,668.1,676.0,665.2,671.3,0.13
15012020,58.61,671.3,671.25,671.95,660.25,664.45,-1.02
16012020,44.07,664.45,666.0,675.0,655.3,670.45,0.9
17012020,21.66,670.45,673.7,707.0,661.7,695.9,3.8
20012020,22.09,695.9,701.0,707.9,676.6,684.65,-1.62
21012020,16.0,684.65,681.8,690.0,674.45,679.65,-0.73
22012020,21.8,679.65,685.3,705.0,661.15,673.2,-0.95
23012020,18.42,673.2,705.0,705.0,675.0,678.95,0.85
24012020,26.48,678.95,680.0,685.75,670.5,674.6,-0.64
27012020,21.32,674.6,670.0,679.4,660.0,663.35,-1.67
28012020,30.03,663.35,667.45,668.65,651.7,655.7,-1.15
29012020,25.58,655.7,658.05,665.85,652.55,658.0,0.35
30012020,26.18,658.0,658.0,659.05,645.0,647.95,-1.53
31012020,18.99,647.95,656.6,660.0,641.15,643.4,-0.7
03022020,28.56,613.2,612.95,624.5,599.0,614.6,0.23
04022020,20.76,614.6,618.6,634.4,617.35,629.65,2.45
05022020,19.84,629.65,630.95,649.0,626.1,634.55,0.78
06022020,24.97,634.55,638.0,642.8,631.0,634.95,0.06
07022020,20.85,634.95,635.95,653.6,630.55,637.4,0.39
10022020,18.07,637.4,637.8,648.2,628.1,633.4,-0.63
11022020,18.25,633.4,634.25,644.4,623.3,631.9,-0.24
12022020,20.11,631.9,635.65,635.65,621.6,624.75,-1.13
13022020,42.82,624.75,627.25,627.8,595.0,599.45,-4.05
14022020,27.17,599.45,602.0,612.75,591.55,599.15,-0.05
17022020,27.92,599.15,602.85,602.85,576.1,584.8,-2.4
