Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.58,255.6,261.9,261.9,252.15,259.65,1.58
03102019,57.58,259.65,250.6,259.0,242.2,251.65,-3.08
04102019,55.0,251.65,259.95,259.95,246.1,252.1,0.18
07102019,75.24,252.1,258.0,258.0,250.0,251.5,-0.24
08102019,75.24,252.1,258.0,258.0,250.0,251.5,-0.24
09102019,76.27,251.5,254.0,258.0,226.0,234.4,-6.8
10102019,84.62,234.4,232.25,240.85,215.2,218.45,-6.8
11102019,70.16,218.45,219.9,228.95,219.2,222.75,1.97
14102019,48.18,222.75,225.35,237.75,224.0,230.45,3.46
15102019,61.2,230.45,240.0,240.0,231.65,237.35,2.99
16102019,54.95,237.35,238.0,251.95,224.2,247.0,4.07
17102019,67.85,247.0,247.0,253.05,247.0,248.6,0.65
18102019,75.58,248.6,251.0,251.0,242.65,244.2,-1.77
21102019,75.58,248.6,251.0,251.0,242.65,244.2,-1.77
22102019,95.18,244.2,243.45,249.7,243.45,243.5,-0.29
23102019,63.55,243.5,243.5,250.0,243.0,243.75,0.1
24102019,52.11,243.75,260.0,260.05,243.0,243.0,-0.31
25102019,54.55,243.0,243.0,249.9,243.0,244.75,0.72
28102019,98.33,244.75,245.05,249.95,244.0,249.9,2.1
29102019,61.4,249.9,249.0,249.45,242.65,247.7,-0.88
30102019,74.46,247.7,248.9,250.05,245.05,249.2,0.61
31102019,74.18,249.2,250.0,255.0,250.0,254.85,2.27
01112019,71.31,254.85,254.0,260.0,250.0,251.65,-1.26
04112019,75.99,251.65,252.1,254.9,250.85,251.15,-0.2
05112019,64.84,251.15,253.95,254.65,251.0,251.95,0.32
06112019,50.68,251.95,257.75,257.75,250.9,251.7,-0.1
07112019,62.85,251.7,248.15,254.7,248.15,250.2,-0.6
08112019,96.16,250.2,249.0,253.9,245.05,249.0,-0.48
11112019,98.24,249.0,249.0,255.0,249.0,253.7,1.89
12112019,98.24,249.0,249.0,255.0,249.0,253.7,1.89
13112019,70.55,253.7,250.0,258.05,245.0,248.9,-1.89
