Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22052026,100.0,5.67,5.11,5.11,5.11,5.11,-9.88
25052026,100.0,5.11,4.6,4.6,4.6,4.6,-9.98
26052026,100.0,4.6,4.14,4.14,4.14,4.14,-10.0
27052026,66.41,4.14,3.94,4.34,3.94,3.94,-4.83
28052026,66.41,4.14,3.94,4.34,3.94,3.94,-4.83
29052026,100.0,3.94,3.75,3.75,3.75,3.75,-4.82
01062026,100.0,3.75,3.57,3.57,3.57,3.57,-4.8
02062026,98.94,3.57,3.4,3.4,3.4,3.4,-4.76
03062026,99.96,3.4,3.23,3.23,3.23,3.23,-5.0
04062026,100.0,3.23,3.07,3.07,3.07,3.07,-4.95
05062026,100.0,3.07,2.92,2.92,2.92,2.92,-4.89
08062026,100.0,2.92,2.78,2.78,2.78,2.78,-4.79
09062026,100.0,2.78,2.65,2.65,2.65,2.65,-4.68
10062026,100.0,2.65,2.52,2.52,2.52,2.52,-4.91
11062026,64.43,2.52,2.4,2.6,2.4,2.4,-4.76
12062026,62.93,2.4,2.4,2.41,2.28,2.28,-5.0
15062026,65.99,2.28,2.21,2.3,2.17,2.17,-4.82
16062026,68.62,2.17,2.1,2.2,2.08,2.17,0.0
17062026,85.23,2.17,2.22,2.27,2.12,2.24,3.23
18062026,63.93,2.24,2.27,2.35,2.18,2.35,4.91
19062026,60.8,2.35,2.45,2.46,2.4,2.46,4.68
22062026,100.0,2.46,2.58,2.58,2.58,2.58,4.88
23062026,100.0,2.58,2.7,2.7,2.7,2.7,4.65
24062026,100.0,2.7,2.83,2.83,2.83,2.83,4.81
25062026,62.55,2.83,2.97,2.97,2.71,2.97,4.95
26062026,62.55,2.83,2.97,2.97,2.71,2.97,4.95
29062026,69.44,2.97,3.05,3.11,2.86,2.9,-2.36
30062026,75.85,2.9,2.78,2.86,2.76,2.76,-4.83
01072026,83.83,2.76,2.72,2.85,2.66,2.83,2.54
02072026,93.41,2.83,2.83,2.97,2.78,2.97,4.95
03072026,87.15,2.97,3.11,3.11,3.01,3.11,4.71
06072026,100.0,3.11,3.26,3.26,3.17,3.26,4.82
07072026,94.25,3.26,3.42,3.42,3.41,3.42,4.91
08072026,45.68,3.42,3.59,3.59,3.27,3.55,3.8
11082026,87.85,2.47,2.46,2.59,2.35,2.57,4.05
12082026,66.39,2.57,2.67,2.69,2.6,2.61,1.56
13082026,65.34,2.61,2.7,2.74,2.65,2.66,1.92
14082026,80.34,2.66,2.73,2.78,2.71,2.72,2.26
17082026,80.64,2.72,2.83,2.83,2.73,2.77,1.84
18082026,33.37,2.77,2.84,2.86,2.78,2.8,1.08
19082026,43.97,2.8,2.89,2.94,2.71,2.86,2.14
20082026,85.83,2.86,2.95,2.97,2.83,2.9,1.4
21082026,60.36,2.9,2.97,2.98,2.8,2.93,1.03
24082026,75.95,2.93,2.99,3.04,2.96,2.98,1.71
25082026,40.59,2.98,3.03,3.03,2.84,2.84,-4.7
26082026,61.98,2.84,2.85,2.85,2.7,2.7,-4.93
27082026,76.16,2.7,2.57,2.77,2.57,2.71,0.37
28082026,62.52,2.71,2.79,2.79,2.65,2.72,0.37
31082026,56.3,2.72,2.77,2.79,2.59,2.59,-4.78
01092026,73.39,2.59,2.62,2.62,2.57,2.59,0.0
02092026,57.66,2.59,2.64,2.67,2.63,2.65,2.32
03092026,62.49,2.65,2.7,2.71,2.65,2.67,0.75
04092026,43.31,2.67,2.77,2.8,2.65,2.71,1.5
