Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08102020,63.16,30.7,31.65,31.65,30.05,30.4,-0.98
09102020,69.04,30.4,31.35,31.35,29.7,30.15,-0.82
12102020,63.06,30.15,30.2,30.8,29.5,29.7,-1.49
13102020,84.67,29.7,28.75,30.25,28.25,28.45,-4.21
14102020,59.8,28.45,28.45,29.35,27.1,28.85,1.41
15102020,31.93,28.85,29.75,30.15,28.05,28.5,-1.21
16102020,28.93,28.5,29.75,29.9,27.7,29.4,3.16
19102020,58.2,29.4,30.8,30.8,28.75,29.65,0.85
20102020,89.62,29.65,29.5,30.15,28.5,28.85,-2.7
21102020,30.32,28.85,29.0,29.8,28.05,28.35,-1.73
22102020,84.64,28.35,28.95,29.0,28.0,28.55,0.71
23102020,70.36,28.55,28.65,29.45,28.15,29.15,2.1
26102020,65.88,29.15,30.35,30.35,28.75,29.1,-0.17
27102020,51.49,29.1,28.25,28.95,28.1,28.4,-2.41
28102020,60.39,28.4,28.45,29.2,27.55,28.25,-0.53
29102020,61.8,28.25,28.0,28.85,27.25,28.0,-0.88
30102020,82.45,28.0,29.1,29.1,27.1,27.5,-1.79
02112020,83.0,27.5,28.0,28.1,27.2,27.4,-0.36
03112020,71.59,27.4,28.0,28.0,26.3,26.85,-2.01
04112020,14.08,26.85,26.5,28.15,26.1,27.4,2.05
05112020,79.88,27.4,27.95,28.4,27.5,28.25,3.1
06112020,80.58,28.25,28.25,28.5,27.25,27.9,-1.24
09112020,85.48,27.9,28.5,28.5,27.4,27.55,-1.25
10112020,73.38,27.55,27.55,28.5,27.0,27.5,-0.18
11112020,79.1,27.5,27.5,27.95,26.65,27.0,-1.82
12112020,76.45,27.0,27.0,28.3,27.0,27.4,1.48
13112020,90.0,27.4,27.75,28.75,27.55,28.7,4.74
16112020,77.84,28.7,29.2,30.0,28.3,29.35,2.26
17112020,77.77,29.35,30.75,30.8,30.0,30.8,4.94
18112020,73.45,30.8,32.3,32.3,31.0,31.3,1.62
19112020,82.74,31.3,32.0,32.0,30.1,30.2,-3.51
20112020,83.01,30.2,30.45,30.45,28.95,29.65,-1.82
23112020,73.25,29.65,30.5,30.5,28.4,29.1,-1.85
24112020,60.89,29.1,29.9,29.9,28.15,28.55,-1.89
25112020,72.15,28.55,28.6,29.8,28.1,29.1,1.93
26112020,74.43,29.1,28.5,29.65,28.35,29.0,-0.34
27112020,68.37,29.0,29.5,30.3,28.9,29.65,2.24
30112020,68.37,29.0,29.5,30.3,28.9,29.65,2.24
01122020,78.97,29.65,30.25,30.3,29.0,29.8,0.51
02122020,78.32,29.8,30.3,30.85,29.3,30.3,1.68
03122020,78.02,30.3,31.6,31.6,29.0,29.3,-3.3
04122020,75.69,29.3,29.15,30.5,29.0,30.25,3.24
07122020,59.61,30.25,33.0,33.25,31.95,33.25,9.92
08122020,75.95,33.25,34.95,36.5,33.25,35.85,7.82
09122020,81.02,35.85,37.4,39.4,37.0,39.4,9.9
10122020,82.88,39.4,40.6,40.6,37.45,37.45,-4.95
11122020,91.63,37.45,36.0,37.1,35.6,35.65,-4.81
14122020,65.63,35.65,36.4,36.4,33.9,33.95,-4.77
15122020,63.19,33.95,33.15,35.6,32.5,35.45,4.42
16122020,59.81,35.45,36.9,36.9,34.3,35.3,-0.42
17122020,77.64,35.3,36.5,36.5,34.4,35.0,-0.85
18122020,66.02,35.0,35.0,35.5,33.9,34.55,-1.29
21122020,79.66,34.55,34.55,35.05,32.85,33.1,-4.2
22122020,65.16,33.1,32.15,32.85,31.45,32.2,-2.72
23122020,68.46,32.2,32.2,33.75,32.2,33.7,4.66
24122020,77.19,33.7,35.3,35.3,32.05,33.1,-1.78
25122020,77.19,33.7,35.3,35.3,32.05,33.1,-1.78
28122020,95.47,33.1,33.1,34.75,33.1,34.75,4.98
29122020,80.2,34.75,36.0,36.0,35.15,35.55,2.3
30122020,75.73,35.55,36.0,36.9,34.35,35.8,0.7
31122020,76.61,35.8,34.7,36.55,34.7,35.35,-1.26
01012021,68.93,35.35,35.35,36.2,34.45,35.35,0.0
04012021,79.13,35.35,35.35,36.8,34.8,35.15,-0.57
05012021,80.72,35.15,35.15,35.8,34.75,34.8,-1.0
06012021,59.46,34.8,35.5,35.5,33.1,35.0,0.57
07012021,63.78,35.0,36.3,36.3,35.15,35.35,1.0
08012021,78.95,35.35,35.5,36.0,34.25,34.75,-1.7
11012021,56.92,34.75,36.15,36.15,33.15,34.6,-0.43
12012021,72.17,34.6,35.0,35.8,34.6,34.9,0.87
13012021,65.54,34.9,35.25,36.0,35.0,35.15,0.72
14012021,53.33,35.15,35.85,35.95,34.25,34.85,-0.85
15012021,72.28,34.85,34.6,35.0,34.25,34.4,-1.29
18012021,77.79,34.4,35.2,35.25,32.75,32.95,-4.22
19012021,74.45,32.95,34.1,34.1,32.45,33.4,1.37
20012021,77.32,33.4,34.5,34.5,33.35,33.6,0.6
21012021,62.45,33.6,33.65,34.3,32.2,33.0,-1.79
22012021,84.28,33.0,34.0,34.0,31.55,32.0,-3.03
25012021,75.74,32.0,32.05,33.3,31.1,31.45,-1.72
27012021,73.73,31.45,31.75,32.55,30.9,32.1,2.07
28012021,59.11,32.1,31.95,32.35,31.3,31.75,-1.09
29012021,58.47,31.75,33.15,33.15,31.05,31.25,-1.57
01022021,77.07,31.25,32.65,32.65,31.3,32.3,3.36
02022021,66.14,32.3,33.8,33.8,30.95,31.15,-3.56
03022021,59.56,31.15,30.55,32.15,30.55,31.4,0.8
04022021,69.33,31.4,32.05,32.45,31.05,31.25,-0.48
05022021,70.98,31.25,32.7,32.7,31.2,31.4,0.48
08022021,67.91,31.4,32.25,32.25,30.15,30.5,-2.87
09022021,71.75,30.5,31.45,31.45,30.5,30.95,1.48
10022021,75.31,30.95,31.35,31.4,30.0,30.5,-1.45
11022021,76.14,30.5,31.0,31.6,30.15,31.0,1.64
12022021,71.12,31.0,31.05,31.55,30.55,31.3,0.97
15022021,58.72,31.3,32.5,32.5,30.35,30.75,-1.76
16022021,78.15,30.75,31.0,31.5,30.45,31.15,1.3
17022021,80.37,31.15,31.85,31.85,30.85,31.5,1.12
18022021,73.66,31.5,32.4,32.8,31.05,31.5,0.0
19022021,78.56,31.5,31.5,32.65,31.3,32.2,2.22
22022021,62.84,32.2,33.0,33.3,30.9,31.0,-3.73
23022021,78.46,31.0,31.05,32.25,30.75,31.35,1.13
24022021,66.78,31.35,32.35,32.9,30.05,32.25,2.87
25022021,65.98,32.25,32.55,33.4,32.25,32.65,1.24
26022021,72.61,32.65,33.0,33.8,32.25,32.3,-1.07
01032021,71.67,32.3,33.35,33.35,30.8,31.85,-1.39
02032021,80.81,31.85,31.85,33.4,31.85,33.4,4.87
03032021,69.98,33.4,34.4,34.8,33.5,34.35,2.84
04032021,65.4,34.35,34.8,34.8,33.0,33.85,-1.46
05032021,56.5,33.85,35.25,35.25,33.1,33.95,0.3
08032021,82.74,33.95,33.95,35.0,33.05,33.35,-1.77
09032021,84.3,33.35,33.5,34.2,32.95,33.9,1.65
10032021,76.12,33.9,34.5,34.5,33.2,33.55,-1.03
11032021,76.12,33.9,34.5,34.5,33.2,33.55,-1.03
12032021,93.16,33.55,34.8,35.2,33.55,35.2,4.92
15032021,74.18,35.2,36.3,36.3,34.2,35.55,0.99
16032021,94.41,35.55,35.1,37.3,35.1,37.3,4.92
17032021,91.06,37.3,39.15,39.15,39.15,39.15,4.96
18032021,82.81,39.15,39.0,39.0,37.2,37.2,-4.98
19032021,69.54,37.2,35.4,39.05,35.35,38.65,3.9
22032021,61.03,38.65,40.45,40.45,37.5,38.55,-0.26
23032021,75.45,38.55,39.85,40.45,38.0,39.65,2.85
24032021,65.58,39.65,39.55,41.55,39.5,40.3,1.64
25032021,76.28,40.3,39.75,41.45,38.3,38.75,-3.85
26032021,70.55,38.75,39.85,39.85,36.85,37.0,-4.52
29032021,70.55,38.75,39.85,39.85,36.85,37.0,-4.52
30032021,78.81,37.0,38.85,38.85,38.1,38.75,4.73
31032021,77.54,38.75,39.55,40.65,37.5,40.65,4.9
01042021,84.03,40.65,41.7,42.65,41.7,42.65,4.92
02042021,84.03,40.65,41.7,42.65,41.7,42.65,4.92
05042021,70.84,42.65,43.9,44.75,41.65,42.55,-0.23
06042021,65.84,42.55,42.0,44.0,41.35,41.85,-1.65
07042021,72.77,41.85,42.5,42.5,40.1,41.3,-1.31
08042021,62.89,41.3,42.85,42.85,39.9,40.2,-2.66
09042021,74.53,40.2,41.0,41.35,38.75,39.05,-2.86
12042021,80.59,39.05,37.25,38.8,37.1,37.1,-4.99
13042021,73.32,37.1,36.05,36.25,35.25,35.3,-4.85
14042021,73.32,37.1,36.05,36.25,35.25,35.3,-4.85
15042021,58.47,35.3,34.0,36.9,33.55,36.35,2.97
16042021,60.05,36.35,37.05,37.05,35.25,35.8,-1.51
19042021,63.33,35.8,36.9,36.9,34.1,34.3,-4.19
20042021,66.97,34.3,33.15,35.75,33.15,35.2,2.62
21042021,66.97,34.3,33.15,35.75,33.15,35.2,2.62
22042021,57.29,35.2,35.5,36.6,33.8,35.65,1.28
23042021,67.95,35.65,35.65,35.65,34.95,35.25,-1.12
26042021,67.18,35.25,35.25,36.4,34.45,35.95,1.99
27042021,81.61,35.95,35.4,36.4,34.8,35.9,-0.14
28042021,65.87,35.9,36.0,36.7,35.5,35.7,-0.56
29042021,62.44,35.7,36.3,36.3,35.0,35.25,-1.26
30042021,73.89,35.25,35.25,35.95,34.6,35.3,0.14
03052021,83.63,35.3,35.9,35.9,34.3,34.65,-1.84
04052021,63.82,34.65,35.35,35.75,34.5,34.75,0.29
05052021,79.83,34.75,35.4,35.4,34.5,34.7,-0.14
06052021,65.55,34.7,35.5,35.5,34.5,35.0,0.86
07052021,58.73,35.0,34.4,35.35,34.0,34.25,-2.14
10052021,76.19,34.25,33.9,35.95,33.45,35.55,3.8
11052021,68.62,35.55,35.95,36.35,34.5,34.8,-2.11
12052021,57.28,34.8,35.75,35.75,34.25,34.55,-0.72
13052021,57.28,34.8,35.75,35.75,34.25,34.55,-0.72
14052021,73.22,34.55,34.55,35.55,33.65,34.2,-1.01
17052021,62.55,34.2,34.15,35.9,34.1,35.0,2.34
18052021,82.19,35.0,35.35,35.7,34.9,34.95,-0.14
19052021,85.95,34.95,35.4,35.45,34.35,35.05,0.29
20052021,66.74,35.05,35.75,35.75,34.05,34.8,-0.71
21052021,86.19,34.8,35.5,35.5,34.5,35.3,1.44
24052021,83.04,35.3,35.5,35.5,34.5,35.1,-0.57
25052021,85.02,35.1,35.25,36.85,35.2,36.85,4.99
26052021,81.61,36.85,37.5,38.65,37.5,38.65,4.88
27052021,78.97,38.65,40.5,40.5,37.1,37.75,-2.33
28052021,61.09,37.75,38.5,39.4,36.15,37.9,0.4
31052021,94.32,37.9,37.9,38.85,37.1,38.4,1.32
01062021,62.39,38.4,39.4,39.4,36.9,37.3,-2.86
02062021,74.1,37.3,38.0,38.9,37.3,38.0,1.88
03062021,70.29,38.0,38.5,39.1,37.55,38.0,0.0
04062021,67.09,38.0,39.25,39.8,36.2,38.6,1.58
07062021,77.18,38.6,39.2,42.45,39.0,42.45,9.97
08062021,66.5,42.45,44.0,46.65,43.35,46.65,9.89
09062021,56.06,46.65,47.0,50.95,45.6,46.7,0.11
10062021,40.6,46.7,46.7,50.4,45.55,47.7,2.14
11062021,61.33,47.7,49.6,49.6,47.05,48.6,1.89
14062021,58.06,48.6,50.0,50.9,47.25,49.45,1.75
15062021,67.25,49.45,49.0,50.0,48.05,48.5,-1.92
16062021,72.38,48.5,48.6,49.95,47.05,48.3,-0.41
20072021,72.63,47.05,49.35,49.4,45.6,49.2,4.57
21072021,72.63,47.05,49.35,49.4,45.6,49.2,4.57
22072021,78.49,49.2,50.0,51.65,50.0,51.65,4.98
23072021,80.59,51.65,53.35,54.2,53.25,54.2,4.94
26072021,72.09,54.2,56.0,56.9,55.35,56.9,4.98
27072021,100.0,56.9,59.7,59.7,59.7,59.7,4.92
28072021,57.5,59.7,62.65,62.65,56.8,62.65,4.94
29072021,71.11,62.65,65.6,65.75,63.85,65.75,4.95
30072021,78.7,65.75,68.95,69.0,67.7,69.0,4.94
02082021,71.62,69.0,72.45,72.45,72.35,72.45,5.0
03082021,91.9,72.45,76.05,76.05,75.75,76.05,4.97
04082021,71.51,76.05,79.4,79.4,72.25,72.25,-5.0
05082021,100.0,72.25,68.65,68.65,68.65,68.65,-4.98
06082021,97.53,68.65,65.25,65.25,65.25,65.25,-4.95
09082021,99.96,65.25,62.0,62.0,62.0,62.0,-4.98
10082021,60.39,62.0,58.9,64.95,58.9,58.9,-5.0
11082021,39.42,58.9,56.1,60.7,56.0,57.95,-1.61
12082021,54.15,57.95,57.7,60.8,55.35,60.8,4.92
13082021,66.36,60.8,60.5,62.9,59.0,59.4,-2.3
16082021,60.87,59.4,60.9,61.2,56.45,58.8,-1.01
17082021,71.28,58.8,59.95,59.95,55.9,55.9,-4.93
18082021,61.33,55.9,55.0,58.65,53.5,53.75,-3.85
19082021,61.33,55.9,55.0,58.65,53.5,53.75,-3.85
20082021,65.36,53.75,51.65,53.5,51.1,51.1,-4.93
23082021,71.13,51.1,51.0,51.7,48.55,48.55,-4.99
24082021,51.04,48.55,47.55,50.95,46.5,50.8,4.63
25082021,75.34,50.8,50.95,53.3,49.75,53.3,4.92
26082021,65.8,53.3,55.9,55.95,53.05,55.95,4.97
27082021,90.57,55.95,58.0,58.7,57.15,58.7,4.92
30082021,52.06,58.7,60.4,60.85,56.35,57.3,-2.39
31082021,71.24,57.3,58.5,59.55,56.45,57.5,0.35
01092021,86.26,57.5,57.0,58.45,56.0,56.3,-2.09
02092021,55.82,56.3,56.5,59.1,56.0,56.9,1.07
03092021,73.11,56.9,57.95,58.0,55.65,56.3,-1.05
06092021,57.51,56.3,59.0,59.0,56.1,56.3,0.0
07092021,89.09,56.3,58.0,58.0,55.1,55.2,-1.95
08092021,57.09,55.2,53.9,55.75,53.8,54.4,-1.45
09092021,68.15,54.4,53.75,55.15,52.15,53.15,-2.3
10092021,68.15,54.4,53.75,55.15,52.15,53.15,-2.3
13092021,70.15,53.15,52.15,54.95,52.15,54.75,3.01
14092021,93.74,54.75,55.0,57.45,54.15,57.45,4.93
15092021,78.52,57.45,60.3,60.3,59.85,60.3,4.96
16092021,67.25,60.3,62.8,63.3,58.3,58.8,-2.49
17092021,64.47,58.8,58.1,60.85,56.45,58.7,-0.17
20092021,63.43,58.7,58.0,60.0,55.8,56.1,-4.43
21092021,57.36,56.1,54.05,57.7,54.05,56.1,0.0
22092021,52.04,56.1,58.2,58.2,55.0,55.2,-1.6
23092021,73.09,55.2,56.2,57.3,54.75,55.55,0.63
24092021,72.87,55.55,56.55,58.3,56.0,57.6,3.69
27092021,66.41,57.6,58.5,58.55,55.5,57.05,-0.95
28092021,96.92,57.05,57.7,58.0,54.75,55.55,-2.63
29092021,71.36,55.55,57.5,58.3,55.65,57.2,2.97
30092021,70.3,57.2,58.0,59.1,56.5,57.35,0.26
01102021,92.39,57.35,57.35,58.8,56.2,57.75,0.7
04102021,73.89,57.75,57.05,58.6,56.25,57.0,-1.3
05102021,60.6,57.0,56.2,58.7,56.15,57.1,0.18
06102021,64.88,57.1,58.0,59.1,57.0,57.8,1.23
07102021,92.6,57.8,58.2,60.65,57.8,60.65,4.93
08102021,92.04,60.65,63.65,63.65,63.65,63.65,4.95
11102021,61.27,63.65,65.0,65.0,60.9,62.7,-1.49
12102021,76.18,62.7,63.7,63.7,61.7,62.1,-0.96
13102021,80.75,62.1,63.5,63.5,61.1,62.7,0.97
14102021,71.38,62.7,63.5,63.5,60.25,62.3,-0.64
15102021,71.38,62.7,63.5,63.5,60.25,62.3,-0.64
18102021,66.78,62.3,63.5,63.9,59.2,59.45,-4.57
19102021,70.14,59.45,60.45,60.45,56.5,56.85,-4.37
20102021,59.2,56.85,57.0,57.45,54.05,54.8,-3.61
21102021,72.86,54.8,55.9,57.5,55.8,57.5,4.93
22102021,63.34,57.5,58.0,59.75,55.45,55.95,-2.7
25102021,66.57,55.95,58.65,58.65,53.55,54.1,-3.31
26102021,60.68,54.1,54.75,56.8,53.85,56.55,4.53
27102021,27.93,56.55,59.0,59.35,54.0,55.6,-1.68
28102021,82.9,55.6,54.65,57.95,54.2,55.0,-1.08
29102021,64.23,55.0,56.0,56.95,54.0,56.3,2.36
01112021,98.16,56.3,59.1,59.1,58.95,59.1,4.97
02112021,100.0,59.1,62.05,62.05,62.05,62.05,4.99
03112021,100.0,62.05,65.15,65.15,65.15,65.15,5.0
04112021,100.0,62.05,65.15,65.15,65.15,65.15,5.0
05112021,79.6,65.15,66.0,68.4,64.5,68.4,4.99
08112021,62.38,68.4,69.95,71.4,65.0,66.15,-3.29
09112021,82.05,66.15,67.9,69.45,67.0,69.45,4.99
10112021,67.15,69.45,71.0,71.0,66.05,68.5,-1.37
11112021,73.67,68.5,68.75,69.0,66.0,66.75,-2.55
12112021,56.37,66.75,68.65,68.65,63.6,64.4,-3.52
15112021,71.17,64.4,64.4,67.6,63.55,67.6,4.97
16112021,68.75,67.6,68.0,68.0,64.45,64.8,-4.14
17112021,62.24,64.8,64.45,66.7,63.45,64.6,-0.31
18112021,60.94,64.6,64.6,65.2,61.85,62.3,-3.56
19112021,60.94,64.6,64.6,65.2,61.85,62.3,-3.56
22112021,71.0,62.3,62.3,62.3,59.2,59.2,-4.98
23112021,62.38,59.2,60.0,61.55,57.85,60.1,1.52
24112021,51.31,60.1,62.5,62.5,59.95,60.55,0.75
25112021,57.05,60.55,61.3,61.4,59.75,60.5,-0.08
26112021,60.82,60.5,60.0,60.7,58.0,58.7,-2.98
29112021,54.42,58.7,58.0,61.3,56.05,59.15,0.77
30112021,65.12,59.15,60.35,60.35,56.3,56.8,-3.97
01122021,36.62,56.8,57.0,58.4,56.0,57.2,0.7
02122021,65.33,57.2,58.2,59.2,55.6,56.45,-1.31
03122021,57.51,56.45,57.4,57.9,56.25,56.8,0.62
06122021,41.67,56.8,58.8,59.0,56.85,57.45,1.14
07122021,69.04,57.45,58.4,59.35,57.55,59.0,2.7
08122021,58.51,59.0,58.9,63.9,58.9,61.85,4.83
09122021,44.84,61.85,63.7,63.7,60.0,61.5,-0.57
10122021,44.89,61.5,61.65,62.65,60.75,61.2,-0.49
13122021,60.4,61.2,64.7,64.7,61.2,61.95,1.23
14122021,74.29,61.95,63.7,63.7,60.5,60.65,-2.1
15122021,62.4,60.65,60.75,61.7,59.4,60.05,-0.99
16122021,56.15,60.05,61.0,61.0,59.0,59.85,-0.33
17122021,61.53,59.85,60.75,61.8,54.2,56.0,-6.43
20122021,64.05,56.0,56.15,56.15,53.75,54.9,-1.96
21122021,47.56,54.9,54.15,59.9,54.15,57.5,4.74
22122021,52.99,57.5,58.5,59.2,56.5,57.8,0.52
23122021,53.84,57.8,58.65,59.2,55.85,57.45,-0.61
24122021,62.65,57.45,59.15,59.15,56.45,57.6,0.26
27122021,41.32,57.6,59.5,59.5,52.25,54.85,-4.77
28122021,50.79,54.85,56.85,57.0,54.9,56.05,2.19
29122021,56.12,56.05,56.0,56.65,54.5,56.1,0.09
