Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11072023,49.72,129.65,136.3,139.5,121.95,125.05,-3.55
12072023,53.24,125.05,126.0,137.3,123.15,124.35,-0.56
13072023,49.42,124.35,125.2,129.0,117.4,118.65,-4.58
14072023,52.15,118.65,120.0,123.9,119.25,123.4,4.0
17072023,60.82,123.4,124.0,129.7,122.6,127.9,3.65
18072023,55.83,127.9,128.5,130.8,122.35,125.9,-1.56
19072023,57.91,125.9,126.5,126.6,124.1,124.7,-0.95
20072023,72.28,124.7,125.0,125.8,122.5,123.85,-0.68
21072023,58.11,123.85,123.85,128.05,122.6,125.05,0.97
24072023,63.87,125.05,126.95,129.0,124.4,125.1,0.04
25072023,69.17,125.1,125.1,126.9,123.2,124.25,-0.68
26072023,57.62,124.25,124.05,127.55,122.5,122.9,-1.09
27072023,58.65,122.9,123.75,125.35,121.5,123.75,0.69
28072023,62.51,123.75,124.4,126.0,123.4,125.45,1.37
31072023,52.49,125.45,126.25,129.65,125.6,127.25,1.43
01082023,50.12,127.25,127.05,136.15,126.0,127.6,0.28
02082023,44.96,127.6,128.0,129.95,124.75,126.35,-0.98
03082023,49.28,126.35,126.95,128.7,125.1,126.15,-0.16
04082023,63.62,126.15,127.5,133.25,126.8,131.9,4.56
07082023,55.98,131.9,133.65,138.35,132.1,134.6,2.05
08082023,54.3,134.6,135.0,137.65,129.05,132.25,-1.75
09082023,54.66,132.25,134.75,136.1,131.7,133.15,0.68
10082023,47.64,133.15,133.4,135.15,128.1,131.95,-0.9
11082023,59.99,131.95,132.5,136.65,130.6,131.7,-0.19
14082023,42.83,131.7,135.1,148.9,131.55,143.8,9.19
16082023,51.14,143.8,146.45,150.0,144.4,146.85,2.12
17082023,45.17,146.85,152.1,159.6,147.35,154.8,5.41
18082023,43.06,154.8,155.8,159.95,149.65,152.35,-1.58
21082023,29.08,152.35,154.4,182.8,154.35,180.75,18.64
22082023,19.68,180.75,185.2,196.95,183.3,191.05,5.7
23082023,37.65,191.05,191.05,192.4,180.0,182.0,-4.74
24082023,26.04,182.0,183.0,197.65,182.0,187.05,2.77
25082023,52.39,187.05,186.8,192.5,180.95,182.45,-2.46
28082023,52.78,182.45,184.4,186.5,180.2,184.1,0.9
29082023,55.09,184.1,184.1,191.0,180.5,182.15,-1.06
30082023,57.33,182.15,183.65,188.45,181.0,183.1,0.52
31082023,63.59,183.1,183.1,185.0,175.0,176.25,-3.74
01092023,55.02,176.25,177.45,186.9,176.85,185.05,4.99
04092023,50.02,185.05,187.8,215.0,187.8,206.55,11.62
05092023,54.21,206.55,208.45,211.9,199.9,205.95,-0.29
06092023,49.41,205.95,205.5,209.1,201.0,206.2,0.12
07092023,45.08,206.2,205.5,222.55,202.2,219.45,6.43
08092023,48.15,219.45,221.8,226.4,218.2,220.6,0.52
11092023,53.29,220.6,222.4,222.6,206.5,212.4,-3.72
12092023,53.13,212.4,213.0,216.2,181.9,192.2,-9.51
13092023,50.22,192.2,190.1,211.95,190.0,208.8,8.64
14092023,45.72,208.8,214.5,215.0,205.35,208.8,0.0
15092023,60.59,208.8,210.65,220.0,207.35,216.45,3.66
18092023,46.41,216.45,222.0,229.5,216.25,221.9,2.52
19092023,46.41,216.45,222.0,229.5,216.25,221.9,2.52
20092023,40.99,221.9,223.0,227.45,216.15,220.85,-0.47
21092023,39.76,220.85,220.8,235.0,218.5,221.8,0.43
22092023,42.22,221.8,227.3,230.2,219.25,228.4,2.98
25092023,46.89,228.4,232.95,243.0,231.5,232.85,1.95
26092023,50.42,232.85,234.75,236.35,223.6,227.6,-2.25
27092023,49.88,227.6,227.6,237.35,224.35,229.65,0.9
28092023,52.9,229.65,231.8,244.0,226.0,238.35,3.79
29092023,48.09,238.35,241.0,246.0,235.65,236.8,-0.65
03102023,40.47,236.8,238.45,239.8,231.55,237.25,0.19
04102023,48.44,237.25,232.0,235.65,226.55,228.85,-3.54
05102023,42.43,228.85,230.85,236.7,228.0,230.15,0.57
06102023,57.46,230.15,232.45,234.0,223.1,224.1,-2.63
09102023,53.25,224.1,223.9,226.95,215.0,216.45,-3.41
10102023,54.39,216.45,219.9,224.2,216.25,217.1,0.3
11102023,40.79,217.1,219.35,260.5,219.35,260.5,19.99
12102023,21.89,260.5,266.6,288.0,265.0,273.35,4.93
13102023,48.25,273.35,267.0,279.0,260.0,261.8,-4.23
16102023,50.88,261.8,261.8,264.7,250.5,253.7,-3.09
17102023,34.36,253.7,253.0,291.0,248.55,282.75,11.45
18102023,48.58,282.75,283.0,289.65,270.7,280.1,-0.94
19102023,32.48,280.1,273.4,316.4,273.4,306.55,9.44
20102023,45.55,306.55,309.0,314.85,294.25,303.2,-1.09
23102023,37.83,303.2,281.0,285.0,242.6,248.8,-17.94
24102023,37.83,303.2,281.0,285.0,242.6,248.8,-17.94
25102023,32.76,248.8,255.0,270.65,248.55,261.1,4.94
26102023,37.46,261.1,263.9,267.15,247.4,254.05,-2.7
27102023,32.71,254.05,256.0,280.95,256.0,268.45,5.67
30102023,50.73,268.45,270.9,273.45,260.0,263.05,-2.01
31102023,49.26,263.05,264.0,269.65,253.7,256.5,-2.49
01112023,51.74,256.5,256.95,264.5,251.0,252.1,-1.72
02112023,48.96,252.1,254.5,257.7,246.9,248.75,-1.33
03112023,52.65,248.75,250.9,254.6,245.3,247.5,-0.5
06112023,48.55,247.5,250.2,252.2,238.5,243.0,-1.82
07112023,44.28,243.0,243.0,245.6,240.1,243.65,0.27
08112023,40.8,243.65,245.5,257.6,244.95,250.5,2.81
09112023,44.89,250.5,250.9,252.7,245.1,247.4,-1.24
10112023,54.88,247.4,246.7,250.0,245.35,248.2,0.32
13112023,55.26,250.0,248.35,248.55,244.0,246.2,-1.52
14112023,55.26,250.0,248.35,248.55,244.0,246.2,-1.52
15112023,66.21,246.2,246.95,249.7,241.75,243.45,-1.12
16112023,67.01,243.45,243.45,245.7,236.0,239.8,-1.5
17112023,60.58,239.8,237.95,238.85,230.05,232.15,-3.19
20112023,42.75,232.15,232.15,243.3,231.05,233.7,0.67
21112023,52.51,233.7,235.0,240.75,232.5,234.2,0.21
22112023,53.73,234.2,234.2,235.75,230.0,230.85,-1.43
23112023,45.02,230.85,232.8,245.85,232.8,242.65,5.11
24112023,50.86,242.65,244.75,259.85,238.5,254.85,5.03
