Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09062023,72.45,3015.7,3090.0,3149.95,2950.0,3070.15,1.81
12062023,63.42,3070.15,3132.0,3684.15,3129.95,3684.15,20.0
13062023,33.66,3684.15,3768.0,3975.0,3550.0,3655.65,-0.77
14062023,50.81,3655.65,3787.95,3787.95,3450.0,3491.45,-4.49
15062023,25.63,3491.45,3525.0,3840.55,3484.05,3726.95,6.75
16062023,45.94,3726.95,3750.0,3784.8,3672.0,3737.25,0.28
19062023,55.5,3737.25,3783.0,4050.0,3750.0,4032.35,7.9
20062023,41.47,4032.35,4048.0,4297.65,3955.0,4212.2,4.46
21062023,32.17,4212.2,4250.0,4633.4,4232.15,4454.1,5.74
22062023,46.86,4454.1,4490.0,4674.3,4335.0,4527.25,1.64
23062023,60.99,4527.25,4527.25,4600.0,4352.7,4518.85,-0.19
26062023,65.78,4518.85,4552.0,4650.0,4333.3,4602.2,1.84
27062023,53.3,4602.2,4586.0,4640.2,4552.0,4592.85,-0.2
28062023,69.69,4592.85,4560.0,4626.45,4480.0,4598.75,0.13
29062023,69.69,4592.85,4560.0,4626.45,4480.0,4598.75,0.13
30062023,61.99,4598.75,4700.0,4700.0,4551.0,4602.15,0.07
03072023,51.43,4602.15,4585.05,4586.05,4491.0,4519.5,-1.8
04072023,62.99,4519.5,4485.0,4500.0,4311.35,4350.75,-3.73
05072023,57.45,4350.75,4280.0,4313.95,4133.25,4140.75,-4.83
06072023,62.44,4140.75,4304.9,4304.9,3935.05,3949.5,-4.62
07072023,67.82,3949.5,3930.0,3979.9,3850.0,3870.75,-1.99
10072023,68.15,3870.75,3860.0,4064.25,3755.0,4064.25,5.0
11072023,51.02,4064.25,4240.0,4267.45,4127.55,4166.55,2.52
12072023,74.23,4166.55,4170.0,4304.0,4102.7,4234.05,1.62
13072023,63.27,4234.05,4318.75,4318.75,4100.0,4142.55,-2.16
14072023,49.94,4142.55,4081.05,4166.95,3935.45,4014.75,-3.09
17072023,67.67,4014.75,4015.0,4070.0,3990.0,4030.05,0.38
18072023,60.49,4030.05,4123.25,4123.25,3950.0,3993.0,-0.92
19072023,70.7,3993.0,4055.0,4086.0,3965.0,3977.1,-0.4
20072023,64.05,3977.1,3940.0,4030.0,3862.0,3896.7,-2.02
21072023,79.61,3896.7,3860.0,4049.0,3804.05,3896.15,-0.01
24072023,80.5,3896.15,3975.0,3975.0,3830.0,3903.3,0.18
25072023,78.95,3903.3,3898.0,3964.25,3825.0,3910.15,0.18
26072023,63.15,3910.15,3889.95,3990.0,3865.5,3891.3,-0.48
27072023,61.38,3891.3,3980.0,3994.9,3876.0,3897.5,0.16
