Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,73.34,661.1,651.0,664.95,630.0,631.25,-4.52
11122019,72.07,631.25,631.9,631.9,602.15,621.2,-1.59
12122019,65.49,621.2,621.0,652.25,614.0,652.25,5.0
13122019,75.1,652.25,662.0,684.85,653.0,683.8,4.84
16122019,74.85,683.8,690.0,700.0,660.0,681.95,-0.27
17122019,79.51,681.95,681.95,695.0,661.1,667.05,-2.18
18122019,52.89,667.05,661.25,679.95,660.0,668.45,0.21
19122019,58.67,668.45,678.8,697.0,666.0,674.85,0.96
20122019,74.33,674.85,670.1,680.0,664.0,678.8,0.59
23122019,60.02,678.8,685.6,685.6,665.0,668.4,-1.53
24122019,61.36,668.4,668.4,678.0,665.15,674.05,0.85
25122019,61.36,668.4,668.4,678.0,665.15,674.05,0.85
26122019,61.24,674.05,665.55,679.95,660.1,675.3,0.19
27122019,79.22,675.3,651.05,683.9,651.05,677.2,0.28
30122019,70.16,677.2,685.0,685.0,670.1,681.35,0.61
31122019,68.07,681.35,680.05,692.05,673.0,683.05,0.25
01012020,67.71,683.05,677.1,691.15,675.25,689.4,0.93
02012020,61.12,689.4,693.95,693.95,684.0,686.1,-0.48
03012020,59.25,686.1,697.95,697.95,672.05,683.05,-0.44
06012020,54.72,683.05,655.0,684.0,655.0,669.15,-2.03
07012020,58.99,669.15,664.0,688.0,646.25,661.65,-1.12
08012020,59.19,661.65,664.0,669.9,652.5,663.95,0.35
09012020,53.64,663.95,665.0,697.1,655.05,675.1,1.68
10012020,87.41,675.1,689.9,689.9,665.7,668.95,-0.91
13012020,79.54,668.95,667.45,681.0,665.0,676.1,1.07
14012020,81.51,676.1,676.0,683.95,671.45,673.0,-0.46
15012020,66.5,673.0,680.9,680.9,663.0,664.85,-1.21
16012020,62.2,664.85,664.85,693.7,660.0,680.75,2.39
17012020,67.09,680.75,687.75,687.75,660.0,666.9,-2.03
20012020,64.58,666.9,679.0,680.0,660.0,661.8,-0.76
21012020,78.08,661.8,661.8,669.95,628.75,636.9,-3.76
22012020,80.47,636.9,636.9,636.9,605.1,605.1,-4.99
23012020,70.59,605.1,581.3,635.35,580.0,628.1,3.8
24012020,79.48,628.1,658.0,659.5,635.35,655.25,4.32
27012020,51.66,655.25,655.35,670.0,646.2,653.45,-0.27
28012020,57.22,653.45,665.0,665.0,625.0,645.95,-1.15
29012020,62.6,645.95,658.1,658.1,635.6,645.35,-0.09
30012020,45.05,645.35,664.0,664.0,626.1,640.45,-0.76
31012020,58.61,640.45,641.0,656.0,608.55,622.0,-2.88
03022020,56.6,619.4,615.1,634.95,605.0,630.55,1.8
04022020,72.46,630.55,644.75,660.0,635.25,653.3,3.61
05022020,57.02,653.3,645.0,664.9,645.0,652.75,-0.08
06022020,66.22,652.75,652.75,699.0,646.05,678.15,3.89
07022020,83.71,678.15,678.15,688.0,661.05,662.4,-2.32
10022020,70.1,662.4,651.15,700.0,651.15,689.3,4.06
11022020,65.07,689.3,698.9,699.9,677.4,683.65,-0.82
12022020,66.26,683.65,699.0,727.0,680.1,711.85,4.12
13022020,61.0,711.85,727.85,759.95,680.5,717.3,0.77
14022020,72.95,717.3,734.9,740.0,720.15,727.8,1.46
17022020,64.62,727.8,734.95,735.0,717.1,724.6,-0.44
18022020,63.76,724.6,724.95,742.0,711.1,728.4,0.52
19022020,60.23,728.4,700.5,749.0,700.5,720.25,-1.12
20022020,64.43,720.25,743.95,743.95,711.6,723.1,0.4
21022020,64.43,720.25,743.95,743.95,711.6,723.1,0.4
24022020,72.06,723.1,723.5,737.95,700.0,715.7,-1.02
25022020,85.88,715.7,705.0,723.7,694.0,701.15,-2.03
26022020,58.6,701.15,695.1,695.1,660.0,685.25,-2.27
27022020,65.13,685.25,685.0,698.0,650.0,655.9,-4.28
28022020,71.49,655.9,650.0,655.9,620.0,628.95,-4.11
02032020,61.81,628.95,615.0,666.9,567.05,627.65,-0.21
03032020,60.38,627.65,603.0,668.0,603.0,620.4,-1.16
04032020,55.99,620.4,636.0,636.0,565.0,591.65,-4.63
05032020,59.86,591.65,617.0,617.0,593.05,605.15,2.28
06032020,61.01,605.15,599.0,600.0,555.1,577.3,-4.6
09032020,65.78,577.3,574.95,575.0,519.6,529.35,-8.31
10032020,65.78,577.3,574.95,575.0,519.6,529.35,-8.31
11032020,65.15,529.35,525.0,573.9,525.0,544.45,2.85
12032020,96.93,544.45,490.1,509.95,490.05,490.05,-9.99
13032020,62.83,490.05,442.15,539.05,441.05,517.45,5.59
16032020,62.77,517.45,505.95,505.95,466.0,473.45,-8.5
17032020,80.42,473.45,451.2,517.95,430.0,441.65,-6.72
18032020,74.29,441.65,441.0,459.5,419.6,419.6,-4.99
19032020,85.16,419.6,419.5,419.5,398.65,398.65,-4.99
20032020,71.25,398.65,380.0,418.55,380.0,418.5,4.98
23032020,94.03,418.5,398.0,437.0,397.6,422.1,0.86
24032020,85.36,422.1,431.0,443.2,431.0,440.05,4.25
25032020,78.71,440.05,440.05,462.05,425.05,462.05,5.0
26032020,100.0,462.05,485.15,485.15,485.15,485.15,5.0
27032020,84.04,485.15,509.4,509.4,500.2,509.4,5.0
30032020,99.93,509.4,534.85,534.85,534.85,534.85,5.0
