Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,66.29,729.65,722.6,753.0,722.5,749.7,2.75
03102019,87.38,749.7,746.95,754.0,713.05,743.35,-0.85
04102019,68.42,743.35,738.05,747.75,720.0,725.7,-2.37
07102019,55.7,725.7,704.85,744.75,704.85,715.5,-1.41
08102019,55.7,725.7,704.85,744.75,704.85,715.5,-1.41
09102019,55.07,715.5,716.6,747.3,710.0,737.45,3.07
10102019,86.82,737.45,734.8,740.95,724.95,727.45,-1.36
11102019,77.56,727.45,725.45,730.05,710.0,714.9,-1.73
14102019,71.78,714.9,730.0,730.0,694.0,705.55,-1.31
15102019,59.35,705.55,725.0,725.0,695.0,697.6,-1.13
16102019,76.45,697.6,696.95,705.8,690.0,694.65,-0.42
17102019,87.12,694.65,689.4,703.9,687.0,697.9,0.47
18102019,96.31,697.9,697.0,718.6,690.0,700.2,0.33
21102019,96.31,697.9,697.0,718.6,690.0,700.2,0.33
22102019,76.47,700.2,705.05,725.0,696.0,719.45,2.75
23102019,77.77,719.45,710.9,781.05,710.05,736.3,2.34
24102019,95.76,736.3,737.25,750.3,715.0,725.85,-1.42
25102019,79.86,725.85,736.9,760.0,715.85,727.05,0.17
28102019,48.85,727.05,750.0,750.0,720.7,727.65,0.08
29102019,74.65,727.65,713.1,742.0,713.05,731.4,0.52
30102019,71.02,731.4,718.55,750.0,718.5,734.5,0.42
31102019,86.7,734.5,748.9,780.4,725.05,756.45,2.99
01112019,66.44,756.45,752.8,752.8,720.0,723.05,-4.42
04112019,87.96,723.05,723.0,750.0,720.0,747.35,3.36
05112019,84.62,747.35,735.0,750.0,735.0,746.15,-0.16
06112019,58.27,746.15,745.05,749.95,725.0,735.35,-1.45
07112019,65.12,735.35,737.15,738.95,725.0,727.95,-1.01
08112019,96.34,727.95,737.0,737.0,725.45,727.55,-0.05
11112019,73.25,727.55,722.35,722.35,679.45,701.85,-3.53
12112019,73.25,727.55,722.35,722.35,679.45,701.85,-3.53
13112019,71.3,701.85,689.0,715.5,687.0,689.6,-1.75
14112019,62.02,689.6,698.4,700.15,680.0,688.7,-0.13
15112019,58.14,688.7,684.1,695.7,683.0,686.15,-0.37
18112019,82.07,686.15,680.1,740.0,678.3,732.7,6.78
19112019,51.6,732.7,740.5,745.45,712.7,722.6,-1.38
20112019,60.51,722.6,733.7,733.7,697.0,699.4,-3.21
21112019,85.51,699.4,686.0,702.9,685.0,698.85,-0.08
22112019,67.23,698.85,690.0,710.4,690.0,693.2,-0.81
25112019,67.01,693.2,700.05,725.0,690.5,716.4,3.35
26112019,83.15,716.4,726.4,742.0,705.0,734.8,2.57
27112019,57.12,734.8,733.05,733.05,701.0,704.45,-4.13
28112019,73.9,704.45,700.0,728.0,691.0,693.45,-1.56
29112019,92.16,693.45,694.05,750.0,691.0,742.0,7.0
02122019,47.74,742.0,735.0,735.0,701.0,712.3,-4.0
03122019,79.26,712.3,712.3,717.0,701.0,713.4,0.15
04122019,69.39,713.4,701.15,706.4,690.3,695.9,-2.45
05122019,65.03,695.9,699.85,704.75,689.45,695.95,0.01
06122019,58.13,695.95,700.1,704.3,672.5,682.1,-1.99
09122019,60.79,682.1,675.0,691.15,654.3,671.05,-1.62
10122019,68.1,671.05,679.3,684.8,663.0,665.25,-0.86
11122019,98.66,665.25,665.7,675.0,640.0,646.15,-2.87
12122019,77.25,646.15,645.3,648.8,633.95,636.95,-1.42
13122019,73.52,636.95,637.0,647.6,635.05,638.95,0.31
16122019,81.14,638.95,637.2,648.85,634.15,638.95,0.0
17122019,70.45,638.95,637.1,640.0,630.0,633.5,-0.85
18122019,66.15,633.5,630.05,643.9,610.1,615.75,-2.8
19122019,86.22,615.75,630.0,630.0,607.95,613.1,-0.43
20122019,75.64,613.1,611.3,618.35,601.5,606.55,-1.07
23122019,52.73,606.55,601.05,611.55,593.3,599.45,-1.17
24122019,30.18,599.45,617.55,618.0,602.0,604.8,0.89
25122019,30.18,599.45,617.55,618.0,602.0,604.8,0.89
26122019,51.62,604.8,604.8,609.0,588.1,590.25,-2.41
27122019,39.65,590.25,587.0,600.0,581.05,595.15,0.83
30122019,63.81,595.15,595.0,674.95,580.0,626.0,5.18
31122019,72.56,626.0,626.05,652.75,607.8,620.9,-0.81
01012020,57.48,620.9,621.9,625.0,608.0,611.55,-1.51
02012020,64.49,611.55,605.1,615.0,605.1,610.8,-0.12
03012020,52.32,610.8,605.2,615.1,593.0,600.8,-1.64
06012020,53.26,600.8,600.0,623.85,581.45,608.15,1.22
07012020,95.4,608.15,608.15,620.0,596.0,598.9,-1.52
08012020,60.53,598.9,597.25,603.9,583.2,587.1,-1.97
09012020,70.39,587.1,598.0,617.2,589.15,605.85,3.19
10012020,57.37,605.85,605.8,614.8,600.0,601.55,-0.71
13012020,96.04,601.55,603.1,609.55,590.0,594.2,-1.22
14012020,62.33,594.2,594.2,607.8,581.0,592.85,-0.23
15012020,96.49,592.85,591.0,594.8,584.05,591.65,-0.2
16012020,95.05,591.65,589.95,597.55,584.2,585.85,-0.98
17012020,93.08,585.85,595.9,598.05,580.0,590.05,0.72
20012020,63.05,590.05,609.95,609.95,590.1,593.85,0.64
