Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15042025,70.22,61.2,63.0,64.0,61.61,62.14,1.54
16042025,81.79,62.14,62.87,63.58,61.2,62.14,0.0
17042025,47.06,62.14,62.79,65.61,57.81,62.24,0.16
21042025,50.7,62.24,62.35,64.43,62.35,63.55,2.1
22042025,62.81,63.55,63.21,65.0,62.8,64.23,1.07
23042025,65.69,64.23,64.47,64.95,62.97,64.41,0.28
24042025,67.8,64.41,64.8,65.04,63.39,64.24,-0.26
25042025,81.8,64.24,64.29,64.31,61.01,61.88,-3.67
28042025,64.98,61.88,61.01,63.5,60.0,62.03,0.24
29042025,66.51,62.03,62.97,64.85,62.0,63.66,2.63
30042025,78.54,63.66,64.3,64.3,58.61,59.54,-6.47
02052025,70.54,59.54,59.62,61.09,59.0,59.71,0.29
05052025,42.46,59.71,62.98,63.39,58.26,60.37,1.11
06052025,81.09,60.37,60.32,60.32,58.5,59.66,-1.18
07052025,77.57,59.66,59.42,60.25,57.5,59.14,-0.87
08052025,52.46,59.14,58.89,61.99,58.56,60.67,2.59
09052025,56.43,60.67,58.99,60.28,57.29,58.17,-4.12
12052025,61.97,58.17,60.0,62.5,56.81,61.54,5.79
13052025,66.77,61.54,61.65,62.68,60.3,60.95,-0.96
14052025,59.93,60.95,61.69,62.38,60.05,61.1,0.25
15052025,80.83,61.1,61.18,62.4,60.55,61.74,1.05
16052025,79.16,61.74,62.13,63.0,61.1,62.61,1.41
19052025,47.34,62.61,63.4,71.9,62.6,66.95,6.93
20052025,63.06,66.95,67.87,69.0,64.66,65.88,-1.6
21052025,14.8,65.88,64.55,77.89,64.55,73.58,11.69
22052025,49.5,73.58,74.34,75.67,72.01,72.89,-0.94
23052025,54.35,72.89,75.0,75.0,70.15,71.39,-2.06
26052025,66.09,71.39,70.52,72.79,66.35,68.38,-4.22
27052025,58.22,68.38,67.5,69.1,66.1,67.31,-1.56
28052025,56.95,67.31,67.3,70.39,67.0,67.78,0.7
29052025,83.25,67.78,67.45,71.75,67.45,71.07,4.85
30052025,67.61,71.07,70.02,72.29,69.99,71.68,0.86
02062025,70.2,71.68,71.01,76.9,69.01,70.84,-1.17
03062025,62.5,70.84,70.71,71.96,68.5,69.43,-1.99
04062025,60.46,69.43,71.8,71.8,68.26,69.53,0.14
05062025,83.98,69.53,70.0,71.4,69.2,70.49,1.38
06062025,63.28,70.49,69.55,71.0,68.0,70.4,-0.13
09062025,63.77,70.4,71.7,71.7,69.21,70.14,-0.37
10062025,58.23,70.14,69.84,73.85,69.42,71.26,1.6
11062025,66.13,71.26,71.26,73.8,69.75,71.66,0.56
12062025,57.62,71.66,72.8,72.99,68.0,69.34,-3.24
13062025,52.45,69.34,68.71,70.79,67.4,70.07,1.05
16062025,56.59,70.07,69.25,71.69,68.0,69.41,-0.94
17062025,53.21,69.41,69.31,70.46,68.0,68.93,-0.69
18062025,54.55,68.93,69.26,69.99,67.05,67.86,-1.55
19062025,55.03,67.86,67.3,69.76,66.42,68.28,0.62
20062025,74.3,68.28,68.18,69.99,67.82,69.3,1.49
23062025,84.7,69.3,68.95,71.7,67.34,70.54,1.79
24062025,75.26,70.54,72.0,73.12,70.79,72.49,2.76
25062025,72.83,72.49,72.33,74.0,72.0,73.36,1.2
26062025,76.02,73.36,73.31,77.5,72.8,76.8,4.69
27062025,61.4,76.8,77.35,81.25,75.1,78.95,2.8
30062025,42.46,78.95,80.0,82.98,75.65,80.57,2.05
01072025,22.03,80.57,81.35,82.0,79.0,80.44,-0.16
02072025,61.22,80.44,80.54,80.54,77.25,79.1,-1.67
03072025,64.24,79.1,78.27,82.07,77.49,81.33,2.82
04072025,53.37,81.33,81.94,83.9,79.86,82.6,1.56
07072025,66.01,82.6,82.65,85.79,82.65,84.19,1.92
08072025,66.4,84.19,85.35,85.35,83.0,83.93,-0.31
09072025,53.0,83.93,86.01,90.24,80.1,80.44,-4.16
10072025,51.8,80.44,81.84,81.93,80.12,80.42,-0.02
11072025,72.01,80.42,79.7,80.66,76.01,79.48,-1.17
14072025,68.96,79.48,79.9,80.86,78.04,80.31,1.04
15072025,55.89,80.31,79.3,86.5,78.67,83.12,3.5
16072025,72.1,83.12,82.95,82.95,80.3,81.45,-2.01
17072025,67.34,81.45,81.5,82.45,80.0,81.54,0.11
