Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,47.56,413.7,415.65,419.0,397.8,407.45,-1.51
03102019,54.1,407.45,406.65,418.45,406.6,416.4,2.2
04102019,28.95,416.4,421.15,446.0,419.0,433.9,4.2
07102019,38.18,433.9,433.5,454.0,432.9,450.55,3.84
08102019,38.18,433.9,433.5,454.0,432.9,450.55,3.84
09102019,41.78,450.55,455.0,477.5,455.0,469.05,4.11
10102019,43.48,469.05,470.0,478.65,442.2,444.1,-5.32
11102019,40.18,444.1,450.0,459.4,434.3,453.9,2.21
14102019,31.57,453.9,457.0,467.95,451.95,454.8,0.2
15102019,53.7,454.8,454.9,456.3,438.3,441.05,-3.02
16102019,45.33,441.05,443.95,444.0,427.0,435.8,-1.19
17102019,45.46,435.8,433.9,438.45,423.7,428.55,-1.66
18102019,47.56,428.55,429.9,438.8,423.75,426.8,-0.41
21102019,47.56,428.55,429.9,438.8,423.75,426.8,-0.41
22102019,52.89,426.8,428.0,428.0,415.0,418.35,-1.98
23102019,36.11,418.35,418.9,432.5,408.65,412.85,-1.31
24102019,53.48,412.85,414.0,417.5,406.25,408.1,-1.15
25102019,35.35,408.1,409.9,430.8,408.3,423.2,3.7
28102019,62.44,423.2,429.0,434.85,426.1,431.2,1.89
29102019,50.51,431.2,435.0,436.55,422.0,424.7,-1.51
30102019,45.06,424.7,424.7,432.0,418.2,420.05,-1.09
31102019,60.27,420.05,422.1,427.4,412.0,413.1,-1.65
01112019,64.67,413.1,413.1,417.0,410.75,412.1,-0.24
04112019,46.51,412.1,413.0,424.8,407.5,409.4,-0.66
05112019,65.65,409.4,411.65,413.0,400.0,400.65,-2.14
06112019,50.03,400.65,399.2,404.45,392.0,393.8,-1.71
07112019,60.83,393.8,394.85,395.9,385.0,386.3,-1.9
08112019,33.52,386.3,385.8,423.5,383.35,400.4,3.65
11112019,42.47,400.4,402.0,415.1,402.0,403.5,0.77
12112019,42.47,400.4,402.0,415.1,402.0,403.5,0.77
13112019,59.94,403.5,393.0,396.95,380.0,381.95,-5.34
14112019,46.72,381.95,380.1,391.0,380.0,381.2,-0.2
15112019,41.57,381.2,382.1,396.9,381.0,386.45,1.38
18112019,51.87,386.45,387.1,388.1,380.0,380.15,-1.63
19112019,56.32,380.15,382.4,382.4,380.0,380.05,-0.03
20112019,52.19,380.05,381.4,387.9,380.25,382.05,0.53
21112019,50.53,382.05,382.0,384.9,380.0,380.05,-0.52
22112019,54.95,380.05,380.0,381.3,367.5,372.1,-2.09
25112019,46.12,372.1,374.65,374.65,366.25,368.6,-0.94
26112019,35.57,368.6,369.9,388.9,369.05,371.95,0.91
27112019,55.45,371.95,374.9,375.7,368.65,370.35,-0.43
28112019,57.51,370.35,372.2,373.55,367.5,368.95,-0.38
29112019,55.09,368.95,369.0,369.9,365.0,365.1,-1.04
02122019,39.66,365.1,365.9,369.7,365.0,365.45,0.1
03122019,44.34,365.45,365.2,368.75,365.0,365.45,0.0
04122019,51.97,365.45,365.2,368.25,365.0,365.2,-0.07
05122019,58.98,365.2,366.9,367.65,365.0,365.15,-0.01
06122019,36.49,365.15,366.85,375.45,365.0,365.1,-0.01
09122019,38.68,365.1,365.6,368.0,365.0,365.15,0.01
10122019,43.2,365.15,366.75,368.7,365.0,365.05,-0.03
11122019,52.54,365.05,366.0,367.6,365.0,365.1,0.01
12122019,45.53,365.1,358.8,362.0,350.0,351.95,-3.6
13122019,53.24,351.95,351.95,356.3,350.0,350.15,-0.51
16122019,20.94,350.15,365.0,384.9,365.0,376.65,7.57
17122019,42.94,376.65,377.85,377.85,364.0,365.4,-2.99
18122019,26.46,365.4,363.0,372.95,363.0,363.8,-0.44
19122019,33.41,363.8,363.05,366.2,358.3,359.85,-1.09
20122019,61.94,359.85,360.05,362.1,353.75,354.9,-1.38
23122019,26.14,354.9,357.75,380.0,357.7,368.75,3.9
24122019,30.11,368.75,369.3,370.0,360.0,361.9,-1.86
25122019,30.11,368.75,369.3,370.0,360.0,361.9,-1.86
26122019,34.76,361.9,361.0,370.0,358.0,359.3,-0.72
27122019,39.01,359.3,362.0,362.95,356.4,358.6,-0.19
30122019,18.16,358.6,359.9,422.0,357.5,410.5,14.47
31122019,16.91,410.5,409.65,431.9,396.35,401.85,-2.11
01012020,20.73,401.85,402.0,406.0,388.1,390.9,-2.72
02012020,20.9,390.9,391.0,401.25,390.1,392.85,0.5
03012020,31.52,392.85,392.7,400.0,385.0,387.5,-1.36
06012020,45.05,387.5,383.2,383.2,368.3,370.8,-4.31
07012020,31.06,370.8,372.25,379.85,366.7,369.85,-0.26
08012020,18.44,369.85,358.05,398.0,356.8,376.0,1.66
09012020,35.64,376.0,381.0,390.0,379.35,381.15,1.37
10012020,32.27,381.15,381.15,393.85,381.15,386.65,1.44
13012020,36.01,386.65,388.5,394.0,384.15,387.2,0.14
14012020,30.62,387.2,390.7,399.5,386.5,392.95,1.49
15012020,33.24,392.95,392.0,409.0,390.8,403.1,2.58
16012020,30.43,403.1,406.9,414.9,402.0,409.3,1.54
17012020,35.94,409.3,407.5,415.2,397.4,400.9,-2.05
20012020,44.52,400.9,401.4,403.75,387.95,391.25,-2.41
21012020,39.02,391.25,385.2,396.5,382.1,389.5,-0.45
22012020,43.72,389.5,391.9,394.95,381.0,386.55,-0.76
23012020,45.65,386.55,387.0,390.4,382.0,385.7,-0.22
24012020,50.09,385.7,386.0,388.9,383.0,386.2,0.13
27012020,46.99,386.2,385.95,396.9,383.25,386.0,-0.05
28012020,29.36,386.0,386.2,399.5,383.05,385.4,-0.16
29012020,38.47,385.4,388.0,392.0,385.0,386.65,0.32
30012020,37.42,386.65,388.6,390.1,371.7,377.3,-2.42
31012020,50.29,377.3,378.9,387.0,370.1,382.95,1.5
03022020,65.15,375.6,370.7,372.75,365.25,366.45,-2.44
04022020,46.59,366.45,368.4,383.25,368.4,378.55,3.3
05022020,44.51,378.55,379.5,385.0,372.0,374.5,-1.07
06022020,51.54,374.5,375.0,388.45,375.0,382.5,2.14
07022020,48.25,382.5,380.0,386.0,376.0,379.05,-0.9
10022020,24.32,379.05,381.85,419.7,379.6,401.3,5.87
11022020,39.16,401.3,406.0,412.05,393.05,397.1,-1.05
12022020,26.31,397.1,397.0,423.7,391.0,403.2,1.54
13022020,35.12,403.2,403.5,414.45,387.5,398.05,-1.28
14022020,36.17,398.05,398.05,408.3,390.0,392.2,-1.47
17022020,42.95,392.2,393.9,397.5,385.25,390.45,-0.45
18022020,42.48,390.45,389.9,406.9,389.1,402.15,3.0
19022020,41.18,402.15,404.2,419.5,402.0,406.9,1.18
20022020,37.73,406.9,408.8,429.7,406.0,423.95,4.19
21022020,37.73,406.9,408.8,429.7,406.0,423.95,4.19
24022020,23.34,423.95,426.7,463.95,426.0,440.35,3.87
25022020,36.06,440.35,444.8,457.1,428.65,446.75,1.45
26022020,27.7,446.75,447.0,464.7,438.0,442.85,-0.87
27022020,36.56,442.85,445.2,456.95,426.5,434.65,-1.85
28022020,55.39,434.65,422.0,423.0,380.05,381.95,-12.12
02032020,32.37,381.95,393.9,404.0,358.0,371.1,-2.84
03032020,36.46,371.1,379.0,387.0,350.1,361.75,-2.52
04032020,38.95,361.75,364.9,369.6,350.1,362.45,0.19
05032020,49.25,362.45,365.2,369.15,355.0,357.45,-1.38
06032020,56.18,357.45,350.0,357.4,350.0,350.35,-1.99
09032020,53.65,350.35,340.25,343.75,320.0,321.2,-8.32
10032020,53.65,350.35,340.25,343.75,320.0,321.2,-8.32
11032020,34.71,321.2,317.65,333.8,314.7,322.2,0.31
12032020,57.06,322.2,310.0,310.0,257.8,274.05,-14.94
13032020,36.9,274.05,240.0,294.8,221.0,262.55,-4.2
16032020,47.78,262.55,255.2,256.8,235.0,238.0,-9.35
17032020,37.62,238.0,241.4,256.0,235.5,238.25,0.11
18032020,57.35,238.25,244.8,246.7,215.1,218.75,-8.18
19032020,50.07,218.75,208.0,226.7,200.0,215.6,-1.44
20032020,37.81,215.6,217.5,237.15,217.5,234.15,8.6
23032020,77.32,234.15,210.75,255.0,210.75,210.75,-9.99
24032020,70.46,210.75,207.1,222.0,191.0,205.7,-2.4
25032020,68.62,205.7,206.0,209.05,190.0,196.6,-4.42
26032020,48.15,196.6,202.0,214.0,195.3,205.0,4.27
27032020,75.34,205.0,211.0,225.5,211.0,225.5,10.0
30032020,69.16,225.5,236.0,248.05,220.5,248.05,10.0
