Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.27,8.35,8.4,8.5,7.9,8.05,-3.59
03102019,56.09,8.05,8.05,8.05,7.9,7.95,-1.24
04102019,42.05,7.95,8.0,8.35,7.95,8.05,1.26
07102019,51.37,8.05,8.05,8.25,7.75,7.8,-3.11
08102019,51.37,8.05,8.05,8.25,7.75,7.8,-3.11
09102019,56.48,7.8,7.85,7.9,7.5,7.65,-1.92
10102019,74.29,7.65,7.7,7.8,7.65,7.65,0.0
11102019,66.15,7.65,7.7,7.8,7.55,7.6,-0.65
14102019,65.79,7.6,7.6,7.65,7.5,7.55,-0.66
15102019,69.89,7.55,7.55,7.6,7.0,7.1,-5.96
16102019,56.24,7.1,7.15,7.2,7.0,7.05,-0.7
17102019,62.77,7.05,7.05,7.15,6.95,7.05,0.0
18102019,51.79,7.05,7.05,7.4,7.05,7.3,3.55
21102019,51.79,7.05,7.05,7.4,7.05,7.3,3.55
22102019,68.79,7.3,7.4,7.65,7.2,7.4,1.37
23102019,64.13,7.4,7.4,7.5,7.3,7.4,0.0
24102019,53.44,7.4,7.45,7.6,6.95,7.1,-4.05
25102019,52.85,7.1,7.15,7.45,7.0,7.25,2.11
28102019,67.47,7.25,7.3,7.5,7.3,7.4,2.07
29102019,58.19,7.4,7.55,7.55,7.05,7.45,0.68
30102019,45.01,7.45,7.65,8.9,7.6,8.9,19.46
31102019,40.46,8.9,9.85,10.4,9.7,10.05,12.92
01112019,57.94,10.05,10.2,10.3,9.75,9.85,-1.99
04112019,67.4,9.85,9.95,10.05,9.75,9.85,0.0
05112019,64.63,9.85,9.85,9.9,9.45,9.5,-3.55
06112019,64.12,9.5,9.45,9.5,9.1,9.2,-3.16
07112019,55.84,9.2,9.2,9.25,8.75,8.9,-3.26
08112019,56.78,8.9,8.9,9.15,8.6,8.8,-1.12
11112019,60.87,8.8,8.85,9.05,8.8,8.85,0.57
12112019,60.87,8.8,8.85,9.05,8.8,8.85,0.57
13112019,57.96,8.85,8.85,8.95,8.6,8.65,-2.26
14112019,58.4,8.65,8.65,8.7,8.5,8.6,-0.58
15112019,44.38,8.6,8.6,9.0,8.6,8.8,2.33
18112019,68.79,8.8,8.9,8.95,8.7,8.8,0.0
19112019,47.01,8.8,8.9,9.65,8.8,9.6,9.09
20112019,51.18,9.6,9.9,10.0,9.15,9.25,-3.65
21112019,45.65,9.25,9.15,9.5,9.0,9.3,0.54
22112019,66.79,9.3,9.35,9.35,9.15,9.15,-1.61
25112019,52.6,9.15,9.25,9.4,9.15,9.2,0.55
26112019,65.15,9.2,9.25,9.25,9.0,9.0,-2.17
27112019,51.13,9.0,9.15,9.15,8.9,9.0,0.0
28112019,38.22,9.0,9.0,9.35,8.95,9.15,1.67
29112019,58.92,9.15,9.25,9.25,9.05,9.1,-0.55
02122019,59.17,9.1,9.15,9.2,9.0,9.05,-0.55
03122019,53.57,9.05,9.05,9.1,8.8,8.85,-2.21
04122019,39.74,8.85,8.95,9.05,8.8,8.95,1.13
05122019,45.06,8.95,9.0,9.05,8.8,8.85,-1.12
06122019,50.06,8.85,8.85,8.95,8.7,8.75,-1.13
09122019,68.02,8.75,8.75,8.9,8.75,8.75,0.0
10122019,68.78,8.75,8.7,8.75,8.4,8.5,-2.86
11122019,72.66,8.5,8.45,8.5,8.3,8.35,-1.76
12122019,73.17,8.35,8.45,8.6,8.35,8.4,0.6
13122019,51.62,8.4,8.5,8.9,8.5,8.85,5.36
16122019,70.59,8.85,9.0,9.05,8.75,8.8,-0.56
17122019,72.12,8.8,9.0,9.0,8.8,8.85,0.57
18122019,66.31,8.85,8.85,9.0,8.7,8.9,0.56
19122019,59.1,8.9,8.9,8.95,8.7,8.75,-1.69
20122019,47.18,8.75,8.8,8.95,8.8,8.85,1.14
23122019,63.5,8.85,8.85,8.9,8.7,8.7,-1.69
24122019,56.97,8.7,8.8,8.8,8.6,8.7,0.0
25122019,56.97,8.7,8.8,8.8,8.6,8.7,0.0
26122019,68.23,8.7,8.75,8.9,8.55,8.75,0.57
27122019,60.37,8.75,8.85,9.0,8.8,8.95,2.29
30122019,68.83,8.95,8.95,9.0,8.75,8.8,-1.68
31122019,46.36,8.8,8.8,8.95,8.75,8.85,0.57
01012020,62.8,8.85,8.9,8.95,8.75,8.8,-0.56
