Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,30.73,295.9,294.25,307.0,286.65,290.05,-1.98
03102019,47.69,290.05,289.95,295.95,285.35,293.75,1.28
04102019,50.19,293.75,294.4,298.75,290.0,291.35,-0.82
07102019,58.72,291.35,295.0,295.0,283.0,285.0,-2.18
08102019,58.72,291.35,295.0,295.0,283.0,285.0,-2.18
09102019,59.29,285.0,285.5,289.7,282.1,286.25,0.44
10102019,60.16,286.25,284.6,286.6,282.0,283.15,-1.08
11102019,63.57,283.15,284.0,287.0,280.5,281.85,-0.46
14102019,57.56,281.85,282.65,284.85,280.0,281.2,-0.23
15102019,60.87,281.2,282.0,283.8,280.0,281.35,0.05
16102019,55.75,281.35,281.35,281.45,278.5,279.15,-0.78
17102019,29.68,279.15,277.0,284.05,277.0,280.35,0.43
18102019,53.63,280.35,281.9,292.0,279.7,287.0,2.37
21102019,53.63,280.35,281.9,292.0,279.7,287.0,2.37
22102019,58.2,287.0,289.5,298.0,283.25,291.5,1.57
23102019,42.99,291.5,290.2,298.85,289.0,295.1,1.23
24102019,58.96,295.1,291.2,297.7,290.0,290.65,-1.51
25102019,55.86,290.65,292.8,299.95,288.1,296.75,2.1
28102019,75.12,296.75,300.4,303.9,299.2,302.8,2.04
29102019,43.01,302.8,301.5,339.5,301.5,327.75,8.24
30102019,38.41,327.75,330.75,348.0,322.6,336.75,2.75
31102019,66.36,336.75,332.0,338.85,327.2,328.35,-2.49
01112019,46.24,328.35,328.0,343.1,326.95,331.55,0.97
04112019,55.65,331.55,334.0,350.0,330.7,332.7,0.35
05112019,66.78,332.7,330.3,335.1,318.55,322.5,-3.07
06112019,53.17,322.5,320.5,328.8,315.5,318.05,-1.38
07112019,48.21,318.05,315.25,333.0,315.25,325.65,2.39
08112019,54.1,325.65,325.0,334.9,323.0,327.95,0.71
11112019,64.99,327.95,323.1,336.2,323.1,333.95,1.83
12112019,64.99,327.95,323.1,336.2,323.1,333.95,1.83
13112019,24.77,333.95,346.0,364.8,344.65,351.3,5.2
14112019,51.97,351.3,353.55,356.8,337.3,339.05,-3.49
15112019,50.32,339.05,341.7,343.95,332.3,333.55,-1.62
18112019,62.25,333.55,332.05,336.0,321.0,324.25,-2.79
19112019,39.43,324.25,324.25,333.95,324.25,328.95,1.45
20112019,39.76,328.95,336.65,354.45,330.0,342.75,4.2
21112019,32.77,342.75,344.35,361.8,340.2,349.65,2.01
22112019,46.22,349.65,351.6,359.8,345.3,349.45,-0.06
25112019,41.52,349.45,346.0,355.15,344.15,345.4,-1.16
26112019,45.6,345.4,347.4,353.0,338.0,344.6,-0.23
27112019,39.82,344.6,342.0,351.9,339.05,340.9,-1.07
28112019,46.21,340.9,340.9,345.0,334.9,337.75,-0.92
29112019,33.42,337.75,349.95,349.95,329.0,333.35,-1.3
02122019,38.32,333.35,330.0,342.1,330.0,332.15,-0.36
03122019,50.53,332.15,334.9,337.9,322.85,325.0,-2.15
04122019,47.02,325.0,322.5,323.65,316.0,318.95,-1.86
05122019,62.89,318.95,320.4,322.4,307.0,307.75,-3.51
06122019,59.28,307.75,308.8,310.85,297.3,301.0,-2.19
09122019,51.2,301.0,299.45,303.0,295.25,296.15,-1.61
10122019,56.49,296.15,296.8,296.8,285.35,287.2,-3.02
11122019,60.08,287.2,287.9,294.5,284.0,284.9,-0.8
12122019,57.2,284.9,287.6,290.7,283.05,288.55,1.28
13122019,56.92,288.55,292.8,299.85,287.85,290.65,0.73
16122019,42.1,290.65,292.0,293.4,285.15,285.85,-1.65
17122019,63.5,285.85,288.45,289.8,283.4,284.45,-0.49
18122019,49.54,284.45,285.0,292.4,283.5,286.3,0.65
19122019,55.99,286.3,287.0,287.95,283.05,283.75,-0.89
20122019,68.82,283.75,286.2,286.2,282.3,283.0,-0.26
23122019,34.94,283.0,282.8,291.15,282.75,285.1,0.74
24122019,41.91,285.1,285.1,289.85,282.1,283.5,-0.56
25122019,41.91,285.1,285.1,289.85,282.1,283.5,-0.56
26122019,25.01,283.5,286.35,306.4,284.0,302.45,6.68
27122019,39.76,302.45,307.2,314.85,299.05,301.45,-0.33
30122019,48.36,301.45,303.65,304.55,296.2,298.8,-0.88
31122019,63.67,298.8,298.2,298.25,292.8,294.45,-1.46
01012020,41.79,294.45,295.0,302.0,291.85,297.85,1.15
02012020,44.69,297.85,297.0,310.5,297.0,306.25,2.82
03012020,50.44,306.25,307.5,309.9,300.0,303.9,-0.77
06012020,48.7,303.9,304.45,308.7,293.0,294.0,-3.26
07012020,27.99,294.0,296.2,301.35,290.0,297.25,1.11
08012020,48.03,297.25,296.0,299.2,291.2,292.55,-1.58
09012020,50.83,292.55,297.35,303.9,293.1,298.85,2.15
10012020,43.82,298.85,301.8,306.0,296.0,297.85,-0.33
13012020,37.87,297.85,298.0,308.0,298.0,303.55,1.91
14012020,37.49,303.55,305.0,319.0,303.6,315.05,3.79
15012020,34.66,315.05,320.9,332.0,316.9,319.1,1.29
16012020,51.02,319.1,325.0,326.0,318.2,320.8,0.53
17012020,52.98,320.8,320.8,320.8,312.0,312.75,-2.51
20012020,51.85,312.75,313.4,315.95,305.05,306.2,-2.09
21012020,57.88,306.2,303.0,311.0,301.0,305.6,-0.2
22012020,20.99,305.6,311.0,322.95,306.7,307.75,0.7
23012020,47.63,307.75,308.2,309.65,302.0,303.2,-1.48
24012020,55.6,303.2,304.1,307.15,302.0,303.45,0.08
27012020,48.58,303.45,298.5,302.9,297.5,298.55,-1.61
28012020,53.34,298.55,299.85,301.65,295.0,295.5,-1.02
29012020,52.44,295.5,297.95,310.95,296.0,303.2,2.61
30012020,60.22,303.2,302.0,306.5,294.6,298.45,-1.57
31012020,59.39,298.45,298.45,301.5,288.25,290.25,-2.75
03022020,59.59,283.0,283.1,284.9,275.0,276.15,-2.42
04022020,57.02,276.15,278.9,283.9,278.0,279.1,1.07
05022020,43.98,279.1,291.0,291.0,282.0,285.95,2.45
06022020,26.3,285.95,287.8,308.7,286.0,301.95,5.6
07022020,50.49,301.95,303.0,303.9,295.1,296.45,-1.82
10022020,49.75,296.45,295.0,298.65,290.6,294.7,-0.59
11022020,58.67,294.7,294.0,297.0,288.5,289.2,-1.87
12022020,50.2,289.2,291.85,294.95,287.0,289.0,-0.07
13022020,48.24,289.0,275.0,277.0,269.0,274.6,-4.98
14022020,54.45,274.6,279.0,281.5,273.25,274.0,-0.22
17022020,64.83,274.0,278.0,278.35,266.05,267.25,-2.46
18022020,59.68,267.25,271.4,271.5,260.1,268.55,0.49
19022020,24.54,268.55,271.55,305.8,271.55,292.75,9.01
20022020,33.3,292.75,294.0,301.85,286.0,294.2,0.5
21022020,33.3,292.75,294.0,301.85,286.0,294.2,0.5
24022020,32.5,294.2,281.2,304.5,281.2,289.0,-1.77
25022020,25.22,289.0,291.9,298.7,282.4,283.85,-1.78
26022020,48.78,283.85,284.65,287.35,278.0,280.15,-1.3
27022020,18.37,280.15,279.3,323.9,269.1,312.8,11.65
28022020,40.65,312.8,287.1,293.35,272.25,274.15,-12.36
02032020,43.84,274.15,280.4,286.0,260.05,264.5,-3.52
03032020,29.03,264.5,267.1,274.25,261.0,267.05,0.96
04032020,31.49,267.05,269.0,269.4,256.3,260.65,-2.4
05032020,25.08,260.65,261.1,274.0,259.5,262.95,0.88
06032020,37.3,262.95,250.8,256.4,244.95,249.9,-4.96
09032020,41.04,249.9,245.8,246.0,228.0,235.8,-5.64
10032020,41.04,249.9,245.8,246.0,228.0,235.8,-5.64
11032020,39.73,235.8,231.55,241.7,230.0,231.55,-1.8
12032020,42.94,231.55,224.65,224.65,201.35,205.2,-11.38
13032020,38.27,205.2,180.75,210.35,174.0,204.75,-0.22
16032020,38.88,204.75,202.0,205.85,194.1,195.15,-4.69
17032020,31.0,195.15,194.05,199.4,190.0,192.1,-1.56
18032020,51.35,192.1,193.1,197.0,176.8,185.15,-3.62
19032020,37.2,185.15,180.7,180.7,167.0,173.5,-6.29
20032020,38.51,173.5,173.6,185.4,172.05,181.55,4.64
23032020,57.8,181.55,165.0,174.7,145.3,161.05,-11.29
24032020,45.1,161.05,164.0,169.0,149.9,158.1,-1.83
25032020,47.17,158.1,159.95,162.75,152.55,160.05,1.23
26032020,48.38,160.05,161.95,173.4,159.1,167.7,4.78
27032020,32.06,167.7,180.0,201.2,179.0,184.95,10.29
30032020,48.19,184.95,173.0,190.0,173.0,181.7,-1.76
31032020,40.76,181.7,187.0,191.8,175.4,185.15,1.9
01042020,47.29,185.15,185.15,189.45,182.1,184.35,-0.43
02042020,47.29,185.15,185.15,189.45,182.1,184.35,-0.43
03042020,51.6,184.35,186.0,186.2,180.15,183.95,-0.22
06042020,51.6,184.35,186.0,186.2,180.15,183.95,-0.22
07042020,39.93,183.95,197.0,198.4,186.1,191.4,4.05
08042020,17.22,191.4,191.0,229.0,188.2,218.2,14.0
09042020,38.24,218.2,223.5,225.0,215.0,216.15,-0.94
10042020,38.24,218.2,223.5,225.0,215.0,216.15,-0.94
13042020,31.51,216.15,235.0,248.4,230.1,233.0,7.8
15042020,45.97,233.0,241.0,241.0,221.1,222.95,-4.31
16042020,18.13,222.95,223.0,245.0,219.45,231.7,3.92
17042020,35.2,231.7,238.0,239.85,228.4,232.15,0.19
20042020,38.86,232.15,230.55,237.25,226.1,228.45,-1.59
21042020,58.53,228.45,226.95,226.95,218.05,220.55,-3.46
22042020,48.35,220.55,220.5,220.5,215.0,216.5,-1.84
23042020,27.35,216.5,215.7,227.55,215.7,219.8,1.52
24042020,48.78,219.8,220.0,224.5,214.6,216.8,-1.36
27042020,43.31,216.8,220.0,223.8,215.0,216.0,-0.37
28042020,49.32,216.0,217.9,220.0,214.0,214.55,-0.67
29042020,51.46,214.55,214.55,217.0,209.5,214.8,0.12
30042020,36.37,214.8,216.35,224.4,215.0,216.3,0.7
01052020,36.37,214.8,216.35,224.4,215.0,216.3,0.7
04052020,44.6,216.3,215.0,215.35,207.1,209.65,-3.07
05052020,7.98,209.65,210.05,235.7,210.05,213.95,2.05
06052020,8.02,213.95,216.0,229.45,214.0,221.85,3.69
07052020,19.72,221.85,222.25,238.0,222.25,229.1,3.27
08052020,50.11,229.1,230.25,231.4,216.5,218.4,-4.67
11052020,15.78,218.4,219.0,232.7,213.65,228.75,4.74
12052020,48.29,228.75,223.0,225.9,216.0,218.8,-4.35
13052020,13.58,218.8,226.0,245.0,220.0,240.0,9.69
14052020,21.68,240.0,234.8,243.8,232.0,235.5,-1.88
15052020,16.22,235.5,237.0,242.8,232.2,239.4,1.66
18052020,21.26,239.4,250.0,252.0,232.0,234.65,-1.98
19052020,27.76,234.65,235.1,239.4,222.25,226.05,-3.67
20052020,26.47,226.05,225.4,233.8,225.0,228.5,1.08
21052020,34.77,228.5,230.0,235.0,228.5,229.95,0.63
22052020,45.11,229.95,229.7,229.7,223.6,225.15,-2.09
25052020,45.11,229.95,229.7,229.7,223.6,225.15,-2.09
26052020,45.42,225.15,226.85,228.9,222.1,223.25,-0.84
27052020,34.78,223.25,224.8,225.5,219.95,221.95,-0.58
28052020,18.49,221.95,223.9,244.5,222.9,238.65,7.52
29052020,35.15,238.65,238.65,239.0,232.7,235.0,-1.53
01062020,36.79,235.0,238.35,242.9,237.05,238.25,1.38
02062020,46.66,238.25,239.0,241.0,234.0,235.25,-1.26
03062020,19.52,235.25,237.4,257.0,236.1,246.5,4.78
04062020,35.88,246.5,246.5,249.5,235.05,239.4,-2.88
05062020,29.85,239.4,239.4,248.9,236.75,243.1,1.55
08062020,25.02,243.1,244.95,259.0,244.1,246.25,1.3
09062020,42.72,246.25,243.7,246.45,238.1,241.55,-1.91
10062020,30.49,241.55,241.95,249.8,240.1,242.85,0.54
11062020,38.17,242.85,240.0,244.9,236.2,237.3,-2.29
12062020,29.03,237.3,224.0,238.9,224.0,235.65,-0.7
15062020,29.66,235.65,232.0,242.7,231.65,236.0,0.15
16062020,22.97,236.0,238.95,270.0,234.3,262.9,11.4
17062020,17.76,262.9,269.0,274.75,263.0,267.95,1.92
18062020,31.99,267.95,265.45,277.5,260.0,271.0,1.14
19062020,51.77,271.0,272.5,274.0,265.0,266.75,-1.57
22062020,38.43,266.75,268.3,276.0,265.0,268.05,0.49
23062020,44.7,268.05,270.8,275.0,268.15,270.8,1.03
24062020,54.2,270.8,272.4,272.4,260.2,261.25,-3.53
25062020,21.27,261.25,261.5,311.9,257.0,297.55,13.89
26062020,31.53,297.55,298.45,301.8,280.5,290.85,-2.25
29062020,18.34,290.85,296.0,311.9,293.5,302.35,3.95
30062020,10.71,302.35,349.0,357.0,325.5,333.25,10.22
01072020,21.19,333.25,329.0,330.8,311.0,318.3,-4.49
02072020,22.01,318.3,318.95,338.9,317.5,334.65,5.14
03072020,8.42,334.65,350.0,381.0,343.1,374.3,11.85
06072020,8.46,374.3,384.2,446.45,374.3,428.85,14.57
07072020,11.41,428.85,428.7,455.0,414.6,419.95,-2.08
08072020,15.73,419.95,418.0,433.7,392.0,397.8,-5.27
09072020,12.89,397.8,396.0,405.0,378.5,383.45,-3.61
10072020,8.07,383.45,383.0,414.85,378.1,405.85,5.84
13072020,16.6,405.85,408.8,415.0,395.5,398.35,-1.85
14072020,18.58,398.35,405.0,409.7,387.1,388.6,-2.45
15072020,21.88,388.6,391.0,393.85,372.15,375.8,-3.29
16072020,35.82,375.8,374.9,377.0,354.5,359.45,-4.35
17072020,13.83,359.45,362.75,395.35,362.1,391.5,8.92
20072020,20.56,391.5,398.0,403.5,384.0,388.25,-0.83
21072020,18.12,388.25,390.0,395.0,385.0,386.55,-0.44
22072020,18.04,386.55,387.95,396.8,372.5,377.5,-2.34
23072020,15.27,377.5,377.9,399.0,377.5,393.95,4.36
24072020,38.19,393.95,389.8,391.9,377.1,379.55,-3.66
27072020,31.24,379.55,381.6,382.7,370.0,371.95,-2.0
28072020,27.81,371.95,376.45,390.6,375.15,387.5,4.18
29072020,26.09,387.5,393.85,404.9,391.2,401.5,3.61
30072020,40.9,401.5,402.0,402.7,381.8,383.65,-4.45
31072020,33.21,383.65,386.0,391.05,376.8,384.85,0.31
03082020,26.17,384.85,384.8,396.95,380.6,394.05,2.39
04082020,23.65,394.05,405.0,424.0,404.9,421.2,6.89
05082020,23.59,421.2,424.4,428.8,411.15,416.95,-1.01
06082020,29.14,416.95,417.7,422.3,411.85,419.35,0.58
07082020,25.39,419.35,421.0,429.4,417.0,419.45,0.02
10082020,24.02,419.45,457.0,465.0,432.7,437.45,4.29
11082020,36.96,437.45,439.4,443.8,423.5,425.15,-2.81
12082020,23.37,425.15,425.8,437.05,415.25,428.65,0.82
13082020,19.79,428.65,426.5,464.8,426.5,459.65,7.23
14082020,17.93,459.65,465.0,481.7,443.0,455.15,-0.98
17082020,24.77,455.15,458.65,459.45,440.0,444.35,-2.37
18082020,23.38,444.35,445.9,451.5,441.0,444.5,0.03
19082020,30.07,444.5,447.95,453.8,444.0,445.95,0.33
20082020,34.56,445.95,442.0,442.0,433.1,434.75,-2.51
21082020,21.13,434.75,435.5,449.4,435.5,437.35,0.6
24082020,44.87,437.35,441.3,444.4,436.0,436.75,-0.14
25082020,41.17,436.75,440.0,441.3,424.5,427.15,-2.2
26082020,18.37,427.15,428.95,438.8,423.95,429.55,0.56
27082020,41.99,429.55,427.85,429.0,410.0,412.9,-3.88
28082020,18.57,412.9,425.0,436.75,421.7,424.85,2.89
31082020,41.39,424.85,427.0,429.95,385.0,396.0,-6.79
01092020,22.52,396.0,379.9,388.95,371.05,383.95,-3.04
02092020,19.68,383.95,385.5,394.9,385.0,392.1,2.12
03092020,18.96,392.1,396.0,408.5,395.35,401.25,2.33
04092020,26.53,401.25,394.25,399.3,387.0,390.45,-2.69
07092020,21.36,390.45,391.75,395.0,381.5,384.45,-1.54
08092020,17.87,384.45,338.8,341.7,330.15,331.0,-13.9
09092020,30.28,331.0,319.85,323.9,313.0,313.85,-5.18
10092020,27.08,313.85,314.9,326.35,314.6,315.9,0.65
11092020,31.76,315.9,319.5,322.3,310.55,315.3,-0.19
14092020,32.02,315.3,320.05,323.0,311.55,314.85,-0.14
15092020,32.87,314.85,317.45,319.0,310.0,311.3,-1.13
16092020,27.61,311.3,312.5,317.2,307.6,315.65,1.4
17092020,35.74,315.65,314.0,315.75,311.3,314.1,-0.49
18092020,35.18,314.1,314.55,319.95,313.15,318.5,1.4
21092020,36.34,318.5,319.4,321.85,300.0,302.35,-5.07
22092020,25.39,302.35,300.3,301.3,280.4,287.95,-4.76
23092020,17.38,287.95,290.2,298.55,287.35,294.4,2.24
24092020,16.08,294.4,292.7,304.65,283.05,292.45,-0.66
25092020,28.76,292.45,297.45,302.25,293.0,298.3,2.0
28092020,34.11,298.3,301.75,304.45,297.2,298.25,-0.02
29092020,19.68,298.25,302.2,311.35,299.0,303.3,1.69
30092020,34.08,303.3,302.8,317.0,296.35,314.75,3.78
