Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27092024,22.67,278.75,290.75,331.8,281.5,292.6,4.97
30092024,19.41,292.6,302.0,320.0,282.05,294.35,0.6
01102024,29.82,294.35,294.5,309.65,294.5,305.65,3.84
03102024,48.09,305.65,304.8,311.45,286.5,289.55,-5.27
04102024,38.99,289.55,292.7,299.6,281.0,282.85,-2.31
07102024,49.84,282.85,278.5,289.7,270.0,270.45,-4.38
08102024,64.24,270.45,271.05,277.7,263.25,267.1,-1.24
09102024,45.15,267.1,274.45,276.95,259.3,262.15,-1.85
10102024,55.5,262.15,274.4,274.4,259.4,264.9,1.05
11102024,53.1,264.9,257.25,269.4,253.65,265.3,0.15
14102024,54.73,265.3,259.95,286.0,259.95,269.55,1.6
15102024,78.69,269.55,281.4,281.65,265.3,266.4,-1.17
16102024,40.3,266.4,267.75,271.8,260.0,261.15,-1.97
17102024,56.54,261.15,273.4,273.5,252.0,259.2,-0.75
18102024,68.8,259.2,257.05,268.3,250.0,254.85,-1.68
21102024,82.09,254.85,254.25,267.4,253.8,260.25,2.12
22102024,49.05,260.25,261.6,263.95,222.0,255.45,-1.84
23102024,72.97,255.45,248.4,249.0,227.8,233.55,-8.57
24102024,19.48,233.55,229.05,239.0,224.9,229.1,-1.91
25102024,23.63,229.1,234.95,237.95,225.05,227.25,-0.81
28102024,77.68,227.25,249.0,249.0,228.0,236.2,3.94
29102024,49.71,236.2,238.0,249.0,236.05,244.3,3.43
30102024,49.43,244.3,288.9,288.9,255.0,260.85,6.77
31102024,29.32,260.85,271.0,278.0,265.2,267.8,2.66
01112024,66.13,267.8,275.0,281.2,262.55,273.35,2.07
04112024,33.76,273.35,267.15,270.0,250.0,254.35,-6.95
05112024,46.9,254.35,263.4,270.85,241.0,248.3,-2.38
06112024,33.16,248.3,252.55,257.4,243.7,251.9,1.45
07112024,27.71,251.9,253.0,254.8,244.4,246.35,-2.2
08112024,27.46,246.35,248.75,254.4,238.85,247.8,0.59
11112024,64.91,247.8,250.0,254.75,240.2,242.8,-2.02
12112024,39.98,242.8,243.25,249.6,231.0,233.75,-3.73
13112024,70.11,233.75,238.45,239.95,225.5,230.75,-1.28
14112024,23.22,230.75,234.7,273.0,234.7,253.35,9.79
15112024,23.22,230.75,234.7,273.0,234.7,253.35,9.79
18112024,46.76,253.35,258.95,258.95,243.0,250.05,-1.3
19112024,32.19,250.05,257.45,258.95,249.1,251.65,0.64
20112024,32.19,250.05,257.45,258.95,249.1,251.65,0.64
21112024,38.13,251.65,252.45,258.7,242.3,246.65,-1.99
22112024,87.94,246.65,242.0,253.8,241.0,251.1,1.8
25112024,38.7,251.1,260.0,266.15,251.1,256.2,2.03
26112024,87.08,256.2,251.75,258.0,241.1,255.65,-0.21
27112024,46.94,255.65,260.8,262.4,255.05,258.05,0.94
28112024,58.94,258.05,262.45,264.4,253.0,258.55,0.19
29112024,96.6,258.55,259.05,263.0,256.1,259.45,0.35
02122024,19.92,259.45,263.5,311.3,262.8,308.8,19.02
03122024,36.41,308.8,323.0,324.65,301.15,312.0,1.04
04122024,76.31,312.0,308.6,310.05,293.0,295.6,-5.26
