Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,1.65,1.6,1.6,1.6,1.6,-3.03
03102019,100.0,1.6,1.55,1.55,1.55,1.55,-3.13
04102019,59.03,1.55,1.5,1.6,1.5,1.55,0.0
07102019,92.65,1.55,1.55,1.6,1.55,1.6,3.23
08102019,92.65,1.55,1.55,1.6,1.55,1.6,3.23
09102019,97.81,1.6,1.65,1.65,1.6,1.65,3.12
10102019,92.31,1.65,1.7,1.7,1.65,1.7,3.03
11102019,71.81,1.7,1.75,1.75,1.7,1.75,2.94
14102019,99.14,1.75,1.8,1.8,1.8,1.8,2.86
15102019,85.21,1.8,1.75,1.8,1.75,1.75,-2.78
16102019,100.0,1.75,1.7,1.7,1.7,1.7,-2.86
17102019,100.0,1.7,1.65,1.65,1.65,1.65,-2.94
18102019,100.0,1.65,1.6,1.6,1.6,1.6,-3.03
21102019,100.0,1.65,1.6,1.6,1.6,1.6,-3.03
22102019,72.23,1.6,1.55,1.65,1.55,1.6,0.0
23102019,81.31,1.6,1.65,1.65,1.55,1.55,-3.13
24102019,100.0,1.55,1.5,1.5,1.5,1.5,-3.23
25102019,90.21,1.5,1.5,1.5,1.45,1.45,-3.33
28102019,62.5,1.45,1.5,1.5,1.4,1.45,0.0
29102019,69.02,1.45,1.45,1.5,1.4,1.45,0.0
30102019,74.59,1.45,1.45,1.5,1.4,1.45,0.0
31102019,79.97,1.45,1.45,1.5,1.45,1.5,3.45
01112019,71.64,1.5,1.55,1.55,1.55,1.55,3.33
04112019,100.0,1.55,1.6,1.6,1.6,1.6,3.23
05112019,100.0,1.6,1.65,1.65,1.65,1.65,3.12
06112019,100.0,1.65,1.7,1.7,1.7,1.7,3.03
07112019,86.97,1.7,1.75,1.75,1.75,1.75,2.94
08112019,82.29,1.75,1.8,1.8,1.75,1.8,2.86
11112019,100.0,1.8,1.85,1.85,1.85,1.85,2.78
12112019,100.0,1.8,1.85,1.85,1.85,1.85,2.78
13112019,100.0,1.85,1.9,1.9,1.9,1.9,2.7
14112019,100.0,1.9,1.95,1.95,1.95,1.95,2.63
15112019,100.0,1.95,2.0,2.0,2.0,2.0,2.56
18112019,100.0,2.0,2.1,2.1,2.1,2.1,5.0
19112019,100.0,2.1,2.2,2.2,2.2,2.2,4.76
20112019,100.0,2.2,2.3,2.3,2.3,2.3,4.55
21112019,72.12,2.3,2.4,2.4,2.2,2.4,4.35
22112019,100.0,2.4,2.5,2.5,2.5,2.5,4.17
25112019,100.0,2.5,2.6,2.6,2.6,2.6,4.0
26112019,100.0,2.6,2.7,2.7,2.7,2.7,3.85
27112019,100.0,2.7,2.8,2.8,2.8,2.8,3.7
28112019,100.0,2.8,2.9,2.9,2.9,2.9,3.57
29112019,100.0,2.9,3.0,3.0,3.0,3.0,3.45
02122019,100.0,3.0,3.15,3.15,3.15,3.15,5.0
03122019,100.0,3.15,3.3,3.3,3.3,3.3,4.76
04122019,73.51,3.3,3.45,3.45,3.15,3.45,4.55
05122019,49.24,3.45,3.6,3.6,3.3,3.3,-4.35
06122019,100.0,3.3,3.15,3.15,3.15,3.15,-4.55
09122019,69.77,3.15,3.1,3.3,3.1,3.3,4.76
