Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06112023,57.35,187.95,190.05,191.8,183.25,186.85,-0.59
07112023,36.44,186.85,187.8,202.0,184.7,199.65,6.85
08112023,36.01,199.65,201.1,205.0,197.5,199.7,0.03
09112023,30.13,199.7,199.7,201.5,193.15,195.05,-2.33
10112023,44.65,195.05,195.0,196.2,192.25,195.05,0.0
13112023,45.49,199.15,199.0,199.5,195.45,197.2,-0.98
14112023,45.49,199.15,199.0,199.5,195.45,197.2,-0.98
15112023,42.47,197.2,199.4,199.9,193.3,193.9,-1.67
16112023,33.92,193.9,196.05,205.0,196.05,199.6,2.94
17112023,32.37,199.6,201.0,207.4,200.45,202.6,1.5
20112023,37.83,202.6,202.6,215.8,202.6,214.5,5.87
21112023,39.14,214.5,216.1,220.2,211.75,219.2,2.19
22112023,46.18,219.2,219.0,219.7,204.9,207.5,-5.34
23112023,28.13,207.5,208.5,217.2,208.05,210.8,1.59
24112023,43.62,210.8,211.9,216.4,211.3,212.05,0.59
27112023,43.62,210.8,211.9,216.4,211.3,212.05,0.59
28112023,46.27,212.05,213.0,217.35,206.75,210.0,-0.97
29112023,36.55,210.0,211.0,216.3,209.4,212.15,1.02
30112023,37.17,212.15,213.55,219.0,210.4,217.45,2.5
01122023,41.78,217.45,218.4,219.2,212.55,216.0,-0.67
04122023,51.42,216.0,218.45,223.6,218.0,220.45,2.06
05122023,28.46,220.45,224.0,234.6,221.9,228.2,3.52
06122023,42.54,228.2,228.65,231.25,224.2,228.8,0.26
07122023,37.74,228.8,229.1,230.4,220.5,224.05,-2.08
08122023,52.09,224.05,225.6,226.95,211.6,214.3,-4.35
11122023,38.46,214.3,216.0,219.4,210.1,214.85,0.26
12122023,44.61,214.85,216.0,217.9,212.0,214.05,-0.37
13122023,44.58,214.05,215.4,215.9,213.05,215.5,0.68
14122023,52.32,215.5,215.9,217.45,213.1,213.5,-0.93
15122023,45.59,213.5,214.2,218.95,211.4,213.35,-0.07
18122023,50.6,213.35,213.8,215.0,209.1,210.5,-1.34
19122023,49.99,210.5,208.0,210.5,197.25,201.0,-4.51
20122023,42.42,201.0,203.35,207.1,195.3,196.25,-2.36
21122023,30.35,196.25,196.2,204.4,193.0,203.35,3.62
22122023,47.36,203.35,206.0,208.8,198.65,200.65,-1.33
25122023,47.36,203.35,206.0,208.8,198.65,200.65,-1.33
26122023,46.35,200.65,210.0,216.0,200.4,203.45,1.4
27122023,44.7,203.45,205.0,206.1,200.5,201.35,-1.03
28122023,54.78,201.35,203.0,203.9,198.9,200.1,-0.62
29122023,47.69,200.1,199.85,204.75,198.75,203.2,1.55
01012024,43.73,203.2,204.0,204.9,201.55,203.25,0.02
02012024,49.99,203.25,204.05,204.6,200.2,202.55,-0.34
03012024,62.91,202.55,202.9,202.9,200.8,201.35,-0.59
04012024,56.33,201.35,201.35,204.3,201.35,201.9,0.27
