Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10112020,45.94,0.3,0.3,0.35,0.3,0.3,0.0
11112020,51.49,0.3,0.35,0.35,0.3,0.35,16.67
12112020,66.53,0.35,0.35,0.35,0.3,0.35,0.0
13112020,52.36,0.35,0.3,0.35,0.3,0.35,0.0
16112020,79.58,0.35,0.35,0.4,0.3,0.35,0.0
17112020,81.78,0.35,0.35,0.4,0.3,0.35,0.0
18112020,53.69,0.35,0.3,0.35,0.3,0.3,-14.29
19112020,69.36,0.3,0.35,0.35,0.3,0.35,16.67
20112020,39.27,0.35,0.35,0.35,0.3,0.35,0.0
23112020,56.11,0.35,0.35,0.35,0.3,0.35,0.0
