Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.85,22.25,22.55,23.35,21.2,23.0,3.37
03102019,41.74,23.0,22.5,23.5,21.75,22.8,-0.87
04102019,67.21,22.8,22.05,23.2,21.6,22.2,-2.63
07102019,71.87,22.2,23.0,23.0,21.3,21.9,-1.35
08102019,71.87,22.2,23.0,23.0,21.3,21.9,-1.35
09102019,65.17,21.9,21.5,22.55,21.3,22.25,1.6
10102019,84.06,22.25,21.5,22.6,21.5,21.5,-3.37
11102019,97.65,21.5,21.2,21.25,20.65,20.75,-3.49
14102019,100.0,20.75,20.75,20.75,20.45,20.45,-1.45
15102019,96.38,20.45,22.35,22.35,20.1,20.75,1.47
16102019,65.08,20.75,20.2,20.9,19.6,20.15,-2.89
17102019,72.2,20.15,19.8,20.5,19.3,20.0,-0.74
18102019,78.48,20.0,20.05,21.05,19.8,19.85,-0.75
21102019,78.48,20.0,20.05,21.05,19.8,19.85,-0.75
22102019,69.95,19.85,23.45,23.45,20.0,20.1,1.26
23102019,81.19,20.1,21.0,21.0,19.5,19.95,-0.75
24102019,78.83,19.95,20.05,20.45,20.0,20.0,0.25
25102019,83.11,20.0,19.55,20.6,19.3,19.55,-2.25
28102019,60.71,19.55,21.95,21.95,21.45,21.45,9.72
29102019,72.92,21.45,20.0,21.0,19.55,20.1,-6.29
30102019,86.69,20.1,20.0,21.0,20.0,20.2,0.5
31102019,79.6,20.2,20.0,23.0,20.0,20.55,1.73
01112019,33.9,20.55,20.05,23.2,18.6,19.7,-4.14
04112019,82.39,19.7,20.95,20.95,19.75,20.35,3.3
05112019,89.87,20.35,20.3,21.15,20.1,20.65,1.47
06112019,70.31,20.65,20.4,20.95,20.0,20.9,1.21
07112019,60.76,20.9,20.15,20.85,20.05,20.45,-2.15
08112019,80.36,20.45,20.25,20.25,20.0,20.05,-1.96
11112019,80.67,20.05,20.1,22.0,20.05,21.45,6.98
12112019,80.67,20.05,20.1,22.0,20.05,21.45,6.98
13112019,76.58,21.45,21.25,23.45,21.05,23.2,8.16
14112019,93.99,23.2,24.0,24.0,22.1,22.65,-2.37
15112019,67.18,22.65,23.95,23.95,22.3,22.9,1.1
18112019,61.99,22.9,22.0,23.4,21.85,21.85,-4.59
19112019,99.75,21.85,22.4,22.4,22.0,22.0,0.69
20112019,86.11,22.0,22.0,22.0,21.55,21.75,-1.14
21112019,81.37,21.75,21.4,21.9,21.0,21.55,-0.92
22112019,42.53,21.55,21.0,21.55,20.55,20.75,-3.71
25112019,45.6,20.75,20.75,24.9,20.25,24.9,20.0
26112019,42.34,24.9,26.0,27.45,23.45,24.3,-2.41
27112019,39.42,24.3,23.5,25.0,23.1,24.3,0.0
28112019,47.93,24.3,24.0,24.4,23.4,23.85,-1.85
29112019,62.99,23.85,23.95,25.0,22.35,23.35,-2.1
02122019,54.32,23.35,23.45,24.5,22.6,22.85,-2.14
03122019,69.84,22.85,22.85,24.0,22.5,22.85,0.0
04122019,66.42,22.85,22.65,23.9,22.1,23.0,0.66
05122019,98.44,23.0,23.0,23.0,21.85,22.95,-0.22
06122019,75.93,22.95,23.0,23.9,21.55,22.0,-4.14
09122019,79.46,22.0,23.85,24.3,20.7,22.3,1.36
10122019,66.94,22.3,22.8,23.8,22.3,23.3,4.48
11122019,64.83,23.3,22.4,23.85,22.05,22.75,-2.36
12122019,52.19,22.75,22.25,23.4,22.05,22.4,-1.54
13122019,57.43,22.4,23.35,23.35,22.35,22.7,1.34
16122019,87.52,22.7,22.5,23.35,22.5,23.1,1.76
17122019,82.4,23.1,23.1,23.4,22.5,23.0,-0.43
18122019,60.66,23.0,23.0,23.45,22.6,23.35,1.52
19122019,99.85,23.35,23.65,23.65,22.6,23.45,0.43
20122019,67.53,23.45,23.4,23.4,22.75,23.4,-0.21
23122019,62.13,23.4,23.4,23.5,22.15,23.25,-0.64
24122019,88.11,23.25,23.4,23.4,22.55,22.9,-1.51
25122019,88.11,23.25,23.4,23.4,22.55,22.9,-1.51
26122019,91.82,22.9,22.95,23.8,22.7,22.85,-0.22
27122019,58.59,22.85,23.0,23.0,22.65,22.7,-0.66
30122019,76.87,22.7,23.0,23.0,22.05,22.65,-0.22
31122019,71.52,22.65,23.5,25.0,22.0,22.65,0.0
01012020,92.35,22.65,23.35,24.0,22.65,23.1,1.99
02012020,79.43,23.1,24.7,25.45,22.8,22.9,-0.87
03012020,60.28,22.9,24.0,25.0,22.3,22.9,0.0
06012020,72.77,22.9,23.5,24.15,22.05,22.35,-2.4
07012020,93.57,22.35,22.3,22.95,22.3,22.7,1.57
08012020,90.38,22.7,22.15,22.95,22.15,22.5,-0.88
09012020,71.3,22.5,23.5,24.0,22.35,22.45,-0.22
10012020,70.42,22.45,22.95,23.45,21.3,23.15,3.12
13012020,62.78,23.15,23.5,23.6,20.65,23.15,0.0
14012020,70.15,23.15,22.6,26.8,22.6,25.8,11.45
15012020,51.43,25.8,25.65,29.7,25.15,26.9,4.26
16012020,94.91,26.9,27.2,27.65,25.3,25.8,-4.09
17012020,90.38,25.8,26.25,26.25,24.7,25.35,-1.74
20012020,55.19,25.35,25.8,25.95,24.0,24.9,-1.78
21012020,71.57,24.9,25.9,25.9,23.6,24.0,-3.61
22012020,77.83,24.0,24.4,24.75,23.65,23.75,-1.04
23012020,78.38,23.75,25.4,25.4,23.3,23.75,0.0
24012020,81.58,23.75,22.85,24.7,22.85,24.15,1.68
27012020,45.12,24.15,23.7,27.7,23.2,26.35,9.11
28012020,76.27,26.35,26.35,28.5,24.65,27.85,5.69
29012020,51.44,27.85,29.45,29.45,26.55,27.0,-3.05
30012020,77.3,27.0,26.75,27.45,25.1,26.05,-3.52
31012020,75.08,26.05,26.05,27.5,25.35,25.65,-1.54
03022020,56.97,25.15,24.8,26.0,23.5,25.4,0.99
04022020,69.85,25.4,25.4,27.7,24.0,26.0,2.36
05022020,38.1,26.0,26.0,27.9,25.2,26.7,2.69
06022020,83.35,26.7,26.4,27.5,25.6,27.1,1.5
07022020,77.76,27.1,26.6,27.3,25.7,26.15,-3.51
10022020,95.05,26.15,25.9,26.5,24.75,25.05,-4.21
11022020,59.04,25.05,25.9,26.4,25.1,26.25,4.79
12022020,74.28,26.25,25.85,25.95,24.6,25.25,-3.81
13022020,92.88,25.25,25.2,25.8,24.1,25.25,0.0
14022020,68.27,25.25,25.6,25.6,24.5,25.25,0.0
17022020,68.25,25.25,24.5,26.0,23.4,25.35,0.4
18022020,92.48,25.35,24.75,25.5,22.85,23.8,-6.11
19022020,84.64,23.8,24.3,24.5,22.5,23.45,-1.47
20022020,95.57,23.45,23.9,24.65,23.9,24.0,2.35
21022020,95.57,23.45,23.9,24.65,23.9,24.0,2.35
24022020,84.38,24.0,23.6,25.35,23.6,25.0,4.17
25022020,90.32,25.0,24.45,25.95,24.05,24.95,-0.2
26022020,71.9,24.95,24.1,25.85,23.55,25.75,3.21
27022020,83.44,25.75,25.2,26.15,24.55,25.85,0.39
28022020,80.42,25.85,25.1,26.35,23.45,25.55,-1.16
02032020,68.96,25.55,24.2,26.95,24.2,25.85,1.17
03032020,84.96,25.85,24.25,26.9,24.25,26.7,3.29
