Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12102020,95.78,55.3,58.05,58.05,58.05,58.05,4.97
13102020,97.7,58.05,60.95,60.95,60.95,60.95,5.0
14102020,100.0,60.95,63.95,63.95,63.95,63.95,4.92
15102020,93.88,63.95,67.1,67.1,64.6,66.8,4.46
16102020,73.64,66.8,69.95,70.1,64.55,69.75,4.42
19102020,93.51,69.75,73.2,73.2,69.75,70.45,1.0
20102020,60.96,70.45,67.3,70.95,66.95,67.6,-4.05
21102020,92.19,67.6,69.85,69.85,64.55,65.3,-3.4
22102020,95.54,65.3,64.4,66.25,63.5,64.45,-1.3
23102020,87.27,64.45,67.45,67.65,63.5,67.65,4.97
26102020,96.38,67.65,71.0,71.0,65.7,71.0,4.95
27102020,77.04,71.0,74.4,74.55,70.1,73.65,3.73
28102020,86.68,73.65,75.95,77.3,74.3,77.3,4.96
29102020,83.95,77.3,79.9,81.15,78.5,81.15,4.98
30102020,86.34,81.15,83.9,84.4,78.15,81.7,0.68
02112020,75.9,81.7,83.35,83.35,77.65,79.0,-3.3
03112020,58.97,79.0,80.9,82.0,78.0,79.7,0.89
04112020,68.69,79.7,81.0,82.5,76.9,77.55,-2.7
05112020,51.15,77.55,80.0,80.6,73.7,76.55,-1.29
06112020,84.56,76.55,77.5,77.8,73.0,73.45,-4.05
09112020,86.2,73.45,74.9,76.5,69.8,70.45,-4.08
10112020,73.7,70.45,73.2,73.2,67.5,68.25,-3.12
11112020,83.85,68.25,68.0,69.85,64.85,65.5,-4.03
12112020,76.03,65.5,66.4,68.75,65.7,68.75,4.96
13112020,79.45,68.75,72.1,72.1,67.05,71.9,4.58
16112020,100.0,71.9,74.95,75.45,74.95,75.45,4.94
17112020,96.98,75.45,79.2,79.2,79.2,79.2,4.97
18112020,100.0,79.2,83.15,83.15,83.15,83.15,4.99
19112020,70.54,83.15,87.3,87.3,79.05,87.2,4.87
20112020,68.47,87.2,88.95,89.0,83.7,85.5,-1.95
23112020,73.59,85.5,88.85,88.85,81.25,81.75,-4.39
24112020,71.35,81.75,80.5,85.5,78.55,80.05,-2.08
25112020,71.53,80.05,80.55,83.0,79.7,80.8,0.94
26112020,75.45,80.8,82.9,83.0,80.8,82.8,2.48
27112020,84.58,82.8,84.95,86.9,84.0,86.45,4.41
30112020,84.58,82.8,84.95,86.9,84.0,86.45,4.41
01122020,74.85,86.45,89.95,89.95,87.55,88.8,2.72
02122020,56.47,88.8,90.0,91.0,86.2,89.05,0.28
03122020,84.5,89.05,89.35,93.5,86.4,93.5,5.0
04122020,92.63,93.5,98.15,98.15,95.65,98.15,4.97
07122020,81.8,98.15,103.05,103.05,99.95,102.8,4.74
08122020,92.17,102.8,107.9,107.9,105.15,107.9,4.96
09122020,96.58,107.9,113.25,113.25,111.0,113.25,4.96
10122020,55.95,113.25,118.9,118.9,107.6,113.1,-0.13
11122020,69.43,113.1,110.05,115.0,107.45,107.45,-5.0
14122020,73.07,107.45,106.0,109.9,102.1,106.85,-0.56
15122020,79.25,106.85,112.15,112.15,109.05,112.15,4.96
16122020,79.31,112.15,117.55,117.7,115.0,115.45,2.94
17122020,65.84,115.45,110.35,115.0,110.05,111.45,-3.46
18122020,70.21,111.45,108.5,117.0,108.5,114.5,2.74
21122020,60.29,114.5,117.0,120.2,108.8,109.15,-4.67
22122020,84.67,109.15,104.3,109.7,103.7,104.75,-4.03
23122020,64.7,104.75,103.05,108.5,103.05,104.65,-0.1
24122020,71.13,104.65,101.15,107.95,101.15,103.75,-0.86
25122020,71.13,104.65,101.15,107.95,101.15,103.75,-0.86
28122020,57.56,103.75,105.85,105.9,99.1,101.4,-2.27
29122020,58.34,101.4,102.25,102.25,96.35,100.35,-1.04
30122020,66.98,100.35,102.7,105.35,98.05,105.2,4.83
31122020,40.54,105.2,108.35,110.0,103.2,105.3,0.1
01012021,64.92,105.3,108.9,108.95,100.2,101.7,-3.42
04012021,50.74,101.7,104.9,104.9,98.55,101.4,-0.29
05012021,54.05,101.4,99.0,102.9,99.0,102.5,1.08
06012021,66.1,102.5,105.8,105.8,99.0,100.15,-2.29
07012021,72.1,100.15,104.9,104.9,99.0,99.85,-0.3
08012021,62.44,99.85,101.35,101.35,95.0,96.45,-3.41
11012021,62.38,96.45,96.9,100.0,93.05,94.65,-1.87
12012021,62.79,94.65,97.7,98.25,94.6,96.95,2.43
13012021,60.85,96.95,96.65,97.95,92.5,93.0,-4.07
14012021,55.83,93.0,94.5,95.8,91.1,93.05,0.05
15012021,42.33,93.05,95.7,95.7,88.8,91.15,-2.04
18012021,66.65,91.15,90.55,92.85,86.6,87.25,-4.28
19012021,57.94,87.25,87.9,87.9,82.9,83.55,-4.24
20012021,57.43,83.55,84.0,84.0,79.4,79.6,-4.73
21012021,65.83,79.6,82.0,82.0,75.65,75.65,-4.96
22012021,47.63,75.65,75.0,79.4,71.9,79.35,4.89
25012021,57.15,79.35,83.3,83.3,75.4,75.75,-4.54
27012021,46.46,75.75,78.0,78.0,73.05,76.2,0.59
28012021,63.25,76.2,78.5,78.5,73.15,75.0,-1.57
29012021,77.48,75.0,78.0,78.0,72.1,73.15,-2.47
01022021,55.0,73.15,76.45,76.45,70.6,73.1,-0.07
02022021,52.68,73.1,75.9,76.75,70.05,75.2,2.87
03022021,49.15,75.2,77.0,77.0,73.65,75.8,0.8
04022021,58.5,75.8,75.8,75.9,74.3,75.55,-0.33
05022021,72.84,75.55,77.95,77.95,72.05,76.9,1.79
08022021,74.25,76.9,79.2,79.2,75.05,76.2,-0.91
09022021,79.41,76.2,78.5,78.5,75.0,75.05,-1.51
10022021,61.42,75.05,78.4,78.4,74.05,76.9,2.47
11022021,72.4,76.9,78.45,80.7,75.45,80.7,4.94
12022021,78.01,80.7,84.6,84.7,82.05,84.7,4.96
15022021,89.28,84.7,85.0,85.7,80.5,80.5,-4.96
16022021,61.04,80.5,77.0,84.1,76.5,79.95,-0.68
17022021,57.03,79.95,78.05,83.0,78.0,80.25,0.38
18022021,76.72,80.25,78.0,80.45,77.0,77.9,-2.93
19022021,58.63,77.9,77.0,78.6,75.6,76.05,-2.37
22022021,72.17,76.05,78.95,78.95,75.0,75.95,-0.13
23022021,75.94,75.95,73.05,75.45,73.05,73.7,-2.96
24022021,78.5,73.7,76.85,76.85,73.05,75.5,2.44
25022021,62.61,75.5,73.95,79.0,72.0,73.15,-3.11
26022021,84.54,73.15,73.55,74.9,70.2,71.4,-2.39
01032021,61.77,71.4,73.95,73.95,71.5,73.15,2.45
02032021,88.22,73.15,76.0,76.0,73.0,73.2,0.07
03032021,75.0,73.2,74.1,74.1,72.2,73.2,0.0
04032021,83.14,73.2,73.85,74.0,71.35,71.85,-1.84
05032021,70.26,71.85,72.8,73.75,71.65,72.55,0.97
08032021,64.33,72.55,74.5,74.5,70.7,71.25,-1.79
09032021,82.3,71.25,72.8,73.05,70.55,71.35,0.14
10032021,86.42,71.35,73.85,73.85,71.2,72.25,1.26
11032021,86.42,71.35,73.85,73.85,71.2,72.25,1.26
12032021,64.7,72.25,72.35,72.6,71.3,71.95,-0.42
15032021,83.14,71.95,73.35,73.35,69.1,70.6,-1.88
16032021,51.19,70.6,73.0,73.0,70.1,70.9,0.42
17032021,45.2,70.9,74.4,74.4,69.25,70.6,-0.42
18032021,73.98,70.6,72.65,72.7,67.1,68.1,-3.54
19032021,55.1,68.1,71.2,71.2,65.3,68.15,0.07
22032021,64.88,68.15,70.95,70.95,66.4,67.25,-1.32
23032021,69.13,67.25,70.1,70.1,66.5,68.2,1.41
24032021,72.86,68.2,67.9,69.9,67.65,68.5,0.44
25032021,92.91,68.5,71.9,71.9,66.1,66.2,-3.36
26032021,89.09,66.2,66.5,67.85,66.5,66.75,0.83
29032021,89.09,66.2,66.5,67.85,66.5,66.75,0.83
30032021,82.26,66.75,67.05,68.7,65.0,65.8,-1.42
31032021,69.39,65.8,65.0,68.75,63.25,66.75,1.44
01042021,75.4,66.75,66.25,68.75,66.1,67.5,1.12
02042021,75.4,66.75,66.25,68.75,66.1,67.5,1.12
05042021,81.2,67.5,70.85,70.85,65.75,67.5,0.0
06042021,82.56,67.5,68.85,68.85,66.0,66.6,-1.33
07042021,74.03,66.6,64.55,69.4,64.5,69.0,3.6
08042021,72.79,69.0,71.2,73.5,69.5,71.7,3.91
09042021,61.26,71.7,71.65,72.95,70.1,71.05,-0.91
12042021,75.62,71.05,71.55,71.55,66.25,67.2,-5.42
13042021,72.52,67.2,67.2,72.0,65.15,67.15,-0.07
14042021,72.52,67.2,67.2,72.0,65.15,67.15,-0.07
15042021,65.56,67.15,68.9,68.95,65.75,66.2,-1.41
16042021,68.02,66.2,67.55,68.15,65.0,66.3,0.15
19042021,66.23,66.3,66.3,68.8,60.0,63.3,-4.52
20042021,65.11,63.3,67.85,67.85,62.3,63.2,-0.16
