Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,14.54,104.95,105.5,106.0,101.0,104.05,-0.86
03102019,34.58,104.05,104.35,104.6,98.85,99.4,-4.47
04102019,20.79,99.4,99.9,101.1,97.0,97.45,-1.96
07102019,14.95,97.45,98.0,99.0,95.5,98.1,0.67
08102019,14.95,97.45,98.0,99.0,95.5,98.1,0.67
09102019,20.59,98.1,98.0,98.4,95.8,97.15,-0.97
10102019,23.8,97.15,97.15,97.85,94.5,96.15,-1.03
11102019,35.84,96.15,96.75,97.35,95.1,95.95,-0.21
14102019,19.8,95.95,96.9,100.5,96.25,99.0,3.18
15102019,27.4,99.0,99.5,102.75,97.9,101.85,2.88
16102019,27.52,101.85,102.3,102.9,99.0,99.45,-2.36
17102019,37.44,99.45,99.5,112.0,99.25,109.35,9.95
18102019,28.85,109.35,111.0,111.3,106.6,107.55,-1.65
21102019,28.85,109.35,111.0,111.3,106.6,107.55,-1.65
22102019,25.42,107.55,105.8,105.85,103.0,103.7,-3.58
23102019,19.13,103.7,102.4,108.5,101.85,107.6,3.76
24102019,41.63,107.6,109.15,111.8,107.85,111.5,3.62
25102019,24.72,111.5,111.7,113.5,109.4,111.0,-0.45
28102019,32.5,111.0,114.3,114.95,111.4,112.7,1.53
29102019,37.6,112.7,113.6,126.3,113.0,122.6,8.78
30102019,25.94,122.6,122.9,124.45,119.25,122.25,-0.29
31102019,38.17,122.25,123.0,126.8,121.25,122.95,0.57
01112019,37.69,122.95,123.5,125.0,121.4,122.3,-0.53
04112019,28.04,122.3,122.4,127.7,122.25,125.6,2.7
05112019,28.27,125.6,123.05,129.8,122.65,126.5,0.72
06112019,37.71,126.5,125.55,132.5,124.8,131.8,4.19
07112019,33.18,131.8,131.35,134.85,129.6,134.2,1.82
08112019,24.31,134.2,132.85,135.35,128.6,129.25,-3.69
11112019,24.68,129.25,128.3,135.5,127.0,134.2,3.83
12112019,24.68,129.25,128.3,135.5,127.0,134.2,3.83
13112019,29.87,134.2,134.2,136.45,132.75,134.45,0.19
14112019,25.53,134.45,133.9,137.8,133.2,136.35,1.41
15112019,31.88,136.35,137.65,138.6,133.85,134.45,-1.39
18112019,44.56,134.45,135.25,137.15,132.6,134.3,-0.11
19112019,51.46,134.3,134.5,135.2,133.4,134.15,-0.11
20112019,41.68,134.15,133.75,134.95,131.8,132.3,-1.38
21112019,46.17,132.3,132.2,132.2,121.4,122.3,-7.56
22112019,25.26,122.3,124.0,129.25,124.0,127.25,4.05
25112019,38.47,127.25,127.95,131.65,127.5,130.8,2.79
26112019,50.32,130.8,131.0,136.4,130.8,133.85,2.33
27112019,19.14,133.85,139.0,139.0,132.25,133.6,-0.19
28112019,19.92,133.6,133.9,135.1,132.3,134.35,0.56
29112019,44.19,134.35,133.15,135.75,128.15,129.55,-3.57
02122019,29.97,129.55,127.95,133.65,126.5,133.05,2.7
03122019,28.39,133.05,130.7,132.4,129.95,131.3,-1.32
04122019,14.65,131.3,128.5,133.95,125.6,132.9,1.22
05122019,25.01,132.9,132.0,133.0,129.7,131.7,-0.9
06122019,35.46,131.7,131.55,134.0,131.3,132.85,0.87
09122019,39.95,132.85,132.7,136.0,132.0,134.4,1.17
10122019,20.81,134.4,134.0,134.45,130.75,131.7,-2.01
11122019,25.05,131.7,131.6,133.95,130.25,132.85,0.87
12122019,35.78,132.85,133.8,137.5,131.9,135.45,1.96
13122019,33.71,135.45,136.2,143.4,136.2,140.9,4.02
16122019,28.14,140.9,141.95,142.5,138.5,141.5,0.43
17122019,38.22,141.5,141.05,142.55,140.55,142.05,0.39
