Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11082021,40.19,773.2,773.0,792.0,733.2,764.55,-1.12
12082021,38.64,764.55,773.95,809.0,773.95,797.55,4.32
13082021,35.68,797.55,803.5,816.0,795.0,800.75,0.4
16082021,37.77,800.75,798.3,808.8,786.8,793.7,-0.88
17082021,30.42,793.7,800.0,805.0,778.0,786.05,-0.96
18082021,53.69,786.05,784.8,798.0,775.0,784.75,-0.17
19082021,53.69,786.05,784.8,798.0,775.0,784.75,-0.17
20082021,41.42,784.75,774.0,782.95,750.0,753.25,-4.01
23082021,41.11,753.25,751.0,779.35,734.0,764.8,1.53
24082021,41.4,764.8,768.8,838.0,760.0,806.35,5.43
25082021,48.2,806.35,799.9,806.0,780.45,785.65,-2.57
26082021,27.87,785.65,788.0,825.0,785.95,819.65,4.33
27082021,32.83,819.65,828.0,875.0,820.0,864.3,5.45
30082021,28.04,864.3,887.8,1017.7,876.0,993.9,14.99
31082021,43.22,993.9,995.85,999.35,954.9,963.8,-3.03
01092021,34.22,963.8,963.0,970.0,940.0,958.9,-0.51
02092021,48.34,958.9,951.05,974.0,940.0,949.1,-1.02
03092021,30.49,949.1,950.0,1005.0,950.0,973.85,2.61
06092021,35.24,973.85,982.9,1001.3,961.0,973.85,0.0
07092021,41.92,973.85,970.0,970.0,917.55,931.4,-4.36
08092021,46.46,931.4,945.0,950.0,915.0,923.45,-0.85
09092021,35.38,923.45,932.8,977.15,915.0,968.6,4.89
10092021,35.38,923.45,932.8,977.15,915.0,968.6,4.89
13092021,52.33,968.6,971.5,971.5,947.85,951.7,-1.74
14092021,45.24,951.7,957.45,967.0,932.2,939.4,-1.29
15092021,42.1,939.4,949.8,957.7,931.0,935.05,-0.46
16092021,38.47,935.05,938.95,1004.0,935.0,991.95,6.09
17092021,45.14,991.95,999.0,1010.4,935.45,949.1,-4.32
20092021,53.9,949.1,929.65,947.35,929.65,931.95,-1.81
21092021,44.93,931.95,932.05,978.0,932.05,963.65,3.4
22092021,38.89,963.65,969.0,995.0,959.5,970.3,0.69
23092021,46.57,970.3,977.0,984.8,961.1,963.8,-0.67
24092021,50.25,963.8,963.9,971.5,948.0,951.45,-1.28
27092021,46.08,951.45,959.0,964.6,939.95,943.25,-0.86
28092021,16.02,943.25,947.95,1064.1,947.95,1029.1,9.1
29092021,18.01,1029.1,1033.0,1067.7,1014.1,1049.2,1.95
30092021,34.63,1049.2,1048.0,1058.45,1021.0,1025.65,-2.24
01102021,29.45,1025.65,1023.85,1084.0,1006.1,1068.15,4.14
04102021,48.48,1068.15,1080.0,1080.0,1054.0,1061.95,-0.58
05102021,28.01,1061.95,1062.0,1111.0,1052.0,1082.9,1.97
06102021,34.01,1082.9,1083.1,1104.95,1057.1,1072.75,-0.94
07102021,43.85,1072.75,1081.3,1105.0,1072.85,1084.0,1.05
08102021,52.29,1084.0,1089.0,1094.25,1062.0,1066.95,-1.57
11102021,41.66,1066.95,1074.0,1100.0,1065.0,1075.55,0.81
12102021,43.66,1075.55,1071.0,1117.0,1071.0,1091.5,1.48
13102021,47.51,1091.5,1100.0,1100.0,1075.0,1078.5,-1.19
14102021,43.89,1078.5,1086.0,1109.0,1075.55,1095.45,1.57
15102021,43.89,1078.5,1086.0,1109.0,1075.55,1095.45,1.57
18102021,40.63,1095.45,1106.0,1133.7,1088.25,1098.85,0.31
19102021,35.09,1098.85,1098.85,1108.55,1037.05,1059.1,-3.62
20102021,39.14,1059.1,1066.6,1066.6,992.35,1030.25,-2.72
21102021,51.12,1030.25,1031.0,1042.0,978.6,1004.1,-2.54
22102021,38.86,1004.1,988.0,1033.05,976.0,982.6,-2.14
25102021,40.92,982.6,984.0,997.4,886.4,949.55,-3.36
26102021,50.26,949.55,952.0,997.0,952.0,982.7,3.49
27102021,29.65,982.7,994.7,1035.0,991.0,1017.0,3.49
28102021,39.47,1017.0,1023.0,1063.95,991.55,1001.3,-1.54
29102021,40.15,1001.3,1006.0,1037.0,976.65,1025.4,2.41
01112021,45.85,1025.4,1030.95,1049.25,1027.95,1039.3,1.36
02112021,60.08,1039.3,1050.0,1070.0,1030.0,1051.25,1.15
03112021,54.77,1051.25,1024.0,1037.0,1000.0,1024.3,-2.56
04112021,54.77,1051.25,1024.0,1037.0,1000.0,1024.3,-2.56
05112021,42.0,1024.3,1077.0,1085.0,1038.35,1065.35,4.01
08112021,47.14,1065.35,1065.0,1070.0,1033.75,1038.45,-2.52
09112021,47.98,1038.45,1047.85,1058.0,1028.2,1034.4,-0.39
10112021,47.83,1034.4,1031.0,1053.05,1030.0,1037.95,0.34
11112021,45.67,1037.95,1030.0,1053.95,1030.0,1037.3,-0.06
12112021,44.51,1037.3,1038.0,1075.85,1038.0,1069.05,3.06
15112021,49.71,1069.05,1069.05,1079.0,1033.1,1044.3,-2.32
16112021,58.42,1044.3,1050.0,1063.95,1035.0,1041.15,-0.3
17112021,51.91,1041.15,1050.0,1052.7,1033.0,1035.3,-0.56
18112021,52.95,1035.3,1040.85,1047.55,976.8,1001.3,-3.28
19112021,52.95,1035.3,1040.85,1047.55,976.8,1001.3,-3.28
22112021,54.38,1001.3,1001.3,1003.0,965.25,977.1,-2.42
23112021,50.15,977.1,968.1,992.8,966.0,973.55,-0.36
24112021,31.88,973.55,979.5,1006.8,974.55,985.6,1.24
25112021,41.11,985.6,971.0,1005.0,971.0,990.35,0.48
26112021,48.9,990.35,985.0,996.1,971.0,974.85,-1.57
29112021,36.84,974.85,943.05,990.75,911.0,975.15,0.03
30112021,43.41,975.15,979.7,997.4,940.0,951.5,-2.43
01122021,40.09,951.5,958.0,967.2,941.0,947.1,-0.46
02122021,43.4,947.1,947.65,967.0,936.55,960.25,1.39
03122021,41.28,960.25,964.95,982.9,956.0,961.75,0.16
06122021,44.53,961.75,965.0,972.0,950.0,952.9,-0.92
07122021,30.15,952.9,952.9,985.0,945.1,956.8,0.41
08122021,52.57,956.8,978.0,983.0,970.0,973.15,1.71
09122021,43.53,973.15,975.0,987.0,970.0,975.25,0.22
10122021,33.49,975.25,976.0,980.0,957.05,959.75,-1.59
13122021,28.55,959.75,969.8,971.65,947.1,954.45,-0.55
14122021,30.18,954.45,980.0,980.0,964.2,969.85,1.61
15122021,25.22,969.85,962.0,1038.25,961.85,1019.5,5.12
16122021,29.31,1019.5,1032.0,1065.0,995.05,1000.6,-1.85
17122021,29.83,1000.6,1005.9,1008.0,975.15,992.05,-0.85
20122021,40.86,992.05,978.0,1009.3,947.95,976.15,-1.6
21122021,39.02,976.15,980.0,1004.6,947.15,950.75,-2.6
22122021,47.21,950.75,970.0,977.9,939.55,946.1,-0.49
23122021,41.29,946.1,956.0,972.3,948.5,958.25,1.28
24122021,41.09,958.25,958.25,974.0,955.0,960.4,0.22
27122021,48.93,960.4,967.8,967.8,948.75,958.05,-0.24
28122021,49.52,958.05,960.0,967.25,953.7,958.1,0.01
29122021,38.25,958.1,955.0,989.95,955.0,966.85,0.91
30122021,45.97,966.85,966.0,983.95,961.55,972.8,0.62
31122021,53.04,972.8,972.75,987.25,970.0,972.8,0.0
03012022,47.1,972.8,1007.8,1038.65,993.9,1003.2,3.13
04012022,54.38,1003.2,1009.2,1019.0,993.75,999.6,-0.36
05012022,60.62,999.6,999.7,1007.95,990.0,992.3,-0.73
06012022,57.89,992.3,988.0,990.0,975.0,982.85,-0.95
07012022,52.84,982.85,984.85,993.95,965.0,975.3,-0.77
10012022,56.89,975.3,989.0,989.0,968.1,969.95,-0.55
11012022,61.16,969.95,970.15,986.8,952.7,959.1,-1.12
12012022,35.9,959.1,968.7,992.0,962.15,975.7,1.73
13012022,52.48,975.7,984.0,985.0,972.65,978.45,0.28
14012022,43.86,978.45,978.45,994.0,975.7,984.05,0.57
17012022,52.94,984.05,990.0,993.65,975.0,976.95,-0.72
18012022,46.82,976.95,980.0,980.0,952.4,958.5,-1.89
19012022,49.19,958.5,960.9,1002.6,950.5,980.8,2.33
20012022,52.09,980.8,982.0,986.95,967.3,973.05,-0.79
21012022,61.07,973.05,973.0,973.0,950.0,951.95,-2.17
24012022,48.43,951.95,953.0,954.95,871.7,890.25,-6.48
25012022,37.9,890.25,891.0,937.9,868.45,913.25,2.58
27012022,54.27,913.25,899.0,919.7,873.1,884.25,-3.18
28012022,49.15,884.25,884.25,920.75,868.1,878.15,-0.69
31012022,65.5,878.15,882.9,898.9,854.5,860.95,-1.96
01022022,57.53,860.95,862.55,878.85,855.0,858.9,-0.24
02022022,67.7,858.9,868.0,878.4,850.2,864.75,0.68
03022022,42.95,864.75,872.0,917.65,865.95,895.95,3.61
04022022,45.48,895.95,898.8,900.0,866.05,869.2,-2.99
07022022,40.44,869.2,872.9,883.75,857.0,864.2,-0.58
08022022,39.66,864.2,869.0,875.0,826.65,848.2,-1.85
09022022,46.01,848.2,800.0,800.0,714.0,723.5,-14.7
10022022,43.71,723.5,723.0,723.0,623.4,630.55,-12.85
11022022,42.36,630.55,623.0,693.6,601.1,641.45,1.73
14022022,48.28,641.45,629.0,655.0,610.15,621.6,-3.09
15022022,39.16,621.6,630.0,636.0,615.0,625.5,0.63
16022022,34.45,625.5,636.0,673.75,632.0,662.0,5.84
17022022,48.09,662.0,672.4,677.7,650.15,666.05,0.61
18022022,42.39,666.05,668.0,688.0,665.0,669.15,0.47
21022022,45.52,669.15,672.0,673.45,616.9,631.0,-5.7
22022022,46.19,631.0,602.0,629.8,602.0,621.05,-1.58
23022022,35.65,621.05,639.0,657.4,635.2,648.4,4.4
24022022,52.11,648.4,624.0,639.5,615.0,624.3,-3.72
25022022,42.28,624.3,642.0,655.0,634.0,637.2,2.07
28022022,62.68,637.2,634.0,673.9,630.6,666.35,4.57
01032022,62.68,637.2,634.0,673.9,630.6,666.35,4.57
02032022,69.04,666.35,663.0,691.9,653.45,675.9,1.43
03032022,38.39,675.9,670.0,709.0,650.5,701.0,3.71
04032022,30.5,701.0,700.0,710.9,660.05,667.3,-4.81
07032022,46.79,667.3,636.1,662.05,631.35,643.4,-3.58
08032022,55.45,643.4,644.0,664.9,630.0,647.4,0.62
09032022,36.3,647.4,669.6,684.55,649.85,673.1,3.97
10032022,35.12,673.1,692.0,699.0,675.25,685.85,1.89
11032022,38.99,685.85,690.15,700.6,683.0,687.7,0.27
14032022,42.98,687.7,698.5,698.5,663.0,671.3,-2.38
15032022,49.04,671.3,678.0,678.85,647.55,651.2,-2.99
16032022,45.68,651.2,662.6,668.95,650.0,653.3,0.32
17032022,55.35,653.3,661.95,666.45,655.3,659.1,0.89
18032022,55.35,653.3,661.95,666.45,655.3,659.1,0.89
21032022,50.54,659.1,664.5,665.0,650.95,655.85,-0.49
22032022,25.18,655.85,657.65,695.0,590.3,647.2,-1.32
23032022,45.23,647.2,653.7,657.95,641.5,645.25,-0.3
24032022,48.04,645.25,649.0,650.0,637.05,638.9,-0.98
25032022,53.5,638.9,646.95,649.4,629.5,632.45,-1.01
28032022,57.12,632.45,641.0,641.0,602.2,607.7,-3.91
29032022,55.08,607.7,618.0,625.0,601.55,612.05,0.72
30032022,56.32,612.05,619.9,632.85,612.25,620.85,1.44
31032022,62.88,620.85,620.75,626.0,612.0,613.95,-1.11
01042022,49.62,613.95,617.0,625.0,615.3,621.6,1.25
04042022,40.16,621.6,627.9,659.9,627.85,657.5,5.78
05042022,36.64,657.5,664.0,679.0,659.15,667.95,1.59
06042022,46.42,667.95,660.65,676.95,653.5,656.6,-1.7
07042022,38.03,656.6,663.8,683.4,649.0,651.75,-0.74
08042022,41.79,651.75,664.0,669.7,652.35,664.1,1.89
11042022,35.8,664.1,667.0,678.0,655.55,662.1,-0.3
12042022,42.36,662.1,665.0,665.35,637.25,641.3,-3.14
13042022,23.42,641.3,651.95,679.9,642.65,665.8,3.82
14042022,23.42,641.3,651.95,679.9,642.65,665.8,3.82
15042022,23.42,641.3,651.95,679.9,642.65,665.8,3.82
18042022,53.76,665.8,670.4,678.0,660.2,668.35,0.38
19042022,46.81,668.35,674.0,678.0,641.65,651.4,-2.54
20042022,43.49,651.4,657.7,667.0,645.0,657.95,1.01
21042022,35.24,657.95,664.3,676.95,660.0,662.15,0.64
22042022,38.63,662.15,666.0,670.0,651.0,654.4,-1.17
25042022,50.38,654.4,653.2,658.05,632.0,637.95,-2.51
26042022,44.71,637.95,653.0,657.55,638.0,639.7,0.27
27042022,43.84,639.7,647.0,655.0,637.0,642.1,0.38
28042022,51.37,642.1,647.65,650.0,635.0,637.05,-0.79
29042022,55.18,637.05,643.95,645.0,632.0,634.7,-0.37
02052022,49.92,634.7,630.0,633.6,616.05,627.0,-1.21
03052022,49.92,634.7,630.0,633.6,616.05,627.0,-1.21
04052022,56.5,627.0,634.0,635.15,616.0,619.45,-1.2
05052022,51.52,619.45,630.0,630.0,613.2,616.3,-0.51
06052022,47.85,616.3,606.6,612.25,593.6,598.15,-2.94
09052022,42.64,598.15,585.0,594.9,574.5,585.3,-2.15
10052022,47.24,585.3,585.0,593.6,562.7,569.25,-2.74
11052022,39.4,569.25,573.0,579.15,538.7,559.45,-1.72
12052022,34.29,559.45,555.0,558.6,524.6,553.7,-1.03
13052022,43.21,553.7,555.0,579.4,555.0,574.65,3.78
16052022,47.05,574.65,575.0,586.5,548.0,579.95,0.92
17052022,43.46,579.95,585.0,595.7,578.95,591.85,2.05
18052022,36.94,591.85,599.0,616.2,596.0,603.4,1.95
19052022,49.4,603.4,598.85,598.85,575.1,579.55,-3.95
20052022,62.48,579.55,590.0,614.0,580.0,585.35,1.0
23052022,49.15,585.35,595.0,599.0,571.0,576.0,-1.6
24052022,34.43,576.0,584.65,595.0,571.45,578.8,0.49
25052022,40.22,578.8,587.0,592.6,555.0,556.75,-3.81
26052022,43.73,556.75,562.9,566.75,533.0,549.7,-1.27
27052022,47.34,549.7,560.75,564.9,554.05,558.85,1.66
30052022,50.46,558.85,561.0,567.25,559.35,562.1,0.58
31052022,41.92,562.1,531.05,548.95,531.05,539.95,-3.94
01062022,34.56,539.95,532.0,555.95,531.5,548.35,1.56
02062022,49.67,548.35,555.0,559.0,548.35,553.2,0.88
03062022,41.53,553.2,558.9,564.0,547.25,553.85,0.12
06062022,39.47,553.85,556.9,556.9,536.0,540.65,-2.38
07062022,50.67,540.65,545.65,546.95,535.05,543.45,0.52
08062022,38.91,543.45,536.0,556.3,534.85,547.4,0.73
09062022,45.62,547.4,549.0,555.0,543.9,549.55,0.39
10062022,45.0,549.55,553.7,559.0,545.45,551.95,0.44
13062022,50.79,551.95,545.0,550.0,518.0,521.7,-5.48
14062022,43.29,521.7,521.7,528.55,513.15,520.1,-0.31
15062022,28.9,520.1,520.9,531.95,520.5,524.4,0.83
16062022,46.93,524.4,534.0,538.9,500.0,504.65,-3.77
17062022,39.45,504.65,505.0,512.9,492.55,500.1,-0.9
20062022,48.94,500.1,501.0,505.45,475.0,478.2,-4.38
21062022,48.69,478.2,487.0,494.45,481.0,488.75,2.21
22062022,43.11,488.75,492.7,498.0,486.0,491.3,0.52
23062022,36.27,491.3,491.3,509.0,489.45,503.1,2.4
24062022,41.21,503.1,503.1,513.1,500.85,506.55,0.69
27062022,39.2,506.55,508.0,544.5,508.0,531.45,4.92
28062022,28.0,531.45,527.0,569.7,525.6,564.05,6.13
29062022,29.5,564.05,562.0,588.0,552.45,569.15,0.9
30062022,25.47,569.15,568.0,583.6,564.55,573.15,0.7
01072022,45.3,573.15,572.0,575.15,561.0,571.5,-0.29
04072022,44.82,571.5,573.45,579.0,555.6,563.05,-1.48
05072022,48.46,563.05,567.85,569.0,552.0,555.8,-1.29
06072022,73.37,555.8,559.5,561.3,550.1,555.35,-0.08
07072022,41.93,555.35,560.0,570.25,555.35,565.8,1.88
08072022,43.26,565.8,567.05,584.85,564.3,576.25,1.85
11072022,51.2,576.25,575.0,583.0,560.0,562.3,-2.42
12072022,46.76,562.3,562.2,567.9,550.75,553.0,-1.65
13072022,46.34,553.0,555.0,560.8,546.0,550.6,-0.43
14072022,56.59,550.6,554.0,586.9,541.25,574.45,4.33
15072022,44.56,574.45,581.0,585.9,560.25,572.95,-0.26
18072022,46.23,572.95,579.8,583.9,558.25,579.95,1.22
19072022,34.48,579.95,579.0,584.9,570.35,577.75,-0.38
20072022,48.86,577.75,581.0,596.0,578.0,579.9,0.37
21072022,47.99,579.9,580.6,589.0,571.8,577.4,-0.43
22072022,49.1,577.4,585.0,585.0,571.35,578.6,0.21
25072022,58.54,578.6,582.0,582.0,567.5,568.75,-1.7
26072022,51.2,568.75,570.0,572.0,555.0,556.4,-2.17
27072022,58.97,556.4,553.0,556.4,546.05,549.0,-1.33
28072022,51.8,549.0,550.5,559.1,549.65,554.2,0.95
29072022,46.4,554.2,559.7,589.95,555.0,583.4,5.27
01082022,48.77,583.4,583.5,598.1,571.45,584.3,0.15
02082022,43.61,584.3,588.8,590.0,575.0,586.6,0.39
03082022,44.21,586.6,588.95,594.95,576.2,580.25,-1.08
04082022,35.75,580.25,584.95,590.3,542.0,552.35,-4.81
05082022,46.85,552.35,552.35,563.0,550.0,555.55,0.58
10082022,51.38,555.85,563.5,563.5,555.7,557.25,0.25
11082022,50.52,557.25,558.2,570.5,558.2,566.45,1.65
12082022,47.46,566.45,566.45,579.2,560.75,563.9,-0.45
16082022,47.66,563.9,575.2,582.0,565.2,578.65,2.62
17082022,49.07,578.65,584.0,587.0,577.55,583.25,0.79
18082022,40.99,583.25,583.25,608.4,580.35,596.4,2.25
19082022,33.83,596.4,600.0,650.9,593.55,623.4,4.53
22082022,42.4,623.4,624.9,626.0,606.0,611.65,-1.88
23082022,32.34,611.65,614.0,625.0,601.1,617.6,0.97
24082022,45.41,617.6,624.7,627.75,612.0,617.25,-0.06
25082022,35.71,617.25,620.0,623.05,605.0,608.05,-1.49
26082022,38.83,608.05,619.8,619.8,608.0,614.25,1.02
29082022,35.8,614.25,601.5,618.0,596.3,612.25,-0.33
30082022,56.36,612.25,617.8,617.85,606.05,611.0,-0.2
31082022,56.36,612.25,617.8,617.85,606.05,611.0,-0.2
01092022,53.6,611.0,616.85,638.0,609.65,627.2,2.65
02092022,49.94,627.2,632.9,635.0,618.85,622.2,-0.8
05092022,41.78,622.2,626.0,648.05,612.0,645.6,3.76
06092022,50.3,645.6,650.0,659.6,636.3,640.65,-0.77
07092022,46.98,640.65,636.0,648.95,635.95,642.4,0.27
08092022,50.47,642.4,635.05,646.7,627.0,633.1,-1.45
09092022,31.13,633.1,638.8,710.0,635.9,694.1,9.64
12092022,32.57,694.1,702.5,730.0,687.0,720.35,3.78
13092022,31.86,720.35,727.0,740.0,721.0,725.75,0.75
14092022,39.21,725.75,716.8,723.0,700.0,702.85,-3.16
15092022,36.37,702.85,708.45,711.8,691.85,703.45,0.09
16092022,45.94,703.45,702.0,702.0,666.0,693.55,-1.41
19092022,33.07,693.55,694.0,711.1,681.65,689.4,-0.6
20092022,38.65,689.4,692.95,701.45,680.0,682.95,-0.94
21092022,35.31,682.95,685.5,693.7,680.0,682.85,-0.01
