Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,77.36,0.85,0.9,0.9,0.8,0.8,-5.88
05032020,100.0,0.8,0.8,0.8,0.75,0.8,0.0
06032020,96.23,0.8,0.75,0.8,0.75,0.8,0.0
09032020,94.75,0.8,0.75,0.85,0.75,0.75,-6.25
10032020,94.75,0.8,0.75,0.85,0.75,0.75,-6.25
11032020,72.64,0.75,0.75,0.8,0.7,0.8,6.67
12032020,97.19,0.8,0.85,0.85,0.75,0.75,-6.25
13032020,100.0,0.75,0.7,0.8,0.7,0.7,-6.67
16032020,99.99,0.7,0.75,0.75,0.65,0.75,7.14
17032020,100.0,0.75,0.75,0.75,0.7,0.7,-6.67
18032020,99.79,0.7,0.65,0.75,0.65,0.65,-7.14
19032020,90.23,0.65,0.7,0.7,0.6,0.7,7.69
20032020,99.74,0.7,0.75,0.75,0.65,0.7,0.0
23032020,100.0,0.7,0.75,0.75,0.7,0.75,7.14
24032020,100.0,0.75,0.7,0.75,0.7,0.75,0.0
25032020,100.0,0.75,0.8,0.8,0.7,0.7,-6.67
26032020,99.98,0.7,0.65,0.75,0.65,0.7,0.0
27032020,99.78,0.7,0.65,0.75,0.65,0.65,-7.14
30032020,66.83,0.65,0.7,0.7,0.6,0.65,0.0
31032020,99.97,0.65,0.65,0.7,0.6,0.7,7.69
01042020,96.77,0.7,0.7,0.75,0.65,0.65,-7.14
02042020,96.77,0.7,0.7,0.75,0.65,0.65,-7.14
03042020,99.66,0.65,0.7,0.7,0.6,0.6,-7.69
06042020,99.66,0.65,0.7,0.7,0.6,0.6,-7.69
07042020,100.0,0.6,0.6,0.65,0.6,0.65,8.33
08042020,93.86,0.65,0.6,0.7,0.6,0.7,7.69
09042020,98.36,0.7,0.75,0.75,0.65,0.65,-7.14
10042020,98.36,0.7,0.75,0.75,0.65,0.65,-7.14
13042020,100.0,0.65,0.7,0.7,0.65,0.65,0.0
18082020,83.75,1.2,1.25,1.25,1.15,1.15,-4.17
19082020,63.46,1.15,1.15,1.2,1.1,1.15,0.0
20082020,98.18,1.15,1.15,1.15,1.1,1.1,-4.35
21082020,100.0,1.1,1.1,1.15,1.1,1.15,4.55
24082020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
25082020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
26082020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
27082020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
28082020,99.74,1.35,1.4,1.4,1.4,1.4,3.7
31082020,90.4,1.4,1.45,1.45,1.4,1.4,0.0
01092020,99.58,1.4,1.45,1.45,1.35,1.35,-3.57
02092020,100.0,1.35,1.35,1.35,1.3,1.3,-3.7
03092020,99.41,1.3,1.35,1.35,1.25,1.35,3.85
04092020,87.05,1.35,1.4,1.4,1.3,1.3,-3.7
