Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20032024,69.89,136.16,137.96,137.96,135.39,136.35,0.14
21032024,84.26,136.35,137.99,138.48,137.1,137.65,0.95
22032024,79.38,137.65,139.73,139.73,135.55,137.24,-0.3
25032024,79.38,137.65,139.73,139.73,135.55,137.24,-0.3
26032024,85.21,137.24,137.5,138.47,136.5,136.87,-0.27
27032024,76.88,136.87,136.87,138.47,136.87,137.61,0.54
28032024,64.04,137.61,137.19,139.9,137.11,139.32,1.24
29032024,64.04,137.61,137.19,139.9,137.11,139.32,1.24
01042024,86.59,139.32,139.59,141.0,138.14,140.46,0.82
02042024,61.69,140.46,140.99,141.45,137.63,138.43,-1.45
03042024,78.86,138.43,137.82,141.5,137.67,138.59,0.12
04042024,72.38,138.59,138.03,139.99,137.48,138.56,-0.02
05042024,51.12,138.56,138.55,139.4,136.03,138.41,-0.11
08042024,57.29,138.41,139.54,139.99,138.01,139.06,0.47
09042024,58.64,139.06,139.11,140.89,139.11,139.84,0.56
10042024,86.87,139.84,139.81,140.9,138.91,140.19,0.25
11042024,86.87,139.84,139.81,140.9,138.91,140.19,0.25
12042024,65.16,140.19,141.2,141.3,138.82,140.17,-0.01
15042024,77.49,140.17,139.89,142.49,137.4,139.1,-0.76
16042024,87.12,139.1,139.89,139.89,136.9,137.23,-1.34
17042024,87.12,139.1,139.89,139.89,136.9,137.23,-1.34
18042024,69.85,137.23,137.98,139.88,134.93,135.3,-1.41
19042024,72.55,135.3,136.1,138.0,131.11,135.94,0.47
22042024,75.71,135.94,136.99,137.35,135.4,136.89,0.7
23042024,65.38,136.89,136.6,138.38,136.6,138.1,0.88
24042024,76.36,138.1,139.68,139.68,137.8,138.25,0.11
25042024,60.94,138.25,137.01,139.9,137.0,139.57,0.95
26042024,50.01,139.57,140.97,140.97,139.6,139.81,0.17
29042024,49.6,139.81,140.98,140.99,139.4,140.26,0.32
30042024,60.54,140.26,139.02,141.65,139.01,140.54,0.2
01052024,60.54,140.26,139.02,141.65,139.01,140.54,0.2
