Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04012023,34.3,269.5,282.95,282.95,256.05,257.55,-4.43
05012023,38.1,257.55,258.95,270.0,245.6,266.5,3.48
06012023,66.63,266.5,278.8,278.8,253.2,253.2,-4.99
09012023,70.65,253.2,260.0,265.85,243.05,260.5,2.88
10012023,47.55,260.5,268.35,268.4,252.55,257.5,-1.15
11012023,87.55,257.5,264.0,265.45,256.75,260.7,1.24
12012023,27.07,260.7,268.9,268.9,253.6,254.35,-2.44
13012023,78.58,254.35,258.5,265.0,246.45,262.4,3.16
16012023,78.84,262.4,268.85,272.0,253.0,268.8,2.44
17012023,65.16,268.8,269.05,278.9,262.1,268.5,-0.11
18012023,40.43,268.5,278.6,278.6,266.05,270.3,0.67
19012023,49.01,270.3,279.9,279.9,265.0,269.3,-0.37
20012023,60.53,269.3,270.0,274.0,256.05,260.75,-3.17
23012023,25.56,260.75,261.45,265.4,257.0,260.85,0.04
24012023,36.52,260.85,258.05,261.65,252.6,257.0,-1.48
25012023,51.7,257.0,266.95,266.95,245.6,255.75,-0.49
27012023,48.04,255.75,262.45,262.5,243.1,245.85,-3.87
30012023,51.74,245.85,246.15,251.15,240.05,244.1,-0.71
31012023,24.76,244.1,250.15,250.15,240.9,247.6,1.43
01022023,45.64,247.6,259.85,259.85,242.0,243.7,-1.58
02022023,35.73,243.7,249.5,249.5,235.0,241.8,-0.78
03022023,16.27,241.8,235.15,239.95,230.35,235.5,-2.61
06022023,49.37,235.5,225.05,246.85,225.0,238.4,1.23
07022023,53.02,238.4,240.0,246.8,235.95,236.7,-0.71
08022023,57.27,236.7,239.85,245.0,236.0,236.45,-0.11
09022023,72.09,236.45,241.1,242.1,237.75,240.0,1.5
10022023,58.93,240.0,240.0,242.0,235.0,237.05,-1.23
13022023,63.39,237.05,226.0,235.5,226.0,227.9,-3.86
14022023,52.3,227.9,237.05,239.0,217.1,220.4,-3.29
15022023,52.54,220.4,224.4,227.9,210.65,212.9,-3.4
16022023,64.09,212.9,220.5,221.85,212.0,217.9,2.35
17022023,72.95,217.9,219.55,226.8,213.05,221.6,1.7
20022023,83.83,221.6,211.45,227.9,211.45,218.1,-1.58
21022023,64.96,218.1,217.0,224.9,213.85,221.45,1.54
22022023,94.44,221.45,221.45,221.45,210.4,210.4,-4.99
23022023,60.68,210.4,204.0,218.85,204.0,210.55,0.07
24022023,69.93,210.55,210.55,219.0,209.0,212.15,0.76
27022023,19.79,212.15,219.9,219.9,205.95,210.5,-0.78
28022023,66.67,210.5,211.1,215.0,211.0,212.9,1.14
01032023,55.49,212.9,222.8,222.8,208.0,212.95,0.02
02032023,80.92,212.95,213.7,217.4,209.95,213.65,0.33
03032023,61.88,213.65,214.3,215.5,203.0,203.4,-4.8
06032023,69.67,203.4,206.05,210.45,203.4,208.2,2.36
07032023,69.67,203.4,206.05,210.45,203.4,208.2,2.36
08032023,42.76,208.2,218.5,218.5,208.25,215.75,3.63
09032023,36.36,215.75,224.85,224.85,213.1,216.1,0.16
10032023,39.25,216.1,222.55,222.75,211.0,216.75,0.3
13032023,65.53,216.75,219.8,219.8,205.95,207.75,-4.15
14032023,58.54,207.75,215.9,215.9,207.0,209.45,0.82
15032023,63.95,209.45,219.0,219.0,208.0,209.2,-0.12
16032023,36.91,209.2,213.55,218.9,208.6,215.05,2.8
17032023,69.17,215.05,217.3,217.3,210.1,212.6,-1.14
20032023,81.53,212.6,211.65,215.0,208.5,213.3,0.33
21032023,38.84,213.3,209.15,214.5,202.9,204.6,-4.08
22032023,46.22,204.6,205.95,214.4,204.05,208.5,1.91
23032023,76.75,208.5,208.2,208.25,198.1,199.55,-4.29
24032023,32.95,199.55,202.05,207.25,195.15,200.5,0.48
27032023,78.74,200.5,195.9,199.95,191.4,195.45,-2.52
28032023,77.88,195.45,191.2,195.45,185.7,185.7,-4.99
29032023,64.23,185.7,189.5,194.9,183.0,190.25,2.45
30032023,64.23,185.7,189.5,194.9,183.0,190.25,2.45
31032023,79.32,190.25,188.7,196.9,188.55,193.7,1.81
03042023,71.15,193.7,193.7,202.95,193.0,201.45,4.0
04042023,71.15,193.7,193.7,202.95,193.0,201.45,4.0
05042023,82.89,201.45,209.55,211.5,201.25,207.65,3.08
06042023,66.44,207.65,217.0,218.0,208.6,215.15,3.61
07042023,66.44,207.65,217.0,218.0,208.6,215.15,3.61
10042023,69.6,215.15,225.9,225.9,218.05,223.5,3.88
11042023,51.9,223.5,224.1,229.9,213.0,227.65,1.86
12042023,51.52,227.65,217.5,231.8,217.5,225.5,-0.94
13042023,42.95,225.5,223.9,229.25,220.1,227.05,0.69
14042023,42.95,225.5,223.9,229.25,220.1,227.05,0.69
17042023,57.85,227.05,230.05,238.0,225.05,228.05,0.44
18042023,53.37,228.05,231.45,233.95,217.1,220.6,-3.27
19042023,69.11,220.6,221.05,229.9,220.05,222.7,0.95
20042023,72.91,222.7,224.5,233.8,224.5,229.8,3.19
21042023,47.21,229.8,240.95,240.95,225.05,237.85,3.5
24042023,72.67,237.85,241.6,248.0,235.0,245.6,3.26
25042023,59.41,245.6,242.95,249.0,234.9,243.45,-0.88
26042023,50.85,243.45,243.45,247.4,236.0,237.5,-2.44
27042023,31.82,237.5,235.85,247.4,235.6,237.2,-0.13
28042023,75.18,237.2,240.55,243.85,227.05,229.45,-3.27
01052023,75.18,237.2,240.55,243.85,227.05,229.45,-3.27
02052023,45.71,229.45,237.0,240.75,229.45,230.25,0.35
03052023,66.82,230.25,236.3,239.3,230.3,232.9,1.15
04052023,60.0,232.9,232.95,238.6,231.1,236.55,1.57
05052023,86.7,236.55,233.1,233.1,225.0,225.05,-4.86
08052023,45.21,225.05,233.05,235.25,223.0,227.25,0.98
09052023,54.65,227.25,235.1,235.1,229.05,229.9,1.17
10052023,35.48,229.9,232.9,232.9,226.1,228.45,-0.63
11052023,73.05,228.45,230.05,239.85,229.9,236.3,3.44
12052023,33.6,236.3,230.15,243.95,230.15,235.05,-0.53
15052023,55.28,235.05,238.7,240.0,231.9,232.35,-1.15
16052023,75.89,232.35,235.35,238.45,232.25,232.75,0.17
17052023,33.33,232.75,234.1,238.45,233.2,233.8,0.45
18052023,68.74,233.8,234.6,238.4,234.5,234.65,0.36
19052023,50.6,234.65,234.65,235.35,223.05,227.9,-2.88
22052023,54.18,227.9,234.9,236.95,223.6,232.0,1.8
23052023,69.33,232.0,239.5,242.0,227.2,231.4,-0.26
24052023,61.83,231.4,235.55,235.65,219.85,221.5,-4.28
25052023,66.09,221.5,227.5,227.5,210.45,212.6,-4.02
26052023,82.29,212.6,223.2,223.2,219.0,223.2,4.99
29052023,60.04,223.2,234.15,234.15,215.55,219.2,-1.79
30052023,55.84,219.2,226.0,227.0,212.1,226.2,3.19
31052023,55.26,226.2,226.15,232.35,218.0,223.25,-1.3
01062023,52.36,223.25,232.05,234.4,225.0,227.0,1.68
02062023,51.22,227.0,229.35,238.35,228.1,233.2,2.73
05062023,54.22,233.2,233.3,241.95,232.05,236.75,1.52
06062023,66.67,236.75,240.95,243.95,232.65,237.9,0.49
07062023,49.39,237.9,237.0,239.9,233.05,235.85,-0.86
08062023,52.63,235.85,232.4,238.4,231.0,238.4,1.08
09062023,44.19,238.4,237.1,245.0,232.6,237.5,-0.38
12062023,56.13,237.5,232.0,238.05,232.0,236.35,-0.48
13062023,38.86,236.35,240.0,246.1,233.05,235.15,-0.51
14062023,49.23,235.15,239.75,239.9,235.0,235.8,0.28
15062023,56.21,235.8,237.0,240.5,231.2,235.5,-0.13
16062023,59.93,235.5,238.1,238.15,232.1,233.8,-0.72
19062023,50.75,233.8,236.0,238.05,223.05,227.25,-2.8
20062023,34.0,227.25,229.05,229.05,216.05,223.05,-1.85
21062023,61.21,223.05,224.15,238.9,215.3,224.85,0.81
22062023,68.69,224.85,220.05,231.0,220.05,226.75,0.85
23062023,73.45,226.75,226.9,228.95,220.05,224.95,-0.79
26062023,82.42,224.95,221.4,226.05,216.25,222.65,-1.02
27062023,43.43,222.65,222.05,223.95,216.25,217.8,-2.18
28062023,59.31,217.8,230.45,233.75,217.0,219.3,0.69
29062023,59.31,217.8,230.45,233.75,217.0,219.3,0.69
30062023,53.04,219.3,223.0,223.0,216.1,220.35,0.48
03072023,53.9,220.35,226.0,226.0,218.0,219.0,-0.61
04072023,74.32,219.0,218.95,221.0,214.55,218.05,-0.43
05072023,47.84,218.05,220.55,222.1,216.05,218.85,0.37
06072023,73.04,218.85,220.0,220.0,213.1,218.0,-0.39
07072023,60.23,218.0,218.9,221.95,211.05,218.8,0.37
10072023,55.84,218.8,220.0,220.0,213.3,216.7,-0.96
11072023,62.37,216.7,217.1,218.0,215.1,216.5,-0.09
12072023,47.33,216.5,216.5,219.0,212.3,216.45,-0.02
13072023,63.54,216.45,214.1,218.9,214.0,215.5,-0.44
14072023,62.22,215.5,218.85,226.0,216.05,218.25,1.28
17072023,70.58,218.25,218.4,220.95,212.2,217.95,-0.14
18072023,67.4,217.95,218.8,218.8,214.0,214.85,-1.42
19072023,62.17,214.85,220.0,220.0,210.05,211.45,-1.58
20072023,61.67,211.45,213.4,215.35,211.1,212.4,0.45
21072023,54.94,212.4,212.15,218.8,210.55,217.85,2.57
24072023,57.45,217.85,226.0,226.0,215.75,219.45,0.73
25072023,72.86,219.45,220.0,241.35,218.05,241.35,9.98
26072023,40.34,241.35,251.95,264.95,237.55,246.35,2.07
27072023,36.94,246.35,253.9,264.0,236.1,240.5,-2.37
28072023,52.85,240.5,244.3,256.9,237.1,254.35,5.76
31072023,49.97,254.35,255.3,269.85,248.9,265.05,4.21
01082023,31.54,265.05,269.95,269.95,253.1,260.6,-1.68
02082023,31.99,260.6,265.85,268.95,242.0,248.1,-4.8
03082023,54.55,248.1,239.2,253.1,239.2,249.25,0.46
04082023,64.86,249.25,239.0,265.0,239.0,261.35,4.85
07082023,40.66,261.35,269.0,269.0,252.05,263.45,0.8
08082023,55.73,263.45,267.8,270.0,255.1,263.25,-0.08
09082023,49.74,263.25,271.35,272.95,265.0,269.35,2.32
10082023,58.01,269.35,274.95,276.8,262.15,274.3,1.84
11082023,58.82,274.3,280.0,280.0,251.05,258.2,-5.87
14082023,46.43,258.2,258.2,258.35,227.3,234.35,-9.24
16082023,40.81,234.35,236.35,236.65,220.2,230.15,-1.79
17082023,44.02,230.15,231.05,234.0,220.15,223.0,-3.11
18082023,62.57,223.0,228.85,242.85,224.55,228.15,2.31
21082023,43.58,228.15,239.95,239.95,225.1,227.1,-0.46
22082023,39.77,227.1,238.0,238.0,225.55,227.8,0.31
23082023,52.62,227.8,233.1,234.3,226.45,232.65,2.13
24082023,50.19,232.65,239.95,239.95,227.1,229.75,-1.25
25082023,49.95,229.75,229.75,231.4,224.55,226.55,-1.39
