Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012026,41.42,542.15,539.0,561.95,515.05,536.5,-1.04
02012026,65.14,536.5,538.0,548.75,509.7,512.6,-4.45
05012026,52.07,512.6,505.65,510.0,487.0,487.0,-4.99
06042026,80.93,382.8,385.0,401.9,385.0,401.9,4.99
07042026,48.03,401.9,409.95,421.95,406.1,413.9,2.99
08042026,41.78,413.9,434.55,434.55,416.0,416.95,0.74
09042026,44.69,416.95,416.6,416.6,401.6,411.7,-1.26
10042026,42.6,411.7,416.95,432.25,411.75,423.85,2.95
13042026,65.42,423.85,402.7,445.0,402.7,445.0,4.99
14042026,65.42,423.85,402.7,445.0,402.7,445.0,4.99
15042026,58.19,445.0,457.95,467.25,451.3,467.25,5.0
16042026,41.8,467.25,490.6,490.6,472.65,490.6,5.0
17042026,42.72,490.6,506.05,515.1,491.0,515.1,4.99
20042026,38.79,515.1,534.0,540.85,528.0,540.85,5.0
21042026,53.5,540.85,522.0,527.7,513.85,513.85,-4.99
22042026,100.0,513.85,488.2,488.2,488.2,488.2,-4.99
23042026,100.0,488.2,463.8,463.8,463.8,463.8,-5.0
01062026,82.88,388.75,390.6,408.15,390.6,408.15,4.99
02062026,63.96,408.15,408.0,428.55,407.45,422.9,3.61
03062026,53.91,422.9,420.95,432.0,410.05,418.15,-1.12
04062026,59.73,418.15,424.9,435.0,406.2,414.05,-0.98
05062026,75.7,414.05,415.0,423.9,400.9,406.0,-1.94
08062026,76.2,406.0,400.1,405.95,387.0,389.8,-3.99
09062026,69.44,389.8,398.95,399.5,381.2,384.3,-1.41
10062026,72.78,384.3,394.7,394.7,375.0,378.15,-1.6
11062026,58.7,378.15,387.95,387.95,371.6,373.95,-1.11
12062026,65.88,373.95,384.0,389.0,371.0,381.0,1.89
15062026,61.07,381.0,395.65,397.95,378.2,389.95,2.35
16062026,61.13,389.95,398.0,407.8,390.5,397.6,1.96
17062026,72.41,397.6,403.0,403.0,392.0,397.0,-0.15
18062026,64.59,397.0,397.0,399.75,387.8,396.7,-0.08
19062026,81.5,396.7,398.55,416.5,390.6,416.5,4.99
22062026,45.18,416.5,420.2,437.3,411.2,420.65,1.0
23062026,73.24,420.65,418.65,419.45,405.0,408.25,-2.95
24062026,58.45,408.25,408.25,412.95,398.0,400.55,-1.89
25062026,60.85,400.55,400.55,411.0,397.65,404.7,1.04
26062026,60.85,400.55,400.55,411.0,397.65,404.7,1.04
29062026,37.53,404.7,411.0,414.6,391.0,393.55,-2.76
30062026,64.76,393.55,390.4,401.95,385.1,389.95,-0.91
01072026,67.83,389.95,390.0,397.9,390.0,391.2,0.32
