Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07102019,70.86,82.8,85.5,85.5,78.7,79.3,-4.23
08102019,70.86,82.8,85.5,85.5,78.7,79.3,-4.23
09102019,70.92,79.3,82.9,83.15,75.35,76.55,-3.47
10102019,49.87,76.55,76.15,80.35,73.0,80.35,4.96
11102019,59.68,80.35,83.95,84.0,77.0,77.65,-3.36
14102019,56.25,77.65,77.65,78.3,74.05,76.35,-1.67
15102019,69.99,76.35,74.55,77.65,74.55,75.45,-1.18
16102019,82.02,75.45,77.7,77.7,73.4,73.9,-2.05
17102019,82.58,73.9,75.45,77.55,73.5,77.55,4.94
18102019,71.95,77.55,81.35,81.4,79.0,81.4,4.96
21102019,71.95,77.55,81.35,81.4,79.0,81.4,4.96
22102019,71.07,81.4,85.45,85.45,78.1,82.9,1.84
23102019,74.16,82.9,82.4,86.6,80.1,84.6,2.05
24102019,90.26,84.6,87.0,87.0,81.5,82.3,-2.72
25102019,84.22,82.3,83.9,84.9,78.8,80.8,-1.82
28102019,92.87,80.8,83.0,83.8,81.05,82.8,2.48
29102019,83.64,82.8,85.0,85.0,81.5,82.9,0.12
30102019,77.52,82.9,84.95,84.95,80.0,81.05,-2.23
31102019,73.06,81.05,81.2,85.1,79.95,84.15,3.82
01112019,89.11,84.15,84.0,87.0,82.65,84.95,0.95
04112019,79.39,84.95,86.0,86.0,83.1,84.6,-0.41
05112019,96.62,84.6,85.9,85.9,81.0,81.85,-3.25
06112019,86.11,81.85,82.95,82.95,80.1,81.25,-0.73
07112019,86.12,81.25,82.9,82.9,80.25,81.25,0.0
08112019,88.27,81.25,82.85,82.85,80.05,80.5,-0.92
11112019,89.48,80.5,82.6,82.6,80.5,81.05,0.68
12112019,89.48,80.5,82.6,82.6,80.5,81.05,0.68
13112019,92.03,81.05,83.0,83.0,80.2,80.9,-0.19
14112019,78.87,80.9,82.0,82.0,78.0,78.45,-3.03
15112019,93.81,78.45,74.6,77.55,74.55,74.55,-4.97
18112019,94.8,74.55,72.0,73.9,70.85,70.85,-4.96
19112019,83.96,70.85,73.0,74.0,68.45,69.1,-2.47
