Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18112022,47.75,302.65,318.8,319.8,303.15,306.5,1.27
21112022,68.87,306.5,306.55,306.55,290.0,292.25,-4.65
22112022,68.78,292.25,290.0,295.75,284.1,287.25,-1.71
23112022,61.56,287.25,299.0,299.0,284.0,286.45,-0.28
24112022,69.81,286.45,293.15,293.15,276.1,282.15,-1.5
25112022,70.0,282.15,292.0,292.0,273.15,276.4,-2.04
28112022,74.14,276.4,281.5,282.35,270.35,273.05,-1.21
29112022,70.02,273.05,277.45,280.45,268.05,273.05,0.0
30112022,78.18,273.05,279.3,282.95,274.0,281.35,3.04
01122022,50.7,281.35,287.0,311.1,285.0,304.05,8.07
02122022,57.7,304.05,312.0,312.0,304.95,309.5,1.79
05122022,73.25,309.5,314.75,314.75,296.5,302.2,-2.36
06122022,49.08,302.2,300.95,308.9,247.8,287.25,-4.95
07122022,55.15,287.25,289.15,291.75,287.0,290.25,1.04
08122022,44.83,290.25,298.95,298.95,252.7,278.45,-4.07
09122022,54.37,278.45,285.85,288.0,276.6,279.45,0.36
12122022,49.79,279.45,287.0,287.0,271.05,280.25,0.29
13122022,72.51,280.25,280.5,288.0,275.0,279.25,-0.36
14122022,67.88,279.25,280.0,288.0,278.05,281.85,0.93
15122022,59.38,281.85,288.45,288.45,282.1,285.2,1.19
16122022,78.04,285.2,284.15,289.0,270.0,282.6,-0.91
19122022,57.14,282.6,287.9,287.9,274.2,277.0,-1.98
20122022,55.6,277.0,274.65,279.7,274.65,277.55,0.2
21122022,70.07,277.55,278.6,280.0,256.0,264.5,-4.7
22122022,63.31,264.5,264.0,269.0,251.1,267.95,1.3
23122022,75.29,267.95,260.15,268.6,259.1,262.3,-2.11
26122022,64.69,262.3,263.05,269.95,262.25,265.45,1.2
27122022,58.31,265.45,269.9,286.85,267.85,281.6,6.08
28122022,59.44,281.6,281.6,285.15,274.2,282.1,0.18
29122022,55.5,282.1,282.1,298.0,270.0,279.35,-0.97
30122022,59.29,279.35,277.85,289.0,276.55,285.0,2.02
02012023,72.32,285.0,281.8,287.4,280.6,282.25,-0.96
03012023,75.16,282.25,283.45,283.45,277.5,278.35,-1.38
04012023,53.42,278.35,275.4,285.0,270.55,279.05,0.25
05012023,55.09,279.05,285.05,285.15,265.4,274.55,-1.61
06012023,39.08,274.55,279.75,279.75,271.05,273.3,-0.46
09012023,82.69,273.3,270.1,285.3,270.1,280.25,2.54
10012023,61.62,280.25,274.0,285.0,274.0,280.1,-0.05
11012023,72.9,280.1,280.4,287.95,280.1,283.1,1.07
12012023,71.86,283.1,280.95,286.0,280.0,285.4,0.81
13012023,67.6,285.4,292.9,292.9,280.0,284.4,-0.35
16012023,72.85,284.4,284.85,285.85,280.1,282.6,-0.63
17012023,59.76,282.6,284.15,286.95,280.1,283.05,0.16
18012023,73.07,283.05,285.85,285.95,280.0,282.25,-0.28
19012023,62.69,282.25,289.95,289.95,280.0,280.75,-0.53
20012023,61.79,280.75,274.7,291.25,273.15,284.8,1.44
23012023,79.85,284.8,291.25,291.25,277.0,280.95,-1.35
24012023,49.65,280.95,280.65,288.9,280.0,284.9,1.41
25012023,74.3,284.9,282.35,286.75,280.0,284.35,-0.19
27012023,61.87,284.35,289.5,289.5,272.0,282.4,-0.69
30012023,66.53,282.4,275.05,290.4,275.05,288.8,2.27
31012023,65.66,288.8,289.75,290.35,279.1,287.3,-0.52
01022023,58.59,287.3,290.0,294.95,281.0,283.35,-1.37
02022023,76.67,283.35,280.15,285.0,270.9,275.25,-2.86
03022023,72.99,275.25,275.6,288.95,275.6,286.35,4.03
06022023,59.48,286.35,287.0,288.45,284.4,286.5,0.05
07022023,82.87,286.5,285.1,287.4,282.4,283.2,-1.15
08022023,83.51,283.2,285.1,286.95,280.25,281.1,-0.74
09022023,78.68,281.1,275.35,288.25,275.35,281.0,-0.04
10022023,89.21,281.0,281.6,284.35,280.4,284.0,1.07
13022023,66.73,284.0,286.6,287.0,279.0,280.45,-1.25
14022023,69.5,280.45,280.6,284.95,278.0,278.9,-0.55
15022023,88.23,278.9,279.0,282.1,274.55,275.05,-1.38
16022023,66.89,275.05,281.1,281.1,272.5,273.8,-0.45
17022023,86.55,273.8,272.8,273.95,271.95,272.4,-0.51
20022023,77.59,272.4,275.0,283.9,274.95,277.15,1.74
21022023,73.8,277.15,278.0,278.0,272.0,272.85,-1.55
22022023,42.78,272.85,278.1,278.2,260.1,264.3,-3.13
23022023,66.57,264.3,260.15,270.4,251.0,254.05,-3.88
24022023,51.11,254.05,256.1,286.0,255.9,280.45,10.39
27022023,50.18,280.45,280.45,285.0,268.4,271.05,-3.35
28022023,48.73,271.05,273.1,285.0,261.7,269.8,-0.46
01032023,71.15,269.8,279.85,282.4,270.1,273.55,1.39
02032023,70.44,273.55,274.1,282.0,271.05,278.0,1.63
03032023,73.19,278.0,272.1,280.0,272.1,277.2,-0.29
06032023,60.5,277.2,279.0,290.0,272.0,275.1,-0.76
07032023,60.5,277.2,279.0,290.0,272.0,275.1,-0.76
08032023,60.06,275.1,277.9,298.9,275.1,290.15,5.47
09032023,73.69,290.15,294.35,297.25,290.05,295.75,1.93
10032023,65.77,295.75,295.75,298.0,283.1,293.95,-0.61
13032023,68.87,293.95,286.05,293.95,283.0,283.2,-3.66
14032023,74.96,283.2,286.95,291.1,285.05,290.5,2.58
15032023,59.99,290.5,292.6,292.6,276.6,280.05,-3.6
16032023,81.92,280.05,276.05,292.95,276.05,289.2,3.27
17032023,81.15,289.2,292.3,303.25,288.1,299.15,3.44
20032023,69.78,299.15,300.05,304.95,298.0,301.1,0.65
21032023,62.56,301.1,309.8,309.8,300.0,300.1,-0.33
22032023,61.41,300.1,309.2,309.2,300.0,300.55,0.15
23032023,26.44,300.55,300.05,306.3,300.0,300.4,-0.05
24032023,54.7,300.4,301.95,307.2,300.0,300.15,-0.08
27032023,86.86,300.15,300.0,304.95,275.65,288.2,-3.98
28032023,51.72,288.2,281.25,291.05,281.25,289.5,0.45
29032023,54.11,289.5,318.0,325.0,301.0,313.15,8.17
30032023,54.11,289.5,318.0,325.0,301.0,313.15,8.17
31032023,39.43,313.15,326.0,331.4,302.55,316.35,1.02
03042023,63.62,316.35,321.9,331.95,320.0,329.4,4.13
04042023,63.62,316.35,321.9,331.95,320.0,329.4,4.13
05042023,79.18,329.4,332.4,339.4,324.0,326.05,-1.02
06042023,46.03,326.05,330.2,335.0,324.9,329.35,1.01
07042023,46.03,326.05,330.2,335.0,324.9,329.35,1.01
10042023,61.18,329.35,338.95,340.0,323.7,325.8,-1.08
11042023,55.21,325.8,327.9,329.25,308.55,319.65,-1.89
12042023,53.7,319.65,320.1,324.3,316.55,321.65,0.63
13042023,43.16,321.65,321.7,345.0,317.1,336.65,4.66
14042023,43.16,321.65,321.7,345.0,317.1,336.65,4.66
17042023,61.05,336.65,342.5,342.5,327.15,337.5,0.25
18042023,59.3,337.5,340.0,363.0,339.25,355.45,5.32
19042023,35.18,355.45,362.9,387.05,360.1,364.65,2.59
20042023,45.19,364.65,367.5,372.55,357.05,363.35,-0.36
21042023,60.29,363.35,367.45,367.45,350.6,359.15,-1.16
24042023,63.53,359.15,364.85,373.0,360.3,369.3,2.83
25042023,67.43,369.3,379.0,379.0,354.25,357.15,-3.29
26042023,59.08,357.15,357.15,361.95,346.0,349.4,-2.17
27042023,72.21,349.4,341.15,356.85,341.15,349.85,0.13
28042023,69.61,349.85,356.75,368.8,350.35,365.85,4.57
01052023,69.61,349.85,356.75,368.8,350.35,365.85,4.57
02052023,65.23,365.85,380.3,380.75,366.05,369.75,1.07
03052023,53.68,369.75,369.9,370.2,360.15,363.7,-1.64
04052023,82.51,363.7,364.0,373.15,359.8,369.3,1.54
05052023,83.5,369.3,367.1,373.45,365.0,370.25,0.26
08052023,64.93,370.25,370.25,373.9,360.0,361.65,-2.32
09052023,51.05,361.65,351.1,365.4,325.1,332.7,-8.0
10052023,68.32,332.7,334.95,342.55,315.4,323.95,-2.63
11052023,56.41,323.95,328.85,332.45,321.45,327.4,1.06
12052023,62.97,327.4,327.0,332.6,327.0,328.35,0.29
15052023,58.04,328.35,321.0,333.55,315.05,320.6,-2.36
16052023,43.64,320.6,326.95,337.75,310.0,326.65,1.89
17052023,61.88,326.65,318.15,345.0,318.15,342.15,4.75
18052023,56.83,342.15,351.0,351.05,335.15,337.3,-1.42
19052023,43.07,337.3,333.0,353.45,330.8,340.2,0.86
22052023,59.52,340.2,335.05,351.35,335.05,350.1,2.91
23052023,60.7,350.1,351.7,360.0,339.9,352.15,0.59
24052023,36.9,352.15,379.9,388.95,349.55,352.0,-0.04
25052023,61.29,352.0,353.0,353.5,345.0,348.65,-0.95
26052023,75.17,348.65,353.0,359.8,349.05,357.55,2.55
29052023,73.12,357.55,360.0,360.0,354.9,355.55,-0.56
30052023,58.29,355.55,349.0,349.0,338.05,342.75,-3.6
31052023,67.94,342.75,345.0,347.25,338.05,345.7,0.86
01062023,72.78,345.7,348.7,348.7,340.1,347.75,0.59
02062023,49.08,347.75,346.8,361.8,346.8,352.65,1.41
05062023,71.22,352.65,357.3,365.05,349.05,356.55,1.11
06062023,58.83,356.55,357.05,363.5,348.0,351.15,-1.51
07062023,56.98,351.15,351.9,357.0,349.05,355.9,1.35
08062023,39.52,355.9,353.35,360.7,349.15,351.7,-1.18
09062023,61.86,351.7,356.4,356.4,341.5,352.3,0.17
12062023,49.72,352.3,352.4,387.9,350.1,380.8,8.09
13062023,55.72,380.8,380.0,392.55,376.1,387.25,1.69
14062023,47.22,387.25,394.35,425.0,392.6,408.75,5.55
15062023,65.6,408.75,410.0,414.85,395.0,396.6,-2.97
16062023,64.47,396.6,399.0,406.55,397.0,398.75,0.54
19062023,70.48,398.75,399.0,409.0,398.4,406.9,2.04
20062023,55.66,406.9,406.9,412.05,399.05,406.95,0.01
21062023,46.78,406.95,413.0,413.0,393.15,396.7,-2.52
22062023,59.16,396.7,396.65,400.0,379.15,386.3,-2.62
23062023,59.77,386.3,387.1,390.05,380.2,384.2,-0.54
26062023,68.91,384.2,389.95,404.95,383.55,400.9,4.35
27062023,52.89,400.9,420.95,420.95,399.55,405.9,1.25
28062023,57.46,405.9,400.1,414.0,390.15,398.15,-1.91
29062023,57.46,405.9,400.1,414.0,390.15,398.15,-1.91
30062023,69.6,398.15,404.3,411.0,399.75,403.2,1.27
03072023,65.06,403.2,404.0,409.8,393.8,394.95,-2.05
04072023,67.97,394.95,395.2,401.35,383.5,387.85,-1.8
05072023,63.02,387.85,389.0,400.75,385.85,396.7,2.28
06072023,65.91,396.7,400.0,400.0,365.7,367.7,-7.31
07072023,54.63,367.7,367.75,375.0,353.15,369.75,0.56
10072023,55.02,369.75,373.05,393.9,362.0,387.65,4.84
11072023,40.84,387.65,391.5,436.95,388.0,401.45,3.56
12072023,52.44,401.45,398.85,424.95,397.55,415.45,3.49
13072023,56.34,415.45,423.05,423.05,400.05,403.7,-2.83
14072023,46.42,403.7,406.1,415.0,397.95,411.45,1.92
17072023,56.87,411.45,411.45,419.95,381.0,388.9,-5.48
18072023,55.4,388.9,392.8,394.7,377.05,384.0,-1.26
19072023,40.55,384.0,381.1,393.2,380.95,388.55,1.18
20072023,49.1,388.55,395.0,400.0,385.0,392.15,0.93
21072023,23.87,392.15,395.0,405.6,388.6,391.15,-0.26
24072023,72.07,391.15,390.0,393.9,383.1,384.75,-1.64
25072023,57.84,384.75,387.0,389.6,372.1,375.6,-2.38
26072023,49.74,375.6,376.55,379.8,372.2,377.85,0.6
27072023,40.98,377.85,378.0,381.0,370.75,372.5,-1.42
28072023,71.54,372.5,370.75,377.55,359.0,362.7,-2.63
31072023,53.13,362.7,364.65,380.6,362.0,369.85,1.97
01082023,56.02,369.85,369.9,382.0,369.9,380.1,2.77
02082023,53.96,380.1,377.75,389.15,375.3,382.3,0.58
03082023,65.74,382.3,382.3,386.3,364.3,367.35,-3.91
04082023,55.83,367.35,368.0,370.35,360.0,367.15,-0.05
07082023,63.24,367.15,370.9,377.0,368.95,370.35,0.87
08082023,47.38,370.35,371.1,376.95,365.05,367.6,-0.74
09082023,34.41,367.6,368.0,373.45,366.1,368.85,0.34
10082023,58.25,368.85,370.05,372.0,359.95,363.7,-1.4
11082023,63.75,363.7,365.0,387.35,365.0,371.75,2.21
14082023,52.57,371.75,359.15,359.15,341.05,351.65,-5.41
16082023,75.91,351.65,359.85,359.85,342.1,347.8,-1.09
17082023,86.82,347.8,349.0,356.5,342.0,344.25,-1.02
18082023,46.51,344.25,343.0,360.05,342.0,355.05,3.14
21082023,58.03,355.05,355.05,367.9,355.05,365.5,2.94
22082023,37.48,365.5,367.0,412.95,367.0,393.25,7.59
23082023,50.87,393.25,393.85,406.95,392.05,393.45,0.05
24082023,70.06,393.45,394.7,399.5,391.0,393.75,0.08
25082023,55.91,393.75,391.45,396.55,380.05,382.55,-2.84
28082023,57.37,382.55,383.0,386.0,375.55,377.8,-1.24
29082023,39.42,377.8,379.55,389.95,377.15,385.4,2.01
30082023,52.94,385.4,391.15,403.45,389.5,398.05,3.28
31082023,54.78,398.05,405.0,405.0,387.45,391.65,-1.61
01092023,71.86,391.65,388.35,401.8,388.35,395.7,1.03
04092023,75.04,395.7,395.25,405.9,395.2,399.8,1.04
05092023,63.71,399.8,399.8,414.75,399.35,405.5,1.43
06092023,61.55,405.5,411.55,414.95,399.0,400.6,-1.21
07092023,75.56,400.6,400.6,407.9,397.1,398.05,-0.64
08092023,68.44,398.05,408.05,408.05,397.1,399.35,0.33
11092023,62.84,399.35,407.0,407.0,397.05,397.65,-0.43
12092023,55.92,397.65,397.15,399.25,362.2,374.9,-5.72
13092023,43.8,374.9,366.05,384.25,366.05,378.85,1.05
14092023,57.43,378.85,383.4,383.4,367.05,376.0,-0.75
15092023,37.02,376.0,379.9,423.5,377.3,380.4,1.17
18092023,52.73,380.4,382.5,389.0,378.0,381.65,0.33
19092023,52.73,380.4,382.5,389.0,378.0,381.65,0.33
20092023,54.1,381.65,381.9,381.9,378.2,379.6,-0.54
21092023,58.6,379.6,378.0,379.0,371.95,372.95,-1.75
22092023,70.26,372.95,376.5,377.45,354.55,359.25,-3.67
25092023,54.55,359.25,357.9,382.35,349.8,377.55,5.09
26092023,49.91,377.55,377.8,378.55,365.8,369.9,-2.03
27092023,55.0,369.9,372.1,376.4,365.1,372.4,0.68
28092023,63.48,372.4,366.2,373.6,366.2,368.55,-1.03
29092023,65.96,368.55,368.0,373.3,363.8,366.55,-0.54
03102023,54.35,366.55,366.8,374.9,366.8,369.6,0.83
04102023,59.25,369.6,369.6,372.7,363.0,367.1,-0.68
05102023,73.94,367.1,368.0,371.95,365.15,368.5,0.38
06102023,61.63,368.5,369.8,377.95,369.65,376.05,2.05
09102023,76.68,376.05,376.05,376.05,365.0,367.15,-2.37
10102023,36.83,367.15,363.1,372.85,363.1,366.05,-0.3
11102023,67.1,366.05,371.0,398.0,365.95,381.55,4.23
12102023,55.07,381.55,387.35,405.0,380.25,400.85,5.06
13102023,51.28,400.85,400.85,418.0,396.55,415.35,3.62
16102023,35.83,415.35,424.45,488.45,420.0,477.4,14.94
17102023,30.67,477.4,500.0,540.0,470.8,478.9,0.31
18102023,50.97,478.9,478.9,504.0,459.75,466.2,-2.65
19102023,47.54,466.2,468.6,482.05,462.35,470.85,1.0
20102023,57.45,470.85,471.95,484.0,460.1,477.45,1.4
23102023,61.18,477.45,485.0,485.0,435.05,439.2,-8.01
24102023,61.18,477.45,485.0,485.0,435.05,439.2,-8.01
25102023,65.31,439.2,448.9,455.95,424.0,427.2,-2.73
26102023,39.38,427.2,422.45,482.5,403.35,473.4,10.81
27102023,48.18,473.4,478.9,481.5,460.35,465.2,-1.73
30102023,45.34,465.2,468.0,482.0,461.05,467.4,0.47
31102023,49.39,467.4,471.8,473.45,457.05,460.55,-1.47
01112023,35.86,460.55,461.65,494.9,455.3,489.8,6.35
02112023,40.79,489.8,494.9,508.0,470.0,478.0,-2.41
03112023,50.86,478.0,476.9,481.45,466.05,469.35,-1.81
06112023,62.78,469.35,475.0,482.0,469.4,473.5,0.88
07112023,40.35,473.5,460.15,464.95,436.75,444.0,-6.23
08112023,50.47,444.0,453.35,455.7,441.7,450.0,1.35
09112023,54.37,450.0,452.05,453.7,440.65,442.1,-1.76
10112023,58.27,442.1,440.1,448.95,436.5,444.15,0.46
13112023,53.42,455.85,456.15,458.65,442.05,445.45,-2.28
14112023,53.42,455.85,456.15,458.65,442.05,445.45,-2.28
15112023,41.44,445.45,445.45,459.25,444.0,452.25,1.53
16112023,48.16,452.25,453.65,455.4,440.1,443.6,-1.91
17112023,41.61,443.6,444.4,465.0,442.3,459.5,3.58
20112023,49.0,459.5,459.0,459.0,445.55,447.6,-2.59
21112023,47.98,447.6,454.25,484.0,448.05,477.8,6.75
22112023,40.24,477.8,484.95,499.5,470.05,473.6,-0.88
23112023,37.99,473.6,475.9,488.4,467.0,472.65,-0.2
24112023,40.0,472.65,473.9,492.2,468.55,482.45,2.07
27112023,40.0,472.65,473.9,492.2,468.55,482.45,2.07
28112023,38.01,482.45,480.0,482.5,469.15,478.35,-0.85
29112023,30.79,478.35,477.8,497.0,452.4,463.55,-3.09
30112023,36.9,463.55,465.0,481.0,461.35,471.35,1.68
01122023,52.14,471.35,475.75,477.5,461.0,463.55,-1.65
04122023,57.64,463.55,470.45,473.2,454.95,459.1,-0.96
05122023,57.33,459.1,461.0,466.5,453.0,458.9,-0.04
06122023,49.47,458.9,463.5,463.5,444.6,448.9,-2.18
07122023,34.44,448.9,448.9,461.95,447.3,455.95,1.57
08122023,55.09,455.95,458.25,460.4,446.0,451.65,-0.94
11122023,58.89,451.65,458.0,460.0,448.15,456.3,1.03
12122023,54.44,456.3,458.7,463.05,444.0,446.85,-2.07
13122023,52.78,446.85,446.8,448.35,440.0,443.2,-0.82
14122023,58.22,443.2,445.5,452.05,432.45,438.85,-0.98
15122023,50.42,438.85,441.0,446.45,433.4,437.95,-0.21
18122023,49.6,437.95,440.0,454.8,437.1,448.5,2.41
19122023,58.32,448.5,449.0,458.0,449.0,451.25,0.61
20122023,58.65,451.25,453.5,457.45,431.85,437.05,-3.15
21122023,50.3,437.05,435.0,443.45,425.0,440.65,0.82
22122023,55.83,440.65,447.25,447.25,436.0,440.2,-0.1
25122023,55.83,440.65,447.25,447.25,436.0,440.2,-0.1
26122023,65.62,440.2,442.7,447.45,439.1,440.75,0.12
27122023,66.24,440.75,443.0,445.55,436.55,439.0,-0.4
28122023,54.13,439.0,441.15,448.45,436.25,444.55,1.26
29122023,55.93,444.55,444.7,449.0,440.0,445.25,0.16
01012024,58.17,445.25,445.8,458.45,443.55,454.05,1.98
02012024,26.08,454.05,450.55,466.0,363.25,456.3,0.5
03012024,56.96,456.3,455.0,462.8,446.0,451.1,-1.14
04012024,56.34,451.1,447.0,455.4,445.15,449.35,-0.39
05012024,59.64,449.35,451.6,453.05,445.0,446.05,-0.73
08012024,61.11,446.05,454.8,454.8,442.75,443.35,-0.61
09012024,69.01,443.35,440.55,448.7,439.75,441.7,-0.37
10012024,58.32,441.7,442.05,447.7,433.35,437.6,-0.93
11012024,52.3,437.6,438.95,457.95,437.2,449.7,2.77
12012024,67.44,449.7,451.9,451.9,442.05,444.45,-1.17
15012024,56.42,444.45,444.45,456.0,439.05,445.8,0.3
16012024,49.93,445.8,439.05,447.9,434.65,436.2,-2.15
17012024,48.42,436.2,434.7,443.8,430.0,432.8,-0.78
18012024,57.96,432.8,430.0,439.3,419.6,428.6,-0.97
19012024,37.38,428.6,430.55,440.95,429.35,439.45,2.53
22012024,65.56,439.45,441.6,442.45,412.0,420.75,-4.26
23012024,59.25,420.75,427.05,439.0,412.1,418.0,-0.65
24012024,51.8,418.0,418.25,424.6,400.25,406.65,-2.72
25012024,50.6,406.65,408.7,419.4,408.05,412.95,1.55
29012024,58.98,412.95,410.05,414.95,396.35,403.4,-2.31
30012024,44.1,403.4,405.4,419.7,401.3,415.3,2.95
31012024,45.92,415.3,425.95,477.05,415.4,459.55,10.65
01022024,59.66,459.55,461.95,462.0,441.0,443.25,-3.55
02022024,44.63,443.25,445.5,477.95,418.75,451.85,1.94
05022024,43.89,451.85,435.0,439.3,416.8,423.35,-6.31
06022024,51.74,423.35,424.05,430.75,412.0,417.15,-1.46
07022024,58.48,417.15,422.95,430.0,417.15,422.4,1.26
08022024,63.87,422.4,422.5,423.75,415.0,417.15,-1.24
09022024,53.81,417.15,413.0,417.9,405.7,415.15,-0.48
12022024,47.61,415.15,417.2,421.0,401.0,403.15,-2.89
13022024,36.65,403.15,403.15,417.0,396.35,404.25,0.27
14022024,40.53,404.25,403.85,414.8,395.15,405.9,0.41
15022024,35.64,405.9,412.9,420.0,406.1,409.5,0.89
16022024,53.14,409.5,411.05,418.5,403.35,416.9,1.81
19022024,52.02,416.9,416.9,424.1,402.2,408.55,-2.0
20022024,46.21,408.55,405.05,438.95,405.05,426.4,4.37
21022024,30.42,426.4,439.7,462.0,425.8,438.95,2.94
22022024,19.6,438.95,432.35,438.0,425.5,431.1,-1.79
23022024,35.04,431.1,453.6,461.6,432.3,447.45,3.79
26022024,39.29,447.45,448.0,450.0,440.35,443.25,-0.94
27022024,40.34,443.25,445.0,448.0,416.4,433.3,-2.24
28022024,38.24,433.3,431.05,439.85,425.15,428.9,-1.02
29022024,20.83,428.9,428.9,445.85,414.45,437.95,2.11
01032024,33.94,437.95,440.0,443.45,424.05,427.85,-2.31
04032024,42.19,422.0,427.9,429.9,416.1,423.3,0.31
05032024,60.94,423.3,422.0,423.95,417.1,420.45,-0.67
06032024,58.99,420.45,420.75,420.75,405.0,408.2,-2.91
07032024,55.98,408.2,410.0,417.9,407.05,410.25,0.5
08032024,55.98,408.2,410.0,417.9,407.05,410.25,0.5
11032024,76.01,410.25,415.0,415.2,396.05,399.95,-2.51
12032024,59.52,399.95,412.5,412.5,372.65,380.0,-4.99
13032024,47.17,380.0,377.9,390.0,351.0,356.3,-6.24
14032024,49.26,356.3,350.0,379.15,350.0,374.5,5.11
15032024,58.94,374.5,376.4,387.8,366.4,379.45,1.32
18032024,51.23,379.45,391.9,391.9,369.4,375.45,-1.05
19032024,21.77,375.45,377.3,422.0,370.75,395.9,5.45
20032024,40.3,395.9,393.2,409.25,388.75,396.1,0.05
21032024,57.22,396.1,402.05,404.5,386.35,390.95,-1.3
22032024,58.63,390.95,392.0,393.95,383.0,384.4,-1.68
25032024,58.63,390.95,392.0,393.95,383.0,384.4,-1.68
26032024,61.98,384.4,380.0,383.55,369.05,370.4,-3.64
27032024,67.85,370.4,371.7,375.7,365.15,368.3,-0.57
28032024,52.41,368.3,372.95,374.35,344.5,359.15,-2.48
29032024,52.41,368.3,372.95,374.35,344.5,359.15,-2.48
01042024,55.0,359.15,360.9,393.1,360.85,390.8,8.81
02042024,34.7,390.8,392.0,400.0,389.55,397.65,1.75
03042024,40.13,397.65,397.45,411.9,392.3,395.2,-0.62
04042024,50.11,395.2,397.25,412.5,395.8,403.55,2.11
05042024,58.87,403.55,405.6,408.7,395.55,397.55,-1.49
08042024,54.41,397.55,400.0,405.0,391.25,392.6,-1.25
09042024,42.79,392.6,394.7,402.9,390.1,394.8,0.56
10042024,58.23,394.8,394.0,395.45,390.0,390.8,-1.01
11042024,58.23,394.8,394.0,395.45,390.0,390.8,-1.01
12042024,68.06,390.8,387.0,397.9,387.0,389.0,-0.46
15042024,64.21,389.0,385.0,389.65,375.0,378.1,-2.8
16042024,54.91,378.1,374.7,385.4,374.0,376.5,-0.42
17042024,54.91,378.1,374.7,385.4,374.0,376.5,-0.42
18042024,43.96,376.5,371.25,389.2,371.25,379.0,0.66
19042024,46.95,379.0,379.55,395.2,372.15,384.4,1.42
22042024,72.41,384.4,386.4,394.1,375.55,379.65,-1.24
23042024,45.93,379.65,381.6,395.0,381.6,390.7,2.91
24042024,41.89,390.7,396.5,396.6,385.0,386.95,-0.96
25042024,39.96,386.95,385.45,444.8,385.2,429.8,11.07
26042024,38.76,429.8,438.45,451.3,413.65,422.3,-1.74
29042024,61.1,422.3,422.3,434.95,417.1,423.65,0.32
30042024,56.58,423.65,420.15,433.0,420.15,426.15,0.59
01052024,56.58,423.65,420.15,433.0,420.15,426.15,0.59
02052024,71.05,426.15,421.1,430.7,421.1,427.0,0.2
03052024,71.99,427.0,425.05,429.15,423.05,424.8,-0.52
06052024,69.15,424.8,423.55,432.75,423.55,428.25,0.81
07052024,63.53,428.25,429.5,434.1,415.55,419.15,-2.12
08052024,52.44,419.15,421.15,430.0,410.35,422.0,0.68
09052024,71.13,422.0,420.2,431.7,419.5,427.6,1.33
