Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14032023,58.13,590.0,620.0,620.0,560.0,605.2,2.58
15032023,28.43,605.2,608.9,635.0,591.0,610.55,0.88
16032023,51.32,610.55,609.0,634.0,593.35,623.65,2.15
17032023,40.98,623.65,630.0,641.0,621.1,625.25,0.26
20032023,39.33,625.25,631.85,636.6,612.0,623.35,-0.3
21032023,50.55,623.35,627.85,639.0,612.2,636.2,2.06
22032023,36.35,636.2,640.0,657.85,630.25,641.75,0.87
23032023,48.57,641.75,634.8,659.85,632.75,654.95,2.06
24032023,44.94,654.95,657.0,685.0,651.0,668.8,2.11
27032023,40.24,668.8,670.0,677.65,633.15,660.8,-1.2
28032023,49.21,660.8,660.1,671.7,648.1,657.95,-0.43
29032023,50.95,657.95,652.25,660.0,635.0,640.5,-2.65
30032023,50.95,657.95,652.25,660.0,635.0,640.5,-2.65
31032023,72.12,640.5,644.35,664.85,632.0,658.45,2.8
03042023,30.8,658.45,657.95,662.0,647.85,656.0,-0.37
04042023,30.8,658.45,657.95,662.0,647.85,656.0,-0.37
05042023,35.39,656.0,650.0,670.7,646.85,665.7,1.48
06042023,37.6,665.7,666.0,674.65,652.2,664.65,-0.16
07042023,37.6,665.7,666.0,674.65,652.2,664.65,-0.16
10042023,56.13,664.65,663.7,664.95,644.0,648.05,-2.5
11042023,54.15,648.05,649.65,661.7,642.7,659.45,1.76
12042023,41.94,659.45,659.45,688.4,652.8,659.65,0.03
13042023,41.84,659.65,656.0,677.4,656.0,673.9,2.16
14042023,41.84,659.65,656.0,677.4,656.0,673.9,2.16
17042023,59.3,673.9,673.85,674.25,661.0,663.95,-1.48
18042023,57.48,663.95,659.1,669.6,651.0,656.95,-1.05
19042023,34.82,656.95,657.35,662.45,646.45,659.2,0.34
20042023,51.32,659.2,660.85,664.9,653.0,655.7,-0.53
21042023,43.64,655.7,655.05,661.0,644.75,652.65,-0.47
24042023,59.72,652.65,646.5,659.1,644.1,645.7,-1.06
25042023,63.01,645.7,647.45,666.25,643.0,647.05,0.21
26042023,50.92,647.05,647.0,659.0,647.0,650.95,0.6
27042023,49.73,650.95,647.55,659.9,647.55,655.35,0.68
28042023,74.22,655.35,659.0,661.45,653.3,656.8,0.22
01052023,74.22,655.35,659.0,661.45,653.3,656.8,0.22
02052023,49.92,656.8,658.05,730.0,658.05,714.85,8.84
03052023,38.24,714.85,712.0,748.0,712.0,737.85,3.22
04052023,46.58,737.85,740.0,758.0,732.9,739.85,0.27
05052023,35.46,739.85,739.85,753.9,718.0,730.25,-1.3
08052023,34.22,730.25,738.0,742.05,715.85,720.75,-1.3
09052023,46.21,720.75,732.5,734.95,694.6,716.95,-0.53
10052023,23.67,716.95,726.75,826.45,715.0,793.8,10.72
11052023,27.66,793.8,793.6,810.9,772.0,777.75,-2.02
12052023,35.84,777.75,781.8,844.5,771.95,784.0,0.8
15052023,35.74,784.0,785.0,793.75,732.0,739.05,-5.73
16052023,30.66,739.05,743.1,758.65,718.0,746.6,1.02
17052023,33.46,746.6,751.0,762.4,740.45,745.2,-0.19
18052023,47.37,745.2,748.0,762.45,732.25,741.3,-0.52
19052023,57.04,741.3,730.05,748.7,712.3,717.55,-3.2
22052023,33.59,717.55,719.0,753.4,687.25,745.35,3.87
23052023,70.74,745.35,745.35,773.0,745.35,768.4,3.09
24052023,65.49,768.4,776.05,840.0,757.5,825.35,7.41
25052023,51.52,825.35,820.05,924.25,820.0,826.3,0.12
26052023,57.12,826.3,830.0,850.0,820.9,830.05,0.45
29052023,43.1,830.05,830.05,850.95,813.6,831.8,0.21
