Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,67.13,46.78,47.0,50.0,46.0,46.94,0.34
18082026,67.95,46.94,47.99,48.5,46.58,46.79,-0.32
19082026,91.95,46.79,46.76,47.5,45.0,46.34,-0.96
20082026,71.09,46.34,46.06,47.0,44.5,46.17,-0.37
21082026,82.46,46.17,46.16,46.6,45.45,46.13,-0.09
24082026,88.57,46.13,46.2,49.9,46.2,49.33,6.94
25082026,70.55,49.33,50.68,53.49,50.0,53.07,7.58
26082026,77.79,53.07,54.83,54.84,52.0,53.71,1.21
27082026,77.78,53.71,54.47,57.8,53.3,56.47,5.14
28082026,82.1,56.47,58.39,58.9,56.55,58.2,3.06
31082026,73.26,58.2,60.29,61.9,56.69,57.04,-1.99
01092026,86.25,57.04,58.5,61.0,57.05,59.43,4.19
02092026,79.09,59.43,58.12,59.3,57.25,57.73,-2.86
