Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07112023,60.44,324.0,330.0,340.45,321.1,337.1,4.04
08112023,56.08,337.1,337.65,340.0,320.75,322.5,-4.33
09112023,63.95,322.5,318.95,320.0,298.35,302.1,-6.33
10112023,23.53,302.1,290.35,326.0,256.3,317.9,5.23
13112023,19.4,321.1,317.0,329.7,312.3,317.95,-0.98
14112023,19.4,321.1,317.0,329.7,312.3,317.95,-0.98
15112023,37.84,317.95,324.0,324.0,309.05,314.55,-1.07
16112023,36.84,314.55,315.0,335.0,310.7,332.2,5.61
17112023,33.69,332.2,328.3,342.2,328.0,332.2,0.0
20112023,34.03,332.2,334.95,374.95,334.95,349.7,5.27
21112023,22.65,349.7,349.0,369.75,345.75,366.8,4.89
22112023,21.82,366.8,369.0,384.0,331.2,353.15,-3.72
23112023,23.86,353.15,387.95,423.75,371.4,423.75,19.99
24112023,11.68,423.75,456.0,486.15,442.85,475.1,12.12
27112023,11.68,423.75,456.0,486.15,442.85,475.1,12.12
28112023,51.02,475.1,469.05,469.7,440.2,445.15,-6.3
29112023,51.87,445.15,443.0,443.2,420.2,426.25,-4.25
30112023,67.46,426.25,420.05,425.9,405.1,416.95,-2.18
01122023,56.56,416.95,409.0,412.45,395.3,400.2,-4.02
04122023,69.5,400.2,405.4,410.0,381.0,384.1,-4.02
05122023,75.41,384.1,379.8,406.0,358.0,363.4,-5.39
06122023,36.86,363.4,370.0,384.95,364.8,380.95,4.83
07122023,50.77,380.95,381.95,393.65,376.55,390.3,2.45
08122023,39.97,390.3,394.0,412.0,386.1,399.95,2.47
11122023,62.81,399.95,402.0,410.0,396.3,406.55,1.65
12122023,49.96,406.55,410.0,424.5,408.0,416.75,2.51
13122023,49.98,416.75,417.95,420.9,385.0,387.45,-7.03
14122023,38.95,387.45,394.5,398.95,382.2,385.2,-0.58
15122023,48.09,385.2,388.3,412.3,388.3,406.55,5.54
18122023,28.3,406.55,408.15,411.45,398.15,409.1,0.63
19122023,53.49,409.1,409.95,422.0,405.55,420.7,2.84
20122023,47.55,420.7,425.0,429.9,393.55,405.75,-3.55
21122023,54.74,405.75,391.0,414.35,390.05,412.55,1.68
22122023,59.35,412.55,410.05,443.75,410.05,425.3,3.09
25122023,59.35,412.55,410.05,443.75,410.05,425.3,3.09
26122023,55.58,425.3,430.0,443.0,430.0,436.5,2.63
27122023,46.4,436.5,436.5,469.0,431.95,461.5,5.73
28122023,54.33,461.5,465.0,472.95,447.1,461.4,-0.02
29122023,40.7,461.4,463.95,464.0,436.0,440.8,-4.46
01012024,55.48,440.8,444.6,448.0,424.0,426.85,-3.16
02012024,57.23,426.85,431.1,436.0,417.0,432.35,1.29
03012024,44.12,432.35,432.9,444.65,419.4,441.7,2.16
04012024,37.57,441.7,450.0,464.0,444.05,454.25,2.84
05012024,59.77,454.25,458.25,467.8,442.15,445.65,-1.89
08012024,71.78,445.65,449.35,490.2,436.45,473.45,6.24
09012024,45.12,473.45,472.0,502.95,460.0,462.95,-2.22
10012024,33.21,462.95,462.95,492.0,460.0,469.65,1.45
11012024,37.43,469.65,472.85,475.75,462.25,468.15,-0.32
12012024,52.4,468.15,472.8,478.0,466.55,474.15,1.28
15012024,42.47,474.15,478.0,483.0,466.55,474.7,0.12
16012024,58.5,474.7,474.65,474.65,450.0,461.55,-2.77
