Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17092020,36.61,166.0,350.0,394.95,350.0,370.95,123.46
18092020,28.91,370.95,376.0,380.95,357.0,358.7,-3.3
21092020,21.8,358.7,354.0,374.5,330.3,349.4,-2.59
22092020,19.63,349.4,350.0,358.6,335.0,353.95,1.3
23092020,20.71,353.95,358.2,362.25,343.1,352.3,-0.47
24092020,25.85,352.3,344.0,349.0,335.0,337.3,-4.26
25092020,15.99,337.3,342.9,386.0,340.2,363.4,7.74
28092020,23.31,363.4,368.7,376.4,365.05,367.1,1.02
29092020,29.79,367.1,368.45,370.45,348.05,351.45,-4.26
30092020,17.56,351.45,350.0,365.0,344.1,348.85,-0.74
01102020,35.99,348.85,352.9,354.6,340.0,342.8,-1.73
05102020,27.16,342.8,345.0,350.7,339.0,345.5,0.79
06102020,31.24,345.5,347.0,352.85,343.35,350.05,1.32
07102020,41.38,350.05,350.0,351.7,343.1,345.2,-1.39
08102020,32.37,345.2,350.15,360.8,348.0,357.3,3.51
09102020,32.75,357.3,355.0,359.3,350.0,350.75,-1.83
12102020,50.93,350.75,352.0,352.0,342.0,344.25,-1.85
13102020,29.95,344.25,342.95,355.0,342.5,348.3,1.18
14102020,22.91,348.3,349.15,365.8,347.3,354.15,1.68
15102020,70.01,354.15,350.0,355.8,339.1,340.6,-3.83
16102020,48.75,340.6,343.6,344.5,323.1,325.45,-4.45
19102020,61.23,325.45,329.0,330.7,321.65,324.3,-0.35
20102020,30.64,324.3,326.4,329.7,323.0,324.4,0.03
21102020,46.36,324.4,325.55,327.5,317.45,319.3,-1.57
22102020,47.73,319.3,320.25,324.4,318.0,320.2,0.28
23102020,48.22,320.2,322.45,323.65,319.0,319.85,-0.11
26102020,58.45,319.85,321.4,323.05,315.1,317.2,-0.83
27102020,49.01,317.2,314.2,315.7,307.0,308.8,-2.65
28102020,37.86,308.8,309.95,329.05,309.0,320.2,3.69
29102020,23.38,320.2,318.0,335.6,312.65,332.15,3.73
30102020,33.36,332.15,337.5,344.0,322.65,338.95,2.05
02112020,35.33,338.95,339.8,344.9,335.25,340.55,0.47
03112020,45.0,340.55,343.7,346.0,335.15,339.3,-0.37
04112020,30.38,339.3,338.9,353.0,337.8,349.85,3.11
05112020,28.44,349.85,337.25,340.9,326.0,330.3,-5.59
06112020,43.11,330.3,330.95,334.8,325.0,326.05,-1.29
09112020,44.05,326.05,330.0,330.0,321.0,322.1,-1.21
10112020,67.38,322.1,321.0,322.5,311.1,312.05,-3.12
11112020,33.31,312.05,310.0,321.9,310.0,315.55,1.12
12112020,40.28,315.55,317.0,322.0,316.0,318.5,0.93
13112020,40.72,318.5,318.0,323.85,317.5,321.1,0.82
16112020,70.92,321.1,324.8,325.5,323.1,324.55,1.07
17112020,54.24,324.55,327.8,328.7,323.55,324.8,0.08
18112020,55.73,324.8,324.6,325.5,321.95,323.45,-0.42
19112020,61.06,323.45,321.8,325.8,317.0,317.85,-1.73
20112020,53.08,317.85,318.0,322.65,317.25,320.55,0.85
23112020,47.23,320.55,320.55,321.95,314.05,318.5,-0.64
24112020,35.89,318.5,319.9,327.8,319.0,321.15,0.83
25112020,52.68,321.15,323.5,323.8,317.0,317.95,-1.0
26112020,73.79,317.95,318.25,320.85,310.5,311.85,-1.92
27112020,43.35,311.85,313.8,318.1,312.0,313.95,0.67
30112020,43.35,311.85,313.8,318.1,312.0,313.95,0.67
01122020,45.93,313.95,315.7,317.95,314.0,315.9,0.62
02122020,34.41,315.9,316.9,333.7,316.05,331.35,4.89
03122020,34.81,331.35,335.0,337.4,326.0,327.3,-1.22
04122020,35.92,327.3,328.0,329.6,324.2,325.8,-0.46
07122020,37.97,325.8,327.9,333.3,324.3,326.45,0.2
08122020,42.2,326.45,326.3,331.6,320.0,323.7,-0.84
09122020,50.76,323.7,325.4,326.8,322.0,322.65,-0.32
10122020,59.37,322.65,322.35,324.25,320.05,321.0,-0.51
11122020,36.9,321.0,322.8,327.35,321.25,322.45,0.45
14122020,36.4,322.45,324.0,326.9,320.0,320.7,-0.54
15122020,33.04,320.7,321.7,324.5,320.0,320.8,0.03
16122020,33.13,320.8,323.0,327.8,321.5,323.7,0.9
17122020,25.06,323.7,325.0,331.4,322.35,325.25,0.48
18122020,26.49,325.25,326.5,345.95,326.0,341.45,4.98
21122020,20.56,341.45,343.55,353.0,311.0,323.1,-5.37
22122020,15.96,323.1,327.1,339.9,315.1,335.85,3.95
23122020,22.65,335.85,339.5,365.0,338.0,358.9,6.86
24122020,21.05,358.9,358.9,361.7,341.7,347.05,-3.3
25122020,21.05,358.9,358.9,361.7,341.7,347.05,-3.3
28122020,24.21,347.05,349.4,358.3,348.0,354.75,2.22
29122020,22.36,354.75,357.4,357.4,346.0,348.1,-1.87
30122020,20.25,348.1,350.9,351.0,340.2,344.65,-0.99
31122020,24.07,344.65,346.45,349.9,342.0,344.25,-0.12
01012021,43.83,344.25,345.8,350.0,334.1,338.35,-1.71
04012021,25.77,338.35,339.0,345.8,338.2,342.55,1.24
05012021,30.86,342.55,341.85,345.7,338.55,342.5,-0.01
06012021,36.12,342.5,345.0,348.9,333.25,338.2,-1.26
07012021,39.72,338.2,341.5,341.85,333.65,335.65,-0.75
08012021,32.99,335.65,338.55,346.7,338.25,344.9,2.76
11012021,44.51,344.9,348.8,358.4,347.1,353.4,2.46
12012021,37.82,353.4,353.75,353.9,347.5,349.55,-1.09
13012021,34.65,349.55,351.9,351.9,338.15,342.5,-2.02
14012021,29.83,342.5,344.0,361.0,340.2,354.1,3.39
15012021,26.76,354.1,354.1,382.0,348.35,377.5,6.61
18012021,17.52,377.5,383.0,395.9,355.0,368.2,-2.46
19012021,17.98,368.2,370.65,380.0,368.15,376.6,2.28
20012021,22.58,376.6,376.0,381.65,373.3,377.65,0.28
21012021,29.51,377.65,380.0,385.0,358.0,364.5,-3.48
22012021,21.76,364.5,365.5,382.75,355.6,371.95,2.04
25012021,21.67,371.95,375.5,375.5,355.6,359.75,-3.28
27012021,24.76,359.75,358.5,369.8,355.0,358.05,-0.47
28012021,27.63,358.05,354.0,363.5,353.6,356.5,-0.43
29012021,27.14,356.5,360.0,363.5,345.0,347.15,-2.62
01022021,58.49,347.15,350.5,350.9,340.7,345.3,-0.53
02022021,31.66,345.3,348.3,354.5,347.1,348.85,1.03
03022021,32.81,348.85,351.85,356.65,348.7,350.15,0.37
04022021,41.29,350.15,351.4,352.8,347.65,349.05,-0.31
05022021,40.3,349.05,351.0,357.0,349.9,351.1,0.59
08022021,51.47,351.1,354.4,354.5,347.85,348.7,-0.68
09022021,35.19,348.7,350.7,355.55,348.85,352.35,1.05
10022021,28.87,352.35,354.9,361.75,352.5,355.9,1.01
11022021,28.18,355.9,362.8,375.0,356.1,371.05,4.26
12022021,13.39,371.05,381.05,418.9,376.0,400.0,7.8
15022021,18.19,400.0,397.0,416.0,392.7,401.15,0.29
16022021,27.14,401.15,401.5,411.8,397.05,403.4,0.56
17022021,22.92,403.4,405.0,484.05,399.0,483.35,19.82
18022021,12.65,483.35,493.9,558.65,485.3,512.5,6.03
19022021,13.42,512.5,506.0,551.0,503.0,538.3,5.03
22022021,11.76,538.3,543.0,586.7,542.0,557.85,3.63
23022021,18.77,557.85,566.0,585.45,530.2,540.15,-3.17
24022021,29.65,540.15,544.95,549.9,498.05,506.4,-6.25
25022021,19.85,506.4,511.55,535.9,511.55,521.9,3.06
26022021,17.79,521.9,510.0,554.9,501.0,531.95,1.93
01032021,29.23,531.95,541.0,544.0,524.0,527.25,-0.88
02032021,23.79,527.25,527.5,538.0,524.5,530.25,0.57
03032021,21.94,530.25,535.0,569.75,530.2,556.35,4.92
04032021,25.02,556.35,544.0,564.45,542.3,555.3,-0.19
05032021,34.99,555.3,556.25,558.3,533.05,535.55,-3.56
08032021,23.39,535.55,539.8,551.95,537.3,541.5,1.11
09032021,35.86,541.5,545.0,546.9,524.6,529.4,-2.23
10032021,30.57,529.4,535.5,554.0,535.5,542.0,2.38
11032021,30.57,529.4,535.5,554.0,535.5,542.0,2.38
12032021,30.24,542.0,550.0,555.0,534.0,539.25,-0.51
15032021,31.8,539.25,540.0,543.9,527.1,533.3,-1.1
16032021,20.48,533.3,537.3,577.5,530.15,562.5,5.48
17032021,28.79,562.5,564.0,568.95,545.0,547.4,-2.68
18032021,30.47,547.4,554.0,554.75,514.3,526.45,-3.83
19032021,21.16,526.45,525.0,541.8,510.0,533.15,1.27
22032021,23.88,533.15,534.7,549.9,527.45,539.8,1.25
23032021,24.79,539.8,543.9,564.0,543.05,546.15,1.18
24032021,19.12,546.15,540.0,552.9,538.0,540.4,-1.05
25032021,34.16,540.4,541.85,542.85,513.35,517.75,-4.19
26032021,30.02,517.75,526.75,533.5,520.0,522.6,0.94
29032021,30.02,517.75,526.75,533.5,520.0,522.6,0.94
30032021,28.99,522.6,526.95,538.95,523.1,536.6,2.68
31032021,27.63,536.6,538.65,546.2,531.65,540.05,0.64
01042021,19.53,540.05,544.8,613.0,543.05,594.55,10.09
02042021,19.53,540.05,544.8,613.0,543.05,594.55,10.09
05042021,13.57,594.55,617.0,648.7,610.25,618.8,4.08
06042021,13.99,618.8,628.0,676.8,625.6,668.25,7.99
07042021,15.47,668.25,671.0,685.9,651.1,672.2,0.59
08042021,24.55,672.2,679.3,694.9,660.0,664.55,-1.14
09042021,33.14,664.55,661.5,668.8,641.5,647.45,-2.57
12042021,23.63,647.45,640.0,657.95,610.05,621.65,-3.98
13042021,17.22,621.65,625.0,646.8,621.15,638.45,2.7
14042021,17.22,621.65,625.0,646.8,621.15,638.45,2.7
15042021,20.09,638.45,634.0,651.75,626.3,630.0,-1.32
16042021,19.17,630.0,634.0,658.95,632.5,644.15,2.25
19042021,22.9,644.15,627.95,643.75,618.8,634.5,-1.5
20042021,20.45,634.5,640.4,657.4,636.5,642.25,1.22
21042021,20.45,634.5,640.4,657.4,636.5,642.25,1.22
22042021,21.39,642.25,641.7,664.4,639.0,648.45,0.97
23042021,27.4,648.45,652.65,662.0,642.6,646.2,-0.35
26042021,31.78,646.2,651.9,656.9,641.25,644.15,-0.32
27042021,24.91,644.15,647.95,654.7,645.0,648.2,0.63
28042021,22.34,648.2,653.85,679.4,651.6,662.45,2.2
29042021,22.67,662.45,668.45,714.8,668.0,703.95,6.26
30042021,12.82,703.95,705.0,744.0,704.0,724.45,2.91
03052021,14.85,724.45,719.0,757.8,718.8,751.0,3.66
04052021,18.15,751.0,766.1,775.9,740.0,750.15,-0.11
05052021,22.83,750.15,757.5,765.1,737.1,746.65,-0.47
06052021,14.17,746.65,750.0,817.0,740.0,810.25,8.52
07052021,16.05,810.25,816.75,858.75,812.35,833.55,2.88
10052021,20.19,833.55,846.0,868.85,841.55,860.2,3.2
11052021,27.65,860.2,859.95,866.0,835.15,841.95,-2.12
12052021,30.8,841.95,847.9,850.0,787.05,794.1,-5.68
13052021,30.8,841.95,847.9,850.0,787.05,794.1,-5.68
14052021,29.44,794.1,792.9,792.9,720.05,728.5,-8.26
17052021,18.47,728.5,735.1,775.0,735.0,745.2,2.29
18052021,26.07,745.2,755.0,765.75,745.55,748.05,0.38
19052021,15.54,748.05,751.0,772.65,738.15,759.35,1.51
20052021,25.0,759.35,767.0,774.45,745.1,749.15,-1.34
21052021,21.79,749.15,757.8,769.75,754.0,761.5,1.65
24052021,39.74,761.5,765.65,768.6,747.4,749.4,-1.59
25052021,20.52,749.4,755.7,783.7,752.9,769.0,2.62
26052021,15.16,769.0,772.0,808.0,770.0,802.25,4.32
27052021,23.86,802.25,809.1,874.0,805.95,853.95,6.44
28052021,13.22,853.95,883.0,910.0,860.0,876.1,2.59
31052021,13.0,876.1,872.0,889.0,846.05,867.55,-0.98
01062021,26.81,867.55,874.0,884.0,840.2,844.0,-2.71
02062021,21.08,844.0,848.4,899.0,846.0,888.1,5.23
03062021,18.64,888.1,909.0,918.45,892.2,903.35,1.72
04062021,20.42,903.35,904.0,911.4,892.05,901.6,-0.19
07062021,28.71,901.6,905.9,909.8,890.0,894.75,-0.76
08062021,14.71,894.75,895.0,948.45,890.35,925.5,3.44
09062021,19.08,925.5,933.7,954.5,905.5,921.9,-0.39
10062021,19.98,921.9,927.0,948.8,924.05,939.65,1.93
11062021,26.0,939.65,945.5,954.95,932.15,937.3,-0.25
14062021,27.9,937.3,943.0,943.0,906.0,922.4,-1.59
15062021,30.44,922.4,928.1,942.6,918.1,921.35,-0.11
16062021,29.13,921.35,927.0,937.4,912.0,915.8,-0.6
17062021,20.67,915.8,910.0,928.0,905.6,913.85,-0.21
18062021,24.45,913.85,922.85,934.8,881.15,900.05,-1.51
21062021,18.13,900.05,884.85,926.7,879.75,919.75,2.19
22062021,25.98,919.75,928.8,929.7,913.5,917.5,-0.24
23062021,26.73,917.5,923.8,924.9,904.25,907.9,-1.05
24062021,19.86,907.9,911.05,939.0,907.0,920.6,1.4
25062021,18.68,920.6,928.0,959.0,927.1,941.4,2.26
28062021,32.95,941.4,952.8,965.1,945.0,948.65,0.77
29062021,27.78,948.65,952.0,957.6,941.55,948.75,0.01
30062021,15.21,948.75,953.6,1020.0,952.1,1004.1,5.83
01072021,8.58,1004.1,1032.3,1193.7,1032.3,1136.65,13.2
02072021,6.8,1136.65,1186.85,1247.65,1161.15,1190.75,4.76
05072021,11.71,1190.75,1194.9,1226.45,1186.8,1204.4,1.15
06072021,37.96,1204.4,1197.9,1200.0,1151.25,1160.65,-3.63
07072021,23.75,1160.65,1150.0,1211.8,1135.1,1197.55,3.18
08072021,27.16,1197.55,1202.0,1227.0,1195.0,1203.85,0.53
09072021,28.18,1203.85,1194.0,1220.0,1192.05,1209.65,0.48
12072021,43.38,1209.65,1220.0,1220.0,1192.05,1197.7,-0.99
13072021,44.41,1197.7,1204.0,1205.85,1185.05,1191.05,-0.56
14072021,14.54,1191.05,1195.0,1323.0,1195.0,1308.5,9.86
15072021,12.96,1308.5,1319.9,1504.9,1318.0,1476.75,12.86
16072021,19.81,1476.75,1514.0,1580.0,1475.05,1494.3,1.19
19072021,15.89,1494.3,1460.0,1557.0,1420.0,1526.1,2.13
20072021,37.0,1526.1,1533.75,1539.7,1475.65,1491.55,-2.26
21072021,37.0,1526.1,1533.75,1539.7,1475.65,1491.55,-2.26
22072021,41.75,1491.55,1505.9,1520.0,1440.0,1466.3,-1.69
23072021,44.05,1466.3,1464.45,1466.0,1375.7,1395.65,-4.82
