Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.1,816.85,816.9,834.0,808.05,825.15,1.02
03102019,84.13,825.15,827.05,828.0,803.0,810.0,-1.84
04102019,69.46,810.0,818.75,821.65,762.2,776.75,-4.1
07102019,80.88,776.75,761.05,775.7,732.6,747.75,-3.73
08102019,80.88,776.75,761.05,775.7,732.6,747.75,-3.73
09102019,66.97,747.75,770.0,770.0,741.05,748.0,0.03
10102019,79.59,748.0,748.0,763.85,742.95,757.95,1.33
11102019,78.98,757.95,750.05,759.85,726.7,733.7,-3.2
14102019,77.04,733.7,733.3,781.0,713.0,757.0,3.18
15102019,58.42,757.0,762.45,776.8,762.45,772.4,2.03
16102019,90.25,772.4,780.05,787.45,761.0,769.75,-0.34
17102019,88.34,769.75,761.0,785.0,761.0,770.8,0.14
18102019,77.02,770.8,772.0,775.9,748.2,762.0,-1.14
21102019,77.02,770.8,772.0,775.9,748.2,762.0,-1.14
22102019,80.64,762.0,756.0,801.0,756.0,788.7,3.5
23102019,77.47,788.7,795.0,795.0,758.25,785.9,-0.36
24102019,93.21,785.9,798.0,798.0,782.0,782.8,-0.39
25102019,67.75,782.8,771.05,791.45,771.0,784.15,0.17
28102019,80.22,784.15,804.0,804.0,780.5,795.3,1.42
29102019,81.25,795.3,798.0,813.9,770.0,785.6,-1.22
30102019,62.52,785.6,768.05,794.9,760.35,787.8,0.28
31102019,78.11,787.8,773.0,789.9,771.0,780.95,-0.87
01112019,84.32,780.95,795.0,795.0,771.0,788.15,0.92
04112019,81.78,788.15,799.0,799.0,781.0,782.65,-0.7
05112019,98.23,782.65,796.95,797.0,782.0,784.05,0.18
06112019,97.99,784.05,782.1,794.0,775.0,789.2,0.66
07112019,92.65,789.2,780.05,797.05,775.1,796.8,0.96
08112019,90.9,796.8,791.0,801.9,791.0,801.9,0.64
11112019,68.65,801.9,807.0,844.0,786.05,805.6,0.46
12112019,68.65,801.9,807.0,844.0,786.05,805.6,0.46
13112019,37.97,805.6,829.95,845.0,820.0,823.95,2.28
