Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20032024,69.28,99.67,99.45,99.99,98.21,99.56,-0.11
21032024,92.11,99.56,99.58,100.0,99.57,99.79,0.23
22032024,91.21,99.79,99.8,101.49,99.8,101.19,1.4
25032024,91.21,99.79,99.8,101.49,99.8,101.19,1.4
26032024,75.24,101.19,100.3,101.22,100.3,101.15,-0.04
27032024,95.83,101.15,101.5,101.5,99.05,100.05,-1.09
28032024,98.75,100.05,101.0,102.5,100.05,102.17,2.12
29032024,98.75,100.05,101.0,102.5,100.05,102.17,2.12
01042024,54.51,102.17,103.25,103.25,101.61,102.57,0.39
02042024,97.44,102.57,102.45,102.55,101.97,102.55,-0.02
03042024,78.89,102.55,101.5,102.35,101.48,102.08,-0.46
04042024,83.44,102.08,104.12,104.12,102.0,102.33,0.24
05042024,96.25,102.33,102.33,103.3,102.2,102.71,0.37
08042024,87.86,102.71,102.5,104.0,102.5,103.99,1.25
09042024,92.32,103.99,103.01,103.97,102.77,102.96,-0.99
10042024,99.09,102.96,103.19,103.82,103.17,103.77,0.79
11042024,99.09,102.96,103.19,103.82,103.17,103.77,0.79
12042024,71.72,103.77,103.77,103.92,102.71,102.85,-0.89
15042024,55.03,102.85,102.85,102.85,100.79,102.21,-0.62
16042024,62.04,102.21,102.16,105.0,99.5,102.31,0.1
17042024,62.04,102.21,102.16,105.0,99.5,102.31,0.1
18042024,55.18,102.31,102.31,102.81,101.73,102.43,0.12
19042024,52.37,102.43,102.43,102.43,100.59,102.3,-0.13
22042024,96.99,102.3,102.43,103.92,102.43,102.99,0.67
23042024,67.21,102.99,103.49,104.39,103.18,103.99,0.97
24042024,71.01,103.99,103.89,104.45,103.65,104.36,0.36
25042024,45.63,104.36,104.0,104.18,103.07,104.14,-0.21
26042024,83.29,104.14,104.7,104.79,104.0,104.0,-0.13
29042024,58.48,104.0,105.56,105.56,103.3,104.3,0.29
30042024,93.64,104.3,106.48,106.48,104.8,104.85,0.53
01052024,93.64,104.3,106.48,106.48,104.8,104.85,0.53
02052024,83.06,104.85,104.85,105.94,104.68,105.83,0.93
03052024,49.78,105.83,105.83,105.83,103.56,104.46,-1.29
06052024,45.03,104.46,105.38,105.38,104.0,104.35,-0.11
07052024,69.71,104.35,105.22,105.71,103.87,104.28,-0.07
08052024,92.32,104.28,106.37,106.37,104.15,104.54,0.25
09052024,98.98,104.54,104.61,105.72,103.85,103.91,-0.6
10052024,70.9,103.91,105.98,105.98,103.85,105.22,1.26
13052024,73.83,105.22,104.0,105.97,103.32,104.72,-0.48
14052024,53.95,104.72,105.29,105.54,105.0,105.26,0.52
15052024,56.47,105.26,105.26,105.5,104.6,105.0,-0.25
16052024,53.97,105.0,105.0,106.75,104.3,105.44,0.42
17052024,95.93,105.44,106.85,106.96,104.88,106.36,0.87
20052024,100.0,106.36,106.65,107.33,106.62,106.7,0.32
21052024,80.48,106.7,106.7,107.3,106.35,107.22,0.49
22052024,55.48,107.22,107.0,107.86,107.0,107.67,0.42
23052024,73.09,107.67,107.67,108.75,107.16,108.47,0.74
24052024,59.79,108.47,108.47,109.0,107.77,108.47,0.0
27052024,90.42,108.47,109.94,109.94,107.6,108.1,-0.34
28052024,99.72,108.1,108.1,108.25,107.3,107.83,-0.25
29052024,84.3,107.83,107.4,107.76,106.71,107.63,-0.19
30052024,91.86,107.63,107.22,107.22,105.41,105.96,-1.55
31052024,90.06,105.96,105.96,107.48,105.1,105.92,-0.04
03062024,76.37,105.92,109.0,110.69,106.58,106.76,0.79
04062024,58.54,106.76,106.76,110.0,102.53,106.7,-0.06
05062024,53.15,106.7,106.76,115.0,106.76,111.99,4.96
06062024,54.46,111.99,114.0,114.0,109.33,110.26,-1.54
07062024,45.2,110.26,112.47,112.47,109.83,111.83,1.42
10062024,76.99,111.83,114.0,114.0,111.0,112.4,0.51
11062024,87.31,112.4,113.99,113.99,111.92,112.45,0.04
12062024,95.17,112.45,114.7,114.7,111.26,112.41,-0.04
13062024,94.41,112.41,112.46,112.87,111.78,112.11,-0.27
14062024,84.29,112.11,112.49,113.78,112.35,113.55,1.28
17062024,84.29,112.11,112.49,113.78,112.35,113.55,1.28
18062024,91.84,113.55,113.26,114.38,113.26,114.21,0.58
19062024,66.73,114.21,114.22,114.22,112.09,113.15,-0.93
20062024,82.55,113.15,112.8,112.8,111.81,112.52,-0.56
21062024,84.89,112.52,112.53,112.64,111.5,111.81,-0.63
24062024,96.93,111.81,112.0,112.81,111.2,112.78,0.87
25062024,73.95,112.78,112.8,113.0,112.0,112.73,-0.04
26062024,55.75,112.73,112.59,113.2,111.72,112.8,0.06
27062024,82.83,112.8,112.81,113.2,111.8,112.39,-0.36
28062024,100.0,112.39,112.5,113.2,112.35,112.35,-0.04
01072024,69.8,112.35,114.0,114.0,112.27,113.17,0.73
02072024,96.67,113.17,115.45,115.45,112.48,112.65,-0.46
03072024,97.77,112.65,112.68,113.2,112.65,112.98,0.29
04072024,94.09,112.98,112.98,113.5,112.61,112.94,-0.04
05072024,93.11,112.94,115.2,115.2,111.77,113.6,0.58
08072024,48.62,113.6,113.6,115.2,112.99,114.42,0.72
09072024,82.31,114.42,114.46,115.17,114.15,114.44,0.02
10072024,71.45,114.44,114.87,115.45,113.0,114.24,-0.17
11072024,85.75,114.24,114.24,115.1,114.08,114.97,0.64
12072024,98.0,114.97,114.97,115.0,114.27,114.95,-0.02
15072024,70.95,114.95,114.95,116.01,114.95,115.18,0.2
16072024,95.71,115.18,115.5,116.41,115.47,115.57,0.34
17072024,95.71,115.18,115.5,116.41,115.47,115.57,0.34
18072024,49.67,115.57,115.57,116.4,114.7,116.39,0.71
19072024,98.62,116.39,116.0,116.39,112.25,114.92,-1.26
22072024,60.98,114.92,114.92,123.0,114.92,116.77,1.61
23072024,45.21,116.77,116.78,120.0,113.64,116.93,0.14
24072024,88.9,116.93,116.93,117.73,116.18,116.85,-0.07
25072024,87.08,116.85,117.0,117.0,115.8,116.61,-0.21
26072024,99.51,116.61,116.98,118.86,116.98,118.85,1.92
29072024,77.38,118.85,117.81,120.43,117.8,118.77,-0.07
30072024,91.46,118.77,118.78,119.62,118.78,118.97,0.17
31072024,58.78,118.97,118.99,120.36,118.88,119.56,0.5
01082024,55.16,119.56,120.4,121.85,117.96,120.2,0.54
02082024,94.84,120.2,120.1,122.0,119.1,120.34,0.12
