Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.0,318.4,328.95,328.95,310.0,314.8,-1.13
03102019,45.18,314.8,326.95,326.95,311.1,314.8,0.0
04102019,75.37,314.8,329.9,329.9,305.3,319.8,1.59
07102019,60.86,319.8,319.8,328.0,313.0,320.75,0.3
08102019,60.86,319.8,319.8,328.0,313.0,320.75,0.3
09102019,75.38,320.75,329.85,329.9,308.3,319.0,-0.55
10102019,85.43,319.0,318.4,319.0,306.5,308.65,-3.24
11102019,61.15,308.65,314.0,315.0,304.05,309.15,0.16
14102019,61.45,309.15,304.45,308.85,304.4,307.8,-0.44
15102019,64.0,307.8,311.0,311.95,306.1,310.4,0.84
16102019,79.79,310.4,303.4,309.0,293.3,293.85,-5.33
17102019,73.25,293.85,293.3,319.9,285.5,313.2,6.58
18102019,97.63,313.2,311.0,311.7,302.5,306.0,-2.3
21102019,97.63,313.2,311.0,311.7,302.5,306.0,-2.3
22102019,80.38,306.0,307.0,319.9,305.0,308.2,0.72
23102019,83.08,308.2,308.95,310.0,306.45,307.35,-0.28
24102019,96.07,307.35,306.0,307.9,303.4,305.15,-0.72
25102019,78.89,305.15,306.95,308.0,298.2,300.0,-1.69
28102019,67.95,300.0,300.0,309.9,292.0,301.9,0.63
29102019,54.63,301.9,308.2,309.85,295.1,300.9,-0.33
30102019,78.81,300.9,300.9,307.9,300.0,302.65,0.58
31102019,73.49,302.65,308.75,308.75,296.05,299.8,-0.94
01112019,87.29,299.8,300.0,303.9,298.0,299.0,-0.27
04112019,68.51,299.0,297.3,299.9,295.0,296.4,-0.87
05112019,76.72,296.4,296.6,300.0,295.3,300.0,1.21
06112019,61.29,300.0,299.9,299.9,295.1,296.05,-1.32
07112019,71.95,296.05,296.05,300.0,295.0,299.5,1.17
08112019,72.31,299.5,296.3,297.95,295.0,295.15,-1.45
11112019,65.96,295.15,295.0,299.8,290.5,296.7,0.53
12112019,65.96,295.15,295.0,299.8,290.5,296.7,0.53
13112019,54.62,296.7,314.0,314.0,293.1,294.4,-0.78
14112019,63.24,294.4,293.1,297.4,292.4,296.85,0.83
15112019,64.72,296.85,299.9,299.9,290.0,291.55,-1.79
18112019,82.77,291.55,291.75,296.3,291.0,292.0,0.15
19112019,78.35,292.0,292.0,293.9,287.9,287.95,-1.39
