Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.49,2021.15,2031.0,2077.0,2001.0,2064.0,2.12
03102019,53.39,2064.0,2079.95,2159.0,2075.0,2122.0,2.81
04102019,26.67,2122.0,2135.25,2326.4,2135.2,2270.25,6.99
07102019,27.98,2270.25,2267.0,2398.15,2238.2,2334.7,2.84
08102019,27.98,2270.25,2267.0,2398.15,2238.2,2334.7,2.84
09102019,38.44,2334.7,2309.0,2422.0,2292.95,2392.8,2.49
10102019,45.28,2392.8,2400.0,2407.75,2270.0,2283.65,-4.56
11102019,43.52,2283.65,2283.65,2313.95,2227.05,2259.45,-1.06
14102019,46.89,2259.45,2259.95,2294.1,2220.2,2265.2,0.25
15102019,50.15,2265.2,2273.0,2369.0,2253.05,2314.25,2.17
16102019,63.89,2314.25,2328.0,2359.95,2240.35,2258.65,-2.4
17102019,79.93,2258.65,2272.75,2298.0,2263.1,2285.7,1.2
18102019,50.87,2285.7,2299.9,2357.55,2286.0,2299.95,0.62
21102019,50.87,2285.7,2299.9,2357.55,2286.0,2299.95,0.62
22102019,50.74,2299.95,2304.9,2448.0,2285.35,2397.75,4.25
23102019,82.5,2397.75,2406.0,2412.75,2315.0,2349.35,-2.02
24102019,52.83,2349.35,2363.55,2374.0,2300.0,2306.95,-1.8
25102019,59.02,2306.95,2318.0,2318.0,2245.4,2264.75,-1.83
28102019,31.49,2264.75,2265.0,2315.0,2265.0,2305.55,1.8
29102019,57.18,2305.55,2300.0,2430.0,2300.0,2406.95,4.4
30102019,47.22,2406.95,2414.9,2482.6,2370.6,2431.9,1.04
31102019,38.59,2431.9,2432.0,2597.4,2406.5,2569.0,5.64
01112019,38.18,2569.0,2551.0,2669.8,2528.5,2616.3,1.84
04112019,43.17,2616.3,2617.8,2617.8,2511.65,2527.4,-3.4
05112019,59.01,2527.4,2539.9,2562.0,2444.05,2492.0,-1.4
06112019,38.32,2492.0,2494.0,2570.35,2474.2,2524.1,1.29
07112019,48.33,2524.1,2524.1,2546.15,2461.95,2491.55,-1.29
08112019,59.97,2491.55,2600.0,2625.0,2483.7,2515.05,0.94
11112019,61.32,2515.05,2521.0,2639.1,2516.0,2563.5,1.93
12112019,61.32,2515.05,2521.0,2639.1,2516.0,2563.5,1.93
13112019,73.78,2563.5,2601.05,2685.0,2571.3,2599.9,1.42
14112019,65.5,2599.9,2609.9,2680.0,2585.0,2610.5,0.41
15112019,65.44,2610.5,2626.8,2664.5,2595.55,2638.5,1.07
18112019,40.97,2638.5,2649.0,2740.0,2649.0,2727.25,3.36
19112019,49.84,2727.25,2726.2,2726.2,2580.0,2638.95,-3.24
20112019,64.23,2638.95,2636.0,2673.75,2531.0,2591.2,-1.81
21112019,51.72,2591.2,2607.3,2619.95,2553.0,2576.5,-0.57
22112019,61.18,2576.5,2598.9,2629.95,2568.6,2605.0,1.11
25112019,55.57,2605.0,2602.0,2660.0,2579.8,2631.7,1.02
26112019,74.48,2631.7,2639.0,2689.0,2500.0,2590.95,-1.55
27112019,48.3,2590.95,2501.95,2567.0,2479.65,2548.15,-1.65
28112019,56.38,2548.15,2549.9,2564.4,2524.0,2542.9,-0.21
29112019,49.93,2542.9,2547.85,2664.0,2534.05,2633.75,3.57
02122019,53.41,2633.75,2613.1,2613.1,2490.1,2514.15,-4.54
03122019,44.74,2514.15,2522.0,2560.0,2511.0,2553.05,1.55
04122019,41.35,2553.05,2540.9,2562.45,2368.0,2446.0,-4.19
05122019,42.84,2446.0,2459.7,2496.0,2435.55,2449.4,0.14
06122019,62.04,2449.4,2469.0,2488.0,2435.45,2444.45,-0.2
09122019,39.57,2444.45,2459.65,2528.85,2459.65,2485.6,1.68
10122019,48.67,2485.6,2493.8,2525.0,2480.05,2499.45,0.56
11122019,57.7,2499.45,2498.9,2621.65,2486.25,2563.65,2.57
12122019,59.05,2563.65,2579.65,2588.0,2506.05,2525.75,-1.48
13122019,49.61,2525.75,2539.0,2688.9,2530.6,2621.5,3.79
16122019,46.35,2621.5,2650.0,2670.4,2612.05,2642.65,0.81
17122019,58.29,2642.65,2640.0,2678.0,2583.3,2606.1,-1.38
18122019,52.64,2606.1,2616.0,2641.85,2585.0,2629.8,0.91
19122019,46.25,2629.8,2613.4,2613.4,2555.0,2592.75,-1.41
20122019,56.06,2592.75,2575.05,2672.0,2561.0,2642.3,1.91
23122019,64.22,2642.3,2637.7,2645.0,2576.0,2592.55,-1.88
24122019,49.9,2592.55,2592.65,2600.05,2552.25,2563.55,-1.12
25122019,49.9,2592.55,2592.65,2600.05,2552.25,2563.55,-1.12
26122019,40.05,2563.55,2573.55,2579.55,2511.0,2528.95,-1.35
27122019,59.23,2528.95,2541.9,2584.4,2532.0,2566.75,1.49
30122019,56.37,2566.75,2580.0,2580.0,2527.65,2543.85,-0.89
31122019,70.16,2543.85,2548.0,2571.0,2521.95,2530.05,-0.54
01012020,31.83,2530.05,2533.3,2590.0,2530.0,2565.6,1.41
02012020,67.38,2565.6,2550.0,2564.45,2521.15,2535.2,-1.18
03012020,38.76,2535.2,2535.2,2580.0,2533.05,2567.45,1.27
06012020,52.81,2567.45,2567.45,2567.45,2501.1,2519.85,-1.85
07012020,53.6,2519.85,2522.0,2578.0,2522.0,2539.6,0.78
08012020,59.21,2539.6,2525.0,2554.0,2523.8,2549.7,0.4
09012020,63.03,2549.7,2560.2,2570.0,2535.0,2558.8,0.36
10012020,63.78,2558.8,2552.0,2567.45,2521.0,2548.8,-0.39
13012020,10.22,2548.8,2564.65,2568.0,2478.0,2529.35,-0.76
14012020,71.39,2529.35,2509.0,2552.0,2505.6,2545.85,0.65
15012020,59.81,2545.85,2540.0,2558.0,2493.45,2521.9,-0.94
16012020,58.73,2521.9,2536.8,2620.0,2470.0,2580.85,2.34
17012020,53.13,2580.85,2555.0,2615.0,2555.0,2600.45,0.76
