Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,74.73,298.6,305.95,306.0,265.0,269.55,-9.73
03102019,91.14,269.55,277.0,289.0,273.5,278.75,3.41
04102019,63.55,278.75,286.75,286.75,266.0,276.0,-0.99
07102019,56.72,276.0,276.0,294.6,276.0,278.0,0.72
08102019,56.72,276.0,276.0,294.6,276.0,278.0,0.72
09102019,14.36,278.0,275.0,287.0,265.25,277.9,-0.04
10102019,38.19,277.9,271.65,282.7,266.1,276.8,-0.4
11102019,31.24,276.8,280.0,294.0,270.0,279.85,1.1
14102019,13.27,279.85,290.0,292.5,270.05,282.2,0.84
15102019,26.01,282.2,270.7,307.95,270.6,281.3,-0.32
16102019,30.69,281.3,272.15,298.7,272.1,277.4,-1.39
17102019,86.3,277.4,278.25,285.0,271.05,277.45,0.02
18102019,62.09,277.45,271.15,290.0,271.1,281.45,1.44
21102019,62.09,277.45,271.15,290.0,271.1,281.45,1.44
22102019,63.02,281.45,289.0,289.0,257.1,267.2,-5.06
23102019,36.78,267.2,267.2,279.85,260.05,274.8,2.84
24102019,69.01,274.8,268.15,277.75,258.5,261.5,-4.84
25102019,79.08,261.5,265.95,270.9,260.1,262.9,0.54
28102019,52.25,262.9,261.6,275.75,241.95,266.1,1.22
29102019,69.04,266.1,266.05,274.0,258.1,266.2,0.04
30102019,47.89,266.2,272.0,276.05,267.0,273.85,2.87
31102019,69.93,273.85,273.75,289.0,260.35,270.15,-1.35
01112019,51.54,270.15,270.15,290.85,269.1,273.8,1.35
04112019,72.98,273.8,273.95,280.5,272.0,280.25,2.36
05112019,65.56,280.25,280.15,281.0,265.55,279.4,-0.3
06112019,35.39,279.4,279.4,288.95,270.0,279.55,0.05
07112019,59.46,279.55,280.0,284.7,275.05,280.9,0.48
08112019,60.7,280.9,285.85,285.9,265.0,281.65,0.27
11112019,76.55,281.65,276.05,280.0,270.0,273.95,-2.73
12112019,76.55,281.65,276.05,280.0,270.0,273.95,-2.73
13112019,74.73,273.95,270.2,288.0,270.0,277.0,1.11
14112019,66.17,277.0,273.25,277.6,265.0,270.0,-2.53
15112019,59.52,270.0,266.2,272.0,256.5,261.7,-3.07
18112019,75.49,261.7,260.25,260.25,252.05,256.25,-2.08
19112019,76.41,256.25,256.0,262.0,255.95,261.25,1.95
20112019,67.76,261.25,269.05,269.05,257.55,263.85,1.0
21112019,76.96,263.85,264.05,267.65,260.2,262.2,-0.63
22112019,66.67,262.2,262.95,267.6,255.0,256.2,-2.29
25112019,68.66,256.2,275.9,275.9,252.05,260.0,1.48
26112019,59.34,260.0,260.1,283.0,241.0,271.05,4.25
27112019,52.72,271.05,271.0,280.0,265.0,265.4,-2.08
28112019,10.15,265.4,265.1,265.6,257.1,264.9,-0.19
29112019,75.49,264.9,269.0,271.0,257.15,261.1,-1.43
02122019,87.22,261.1,267.0,267.95,255.1,260.0,-0.42
03122019,74.16,260.0,260.05,260.05,251.05,252.15,-3.02
04122019,73.36,252.15,256.65,260.95,251.0,251.9,-0.1
05122019,41.25,251.9,269.5,269.5,251.05,253.4,0.6
06122019,62.53,253.4,260.45,260.95,251.0,251.85,-0.61
09122019,67.66,251.85,260.85,265.0,254.0,257.2,2.12
10122019,54.15,257.2,263.0,270.0,247.6,263.45,2.43
11122019,40.0,263.45,271.95,274.8,250.6,259.0,-1.69
12122019,58.08,259.0,267.0,276.0,254.05,256.4,-1.0
13122019,71.83,256.4,256.4,258.95,250.0,254.05,-0.92
16122019,56.69,254.05,261.9,261.9,240.6,255.2,0.45
17122019,73.51,255.2,255.4,259.85,250.05,251.9,-1.29
18122019,70.22,251.9,253.45,256.55,242.35,247.75,-1.65
19122019,74.4,247.75,248.0,253.0,242.05,244.05,-1.49
20122019,56.51,244.05,252.85,252.9,242.2,242.4,-0.68
23122019,57.09,242.4,242.95,248.0,240.55,244.85,1.01
24122019,45.24,244.85,245.0,246.0,241.05,244.05,-0.33
25122019,45.24,244.85,245.0,246.0,241.05,244.05,-0.33
26122019,58.27,244.05,245.5,245.5,240.45,243.85,-0.08
27122019,66.84,243.85,244.35,247.0,240.0,245.75,0.78
30122019,92.45,245.75,247.0,247.5,245.0,246.95,0.49
31122019,66.77,246.95,247.55,252.25,241.25,244.1,-1.15
01012020,77.92,244.1,252.0,254.5,244.95,249.75,2.31
02012020,66.21,249.75,249.8,271.0,248.0,265.55,6.33
03012020,71.34,265.55,266.0,318.65,266.0,318.65,20.0
06012020,29.97,318.65,353.8,382.35,345.8,382.35,19.99
07012020,44.68,382.35,408.0,420.55,405.3,420.55,9.99
08012020,18.73,420.55,437.0,462.6,405.1,462.6,10.0
09012020,31.1,462.6,484.0,508.85,472.6,508.85,10.0
10012020,51.03,508.85,534.25,534.25,483.45,483.45,-4.99
13012020,75.73,483.45,459.3,459.3,459.3,459.3,-5.0
14012020,100.0,459.3,436.35,436.35,436.35,436.35,-5.0
15012020,36.73,436.35,414.55,444.95,414.55,414.55,-5.0
16012020,38.38,414.55,414.55,435.25,397.3,435.25,4.99
17012020,54.35,435.25,444.0,452.95,413.5,414.25,-4.82
20012020,60.47,414.25,425.0,425.0,394.0,395.35,-4.56
21012020,36.27,395.35,395.35,403.9,378.05,391.45,-0.99
22012020,69.41,391.45,391.45,404.9,371.9,372.6,-4.82
23012020,59.98,372.6,369.0,391.2,368.95,391.2,4.99
24012020,44.02,391.2,403.95,409.0,379.0,385.5,-1.46
27012020,47.93,385.5,397.9,398.5,373.0,376.75,-2.27
28012020,70.26,376.75,381.05,383.0,364.5,373.25,-0.93
29012020,27.34,373.25,375.0,390.0,364.0,368.1,-1.38
30012020,70.46,368.1,364.1,366.6,350.0,351.95,-4.39
31012020,66.25,351.95,336.0,359.8,334.7,337.75,-4.03
03022020,61.86,320.9,320.9,320.9,304.9,306.55,-4.47
04022020,57.96,306.55,308.05,321.85,302.95,321.85,4.99
05022020,64.23,321.85,337.9,337.9,323.0,337.9,4.99
06022020,67.33,337.9,339.0,347.65,322.5,327.8,-2.99
07022020,75.61,327.8,316.0,343.0,316.0,328.95,0.35
10022020,58.77,328.95,316.5,334.6,314.0,320.55,-2.55
11022020,58.28,320.55,315.1,330.0,315.1,323.75,1.0
12022020,66.25,323.75,332.0,332.0,318.15,323.15,-0.19
13022020,100.0,323.15,339.3,339.3,339.3,339.3,5.0
14022020,100.0,339.3,356.25,356.25,356.25,356.25,5.0
17022020,100.0,356.25,374.05,374.05,374.05,374.05,5.0
18022020,100.0,374.05,392.75,392.75,392.75,392.75,5.0
19022020,49.57,392.75,402.0,412.0,381.0,402.65,2.52
20022020,46.81,402.65,405.0,412.4,385.0,388.55,-3.5
21022020,46.81,402.65,405.0,412.4,385.0,388.55,-3.5
24022020,75.65,388.55,372.0,385.0,369.15,371.55,-4.38
25022020,71.22,371.55,371.55,390.1,362.2,389.45,4.82
26022020,65.85,389.45,389.45,402.0,380.05,391.9,0.63
