Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16092024,84.87,51.75,53.4,53.4,51.88,52.25,0.97
17092024,99.94,52.25,53.56,53.56,51.5,52.05,-0.38
18092024,99.5,52.05,53.36,53.36,51.71,52.44,0.75
19092024,97.54,52.44,53.76,53.76,52.71,52.86,0.8
20092024,91.42,52.86,53.74,53.74,53.2,53.53,1.27
23092024,64.54,53.53,54.87,54.97,53.3,53.98,0.84
24092024,52.56,53.98,55.33,55.33,53.03,53.73,-0.46
25092024,48.03,53.73,55.08,55.08,53.83,53.94,0.39
26092024,75.52,53.94,54.6,54.99,53.91,54.83,1.65
27092024,76.51,54.83,56.21,56.21,53.6,55.0,0.31
30092024,78.72,55.0,56.38,56.38,53.06,53.51,-2.71
01102024,89.21,53.51,54.85,54.85,52.77,53.09,-0.78
03102024,97.63,53.09,53.3,53.3,52.0,52.14,-1.79
04102024,53.15,52.14,53.6,53.6,51.14,51.88,-0.5
07102024,96.4,51.88,51.57,51.57,50.45,51.25,-1.21
08102024,99.64,51.25,51.1,51.3,50.99,51.12,-0.25
09102024,45.19,51.12,51.12,51.71,50.55,51.26,0.27
10102024,90.36,51.26,51.26,51.52,51.12,51.46,0.39
11102024,85.05,51.46,51.46,51.74,51.0,51.42,-0.08
14102024,56.52,51.42,51.4,51.93,50.78,51.87,0.88
15102024,18.86,51.87,52.48,52.48,51.35,51.8,-0.13
16102024,100.0,51.8,51.8,52.19,51.8,51.81,0.02
17102024,85.68,51.81,51.55,51.56,51.08,51.53,-0.54
18102024,88.43,51.53,51.56,52.3,51.4,51.97,0.85
21102024,84.41,51.97,51.97,52.49,51.77,51.83,-0.27
22102024,98.33,51.83,51.83,52.46,51.08,51.08,-1.45
23102024,99.87,51.08,51.29,51.68,51.02,51.07,-0.02
24102024,99.85,51.07,51.41,51.98,51.41,51.98,1.78
25102024,99.49,51.98,51.53,52.24,50.24,51.06,-1.77
28102024,60.83,51.06,52.24,52.24,51.05,51.26,0.39
29102024,68.63,51.26,51.58,52.3,51.42,52.14,1.72
30102024,97.78,52.14,52.02,52.16,51.6,51.66,-0.92
31102024,94.47,51.66,51.66,52.16,51.26,51.59,-0.14
01112024,98.8,51.59,51.58,51.94,51.2,51.78,0.37
04112024,50.83,51.78,51.78,52.49,50.83,51.15,-1.22
05112024,35.31,51.15,51.25,52.36,50.88,52.06,1.78
06112024,88.12,52.06,52.36,52.5,52.11,52.3,0.46
07112024,85.02,52.3,52.4,52.4,51.6,51.68,-1.19
08112024,55.57,51.68,51.78,51.78,51.45,51.73,0.1
11112024,39.39,51.73,51.6,52.2,51.13,52.03,0.58
12112024,59.58,52.03,52.0,52.0,51.06,51.36,-1.29
13112024,92.61,51.36,51.3,51.37,50.19,50.19,-2.28
14112024,88.8,50.19,50.19,50.69,50.0,50.34,0.3
15112024,88.8,50.19,50.19,50.69,50.0,50.34,0.3
18112024,86.47,50.34,50.34,50.55,49.63,50.46,0.24
19112024,61.24,50.46,50.58,51.09,50.58,50.63,0.34
20112024,61.24,50.46,50.58,51.09,50.58,50.63,0.34
21112024,88.37,50.63,50.64,51.5,50.01,50.27,-0.71
22112024,79.83,50.27,51.1,51.3,50.51,51.24,1.93
25112024,75.32,51.24,51.61,52.67,51.61,52.0,1.48
26112024,99.38,52.0,52.3,52.3,52.0,52.15,0.29
27112024,98.72,52.15,52.3,52.34,52.2,52.33,0.35
28112024,79.22,52.33,51.03,52.67,51.03,51.7,-1.2
29112024,100.0,51.7,51.81,52.0,51.7,51.87,0.33
02122024,85.87,51.87,52.06,52.25,51.6,52.23,0.69
03122024,79.6,52.23,52.58,52.92,52.39,52.6,0.71
04122024,96.63,52.6,52.6,53.2,52.6,53.04,0.84
05122024,99.0,53.04,52.92,53.75,52.04,53.45,0.77
06122024,69.23,53.45,53.42,53.88,52.5,53.27,-0.34
09122024,83.92,53.27,53.69,53.85,53.19,53.21,-0.11
10122024,84.1,53.21,53.34,53.8,53.16,53.49,0.53
11122024,73.41,53.49,53.66,53.66,52.0,52.34,-2.15
12122024,94.09,52.34,53.27,53.55,53.02,53.35,1.93
13122024,54.46,53.35,52.77,53.5,52.48,53.49,0.26
16122024,83.5,53.49,53.49,53.8,53.33,53.53,0.07
17122024,57.57,53.53,53.33,53.34,52.85,52.93,-1.12
18122024,98.82,52.93,52.83,52.86,52.0,52.26,-1.27
19122024,99.59,52.26,51.58,52.9,51.35,51.77,-0.94
20122024,98.5,51.77,50.79,52.15,50.65,50.78,-1.91
23122024,65.5,50.78,50.99,51.48,50.99,51.31,1.04
24122024,56.0,51.31,51.3,51.44,50.98,51.44,0.25
25122024,56.0,51.31,51.3,51.44,50.98,51.44,0.25
26122024,92.29,51.44,51.44,51.55,51.0,51.2,-0.47
27122024,90.61,51.2,51.73,51.74,51.16,51.48,0.55
30122024,99.63,51.48,51.45,51.84,50.94,51.09,-0.76
31122024,96.15,51.09,50.94,50.98,50.67,50.98,-0.22
01012025,98.42,50.98,50.77,51.34,50.5,51.11,0.26
02012025,67.59,51.11,51.11,51.75,51.11,51.61,0.98
03012025,70.93,51.61,51.77,51.83,51.01,51.44,-0.33
06012025,92.48,51.44,50.8,50.89,49.87,50.35,-2.12
07012025,62.28,50.35,50.24,50.52,50.17,50.34,-0.02
08012025,79.8,50.34,50.34,50.34,49.23,49.76,-1.15
09012025,58.43,49.76,51.01,51.01,49.2,49.58,-0.36
10012025,53.31,49.58,49.63,49.63,48.49,48.85,-1.47
13012025,94.78,48.85,48.75,49.11,47.23,48.13,-1.47
14012025,52.75,48.13,48.89,49.1,48.23,48.81,1.41
15012025,100.0,48.81,48.81,49.17,48.63,48.88,0.14
16012025,73.85,48.88,49.19,49.48,48.03,48.98,0.2
17012025,99.97,48.98,48.99,48.99,48.4,48.67,-0.63
20012025,88.83,48.67,49.12,49.51,49.12,49.51,1.73
21012025,70.0,49.51,49.27,49.56,48.55,48.65,-1.74
22012025,45.63,48.65,48.86,48.86,47.93,48.85,0.41
23012025,79.09,48.85,48.84,48.98,48.3,48.71,-0.29
24012025,72.18,48.71,48.71,49.01,48.07,48.22,-1.01
27012025,85.96,48.22,48.0,48.19,48.0,48.01,-0.44
28012025,97.79,48.01,48.29,49.12,48.29,48.96,1.98
29012025,100.0,48.96,48.96,49.34,48.96,49.27,0.63
30012025,85.79,49.27,49.27,49.27,48.92,49.27,0.0
