Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01042022,56.39,7631.7,7717.0,7747.95,7452.0,7616.2,-0.2
04042022,63.59,7616.2,7715.9,7777.0,7560.0,7685.4,0.91
05042022,68.42,7685.4,7659.05,8000.0,7642.1,7934.0,3.23
06042022,62.5,7934.0,8000.0,8050.05,7800.0,7931.9,-0.03
07042022,51.53,7931.9,7826.2,8093.95,7821.1,7900.95,-0.39
08042022,52.48,7900.95,8065.0,8065.0,7778.0,7788.35,-1.43
11042022,53.48,7788.35,7942.0,7942.0,7792.25,7841.4,0.68
12042022,48.74,7841.4,7812.05,7899.9,7735.0,7800.75,-0.52
13042022,64.26,7800.75,7849.95,7849.95,7566.6,7662.2,-1.78
14042022,64.26,7800.75,7849.95,7849.95,7566.6,7662.2,-1.78
15042022,64.26,7800.75,7849.95,7849.95,7566.6,7662.2,-1.78
18042022,95.8,7662.2,7795.0,7874.95,7572.05,7649.25,-0.17
19042022,80.27,7649.25,7716.25,7790.0,7519.15,7645.25,-0.05
20042022,47.07,7645.25,7639.0,7819.95,7599.0,7762.7,1.54
21042022,62.28,7762.7,7741.0,7999.9,7672.6,7997.7,3.03
22042022,44.06,7997.7,7871.1,7984.0,7821.1,7908.9,-1.11
25042022,39.45,7908.9,7950.0,7979.95,7702.0,7796.75,-1.42
26042022,77.48,7796.75,7822.0,7988.0,7738.55,7945.45,1.91
27042022,42.17,7945.45,7894.1,7979.95,7874.6,7932.6,-0.16
28042022,66.97,7932.6,7905.05,7925.65,7801.1,7909.05,-0.3
29042022,66.88,7909.05,7869.1,7979.0,7626.0,7794.6,-1.45
02052022,32.84,7794.6,7655.95,7979.0,7650.15,7890.0,1.22
03052022,32.84,7794.6,7655.95,7979.0,7650.15,7890.0,1.22
04052022,52.69,7890.0,7771.65,7973.5,7762.1,7845.65,-0.56
05052022,48.41,7845.65,7841.85,7897.85,7721.95,7814.0,-0.4
06052022,53.49,7814.0,7732.2,7880.95,7640.2,7833.95,0.26
09052022,55.33,7833.95,7799.95,7926.2,7665.25,7799.05,-0.45
10052022,51.03,7799.05,7764.85,7823.85,7562.65,7656.3,-1.83
11052022,79.65,7656.3,7616.0,7800.0,7461.15,7500.95,-2.03
12052022,88.25,7500.95,7445.0,7589.95,7300.0,7381.6,-1.59
13052022,45.53,7381.6,7413.75,7940.0,7413.75,7755.8,5.07
16052022,66.79,7755.8,7840.0,7840.0,7612.05,7687.95,-0.87
17052022,71.73,7687.95,7616.0,7828.0,7526.0,7596.55,-1.19
18052022,60.58,7596.55,7526.0,7770.9,7526.0,7683.45,1.14
19052022,67.09,7683.45,7699.0,7759.0,7561.15,7700.45,0.22
20052022,64.46,7700.45,7699.95,7999.95,7667.7,7980.95,3.64
23052022,69.31,7980.95,8090.0,8199.9,7980.0,8022.4,0.52
24052022,70.98,8022.4,8049.15,8099.9,7973.35,8088.4,0.82
25052022,64.73,8088.4,8149.95,8194.9,8046.05,8124.05,0.44
26052022,68.48,8124.05,8192.0,8192.0,8025.0,8090.85,-0.41
27052022,74.57,8090.85,8090.0,8198.9,7937.8,8043.3,-0.59
30052022,59.53,8043.3,7965.0,8029.65,7820.2,7942.4,-1.25
31052022,82.35,7942.4,7801.15,7933.45,7405.0,7607.75,-4.21
01062022,62.57,7607.75,7525.0,7560.0,7450.0,7503.65,-1.37
02062022,87.68,7503.65,7450.15,7699.95,7439.3,7668.0,2.19
03062022,58.68,7668.0,7749.0,7749.0,7568.0,7621.95,-0.6
06062022,45.24,7621.95,7634.3,7849.95,7611.0,7839.15,2.85
07062022,89.36,7839.15,7839.0,7869.8,7742.8,7839.35,0.0
08062022,75.87,7839.35,7862.05,7921.65,7609.9,7714.65,-1.59
09062022,96.18,7714.65,7797.9,7797.9,7651.55,7693.0,-0.28
10062022,94.75,7693.0,7570.0,7702.15,7570.0,7685.65,-0.1
13062022,95.58,7685.65,7686.0,7703.0,7543.0,7553.75,-1.72
14062022,93.07,7553.75,7525.0,7618.4,7458.2,7500.85,-0.7
15062022,96.01,7500.85,7512.05,7550.8,7375.75,7480.75,-0.27
16062022,87.25,7480.75,7453.0,7499.0,7222.35,7286.75,-2.59
17062022,70.89,7286.75,7304.75,7425.0,6920.0,7154.85,-1.81
20062022,67.3,7154.85,7385.0,7385.0,6876.5,7141.05,-0.19
21062022,45.03,7141.05,7015.0,7315.65,7015.0,7235.55,1.32
22062022,55.34,7235.55,7235.55,7284.95,7100.0,7148.3,-1.21
23062022,64.96,7148.3,7188.9,7325.0,7105.0,7289.9,1.98
24062022,55.31,7289.9,7287.55,7300.0,7178.35,7199.2,-1.24
27062022,65.24,7199.2,7237.1,7319.2,7230.0,7299.3,1.39
28062022,78.19,7299.3,7255.0,7445.0,7240.55,7342.85,0.6
29062022,97.67,7342.85,7449.0,7450.0,7302.15,7434.65,1.25
30062022,32.13,7434.65,7498.0,8400.0,7437.8,7716.6,3.79
01072022,21.54,7716.6,7748.0,7900.0,7525.3,7729.4,0.17
04072022,89.62,7729.4,7784.9,7960.0,7671.3,7890.9,2.09
05072022,95.87,7890.9,7785.0,8030.0,7732.6,7994.35,1.31
06072022,81.88,7994.35,7994.35,8059.85,7910.2,7955.4,-0.49
07072022,54.14,7955.4,8025.0,8035.0,7850.1,7916.85,-0.48
08072022,67.5,7916.85,7945.0,7955.0,7750.0,7791.9,-1.58
11072022,90.99,7791.9,7702.0,7782.0,7700.0,7716.05,-0.97
12072022,55.02,7716.05,7721.65,7815.0,7700.0,7764.75,0.63
13072022,87.43,7764.75,7710.0,8036.35,7710.0,7966.7,2.6
14072022,96.32,7966.7,7938.55,8141.95,7873.15,8073.55,1.34
15072022,66.43,8073.55,8189.95,8189.95,7964.2,8030.4,-0.53
18072022,91.02,8030.4,8118.0,8338.95,8010.45,8297.1,3.32
19072022,47.5,8297.1,8230.0,8399.9,8112.6,8188.45,-1.31
20072022,30.92,8188.45,8281.8,8322.85,8026.0,8126.1,-0.76
21072022,46.49,8126.1,8245.0,8308.9,8150.35,8292.1,2.04
22072022,44.89,8292.1,8247.3,8410.0,8229.55,8335.65,0.53
25072022,42.33,8335.65,8449.55,8449.55,8229.0,8338.7,0.04
26072022,77.28,8338.7,8350.0,8400.0,8202.05,8384.9,0.55
27072022,67.93,8384.9,8398.8,8452.55,8223.05,8399.3,0.17
28072022,81.29,8399.3,8458.2,8598.0,8433.95,8484.7,1.02
29072022,71.76,8484.7,8568.0,8599.9,8448.0,8535.25,0.6
01082022,63.07,8535.25,8535.25,8749.9,8525.15,8723.85,2.21
02082022,61.17,8723.85,8769.8,8790.0,8624.7,8693.65,-0.35
03082022,56.26,8693.65,8692.6,8700.0,8544.05,8697.5,0.04
04082022,69.97,8697.5,8680.0,8772.65,8627.4,8732.95,0.41
05082022,59.2,8732.95,8750.0,8961.9,8653.05,8921.85,2.16
10082022,42.46,9344.0,9487.5,9500.0,9275.0,9334.55,-0.1
11082022,66.2,9334.55,9450.0,9484.9,9284.95,9461.75,1.36
12082022,59.02,9461.75,9511.5,9511.5,9303.0,9356.05,-1.12
16082022,58.85,9356.05,9420.0,9599.9,9320.05,9472.7,1.25
17082022,57.74,9472.7,9500.05,9950.95,9500.0,9860.35,4.09
18082022,71.65,9860.35,9899.0,9974.9,9642.1,9669.1,-1.94
19082022,53.12,9669.1,9669.1,9761.35,9349.95,9520.7,-1.53
22082022,58.48,9520.7,9501.0,9686.55,9435.2,9582.35,0.65
23082022,49.96,9582.35,9495.2,9630.0,9448.05,9524.0,-0.61
24082022,64.33,9524.0,9566.95,9779.85,9550.75,9651.95,1.34
25082022,88.37,9651.95,9670.0,9869.85,9670.0,9789.0,1.42
26082022,54.39,9789.0,9900.0,9900.0,9725.0,9770.25,-0.19
29082022,57.43,9770.25,9651.0,9775.05,9557.05,9683.25,-0.89
30082022,49.17,9683.25,9750.0,9874.95,9226.0,9617.65,-0.68
31082022,49.17,9683.25,9750.0,9874.95,9226.0,9617.65,-0.68
01092022,81.63,9617.65,9580.0,9749.95,9430.0,9462.3,-1.62
02092022,33.65,9462.3,9494.0,9774.45,9440.0,9649.8,1.98
05092022,69.46,9649.8,9649.8,10080.0,9634.7,9991.05,3.54
06092022,59.51,9991.05,10106.6,10106.6,9828.0,9871.6,-1.2
07092022,58.27,9871.6,9871.0,10000.0,9793.15,9994.3,1.24
08092022,45.03,9994.3,10046.9,10222.95,9901.05,10015.35,0.21
09092022,65.45,10015.35,10025.0,10200.0,10025.0,10175.0,1.59
12092022,89.86,10175.0,10115.0,10323.0,10020.0,10086.3,-0.87
13092022,69.86,10086.3,10139.4,10424.0,10116.0,10394.65,3.06
14092022,56.66,10394.65,10387.5,10387.5,9928.0,9981.3,-3.98
15092022,52.11,9981.3,10030.0,10180.0,9832.45,9986.05,0.05
16092022,63.41,9986.05,10038.6,10100.0,9351.55,9499.25,-4.87
19092022,54.22,9499.25,9455.0,9850.0,9352.0,9644.4,1.53
20092022,54.23,9644.4,9692.65,9799.0,9600.0,9698.5,0.56
21092022,50.42,9698.5,9687.95,9900.0,9620.8,9861.5,1.68
22092022,46.13,9861.5,9861.5,9950.0,9710.05,9812.1,-0.5
23092022,55.94,9812.1,9856.2,9985.0,9761.05,9920.55,1.11
26092022,63.32,9920.55,9970.2,10030.0,9701.0,9979.85,0.6
27092022,59.74,9979.85,10030.0,10030.0,9750.0,9947.1,-0.33
28092022,53.84,9947.1,9913.8,9999.0,9780.0,9903.2,-0.44
29092022,61.44,9903.2,9903.15,9989.9,9762.0,9958.25,0.56
30092022,53.86,9958.25,9950.0,10150.0,9885.7,9945.25,-0.13
03102022,75.36,9945.25,9945.0,9997.55,9854.1,9895.05,-0.5
04102022,51.48,9895.05,9895.05,9984.15,9820.0,9860.45,-0.35
05102022,51.48,9895.05,9895.05,9984.15,9820.0,9860.45,-0.35
06102022,80.88,9860.45,9871.0,9985.0,9781.2,9819.85,-0.41
07102022,65.46,9819.85,9798.05,10040.0,9781.05,10014.7,1.98
10102022,57.4,10014.7,10034.0,10299.0,9923.7,10167.35,1.52
11102022,54.47,10167.35,10157.65,10375.0,10048.0,10261.55,0.93
12102022,34.51,10261.55,10261.55,10870.0,10261.55,10756.55,4.82
13102022,48.25,10756.55,10800.0,10924.05,10480.0,10583.25,-1.61
14102022,84.31,10583.25,10602.0,10751.1,10477.5,10599.35,0.15
17102022,75.16,10599.35,10600.0,10638.05,10400.0,10526.45,-0.69
18102022,63.39,10526.45,10501.0,10605.55,10320.0,10370.05,-1.49
19102022,52.92,10370.05,10421.95,10540.0,9976.65,10043.3,-3.15
20102022,64.12,10043.3,10144.0,10334.2,9806.05,10143.85,1.0
21102022,49.98,10143.85,10175.9,10244.1,9905.0,10021.15,-1.21
24102022,51.9,10021.15,10105.9,10114.55,9955.95,9996.8,-0.24
25102022,49.15,9996.8,10046.8,10152.4,9930.15,10059.85,0.63
26102022,49.15,9996.8,10046.8,10152.4,9930.15,10059.85,0.63
27102022,47.76,10059.85,10120.25,10169.95,9931.05,10056.65,-0.03
28102022,54.61,10056.65,10105.0,10154.9,9862.3,9900.35,-1.55
31102022,61.98,9900.35,9875.7,10481.9,9874.65,10228.7,3.32
01112022,43.69,10228.7,10395.8,10494.65,9960.1,10257.35,0.28
02112022,49.2,10257.35,10260.0,10323.95,10000.05,10050.0,-2.02
03112022,58.59,10050.0,10027.5,10250.0,9905.0,9994.55,-0.55
04112022,66.16,9994.55,10040.0,10080.1,9843.0,9903.0,-0.92
07112022,54.52,9903.0,9952.55,10073.15,9801.0,9854.65,-0.49
08112022,54.52,9903.0,9952.55,10073.15,9801.0,9854.65,-0.49
09112022,54.75,9854.65,9840.0,9922.7,9775.0,9826.85,-0.28
10112022,69.39,9826.85,9791.7,9923.0,9715.0,9882.7,0.57
11112022,71.19,9882.7,9915.45,9947.15,9730.15,9829.8,-0.54
14112022,66.32,9829.8,9780.0,9856.35,9595.25,9733.35,-0.98
15112022,51.36,9733.35,9698.5,9728.95,9472.0,9578.5,-1.59
16112022,45.17,9578.5,9558.0,9614.9,9307.25,9515.2,-0.66
17112022,60.05,9515.2,9500.0,9584.15,9419.0,9457.75,-0.6
18112022,53.55,9457.75,9451.0,9745.95,9350.05,9605.1,1.56
21112022,64.84,9605.1,9636.2,9714.1,9376.0,9437.4,-1.75
22112022,91.83,9437.4,9430.0,9516.8,9370.0,9417.75,-0.21
23112022,88.84,9417.75,9464.85,9474.3,9320.0,9419.45,0.02
24112022,56.81,9419.45,9400.0,9478.65,9305.2,9393.35,-0.28
25112022,61.87,9393.35,9435.0,9435.0,9282.0,9315.65,-0.83
28112022,68.54,9315.65,9300.0,9544.0,9290.05,9487.7,1.85
29112022,50.65,9487.7,9453.7,9550.6,9248.15,9473.3,-0.15
30112022,72.02,9473.3,9520.7,9877.55,9325.05,9736.6,2.78
01122022,58.8,9736.6,9845.0,9845.0,9350.5,9471.05,-2.73
02122022,58.79,9471.05,9499.0,9499.0,9348.8,9367.1,-1.1
05122022,53.56,9367.1,9422.9,9499.0,9350.0,9374.0,0.07
06122022,56.59,9374.0,9374.0,9739.8,9143.5,9529.2,1.66
07122022,44.78,9529.2,9592.0,9600.0,9360.5,9450.35,-0.83
08122022,50.0,9450.35,9436.8,9467.25,9272.0,9339.75,-1.17
09122022,56.55,9339.75,9307.0,9395.0,9255.2,9333.8,-0.06
12122022,67.91,9333.8,9313.55,9350.0,9210.0,9255.15,-0.84
13122022,84.88,9255.15,9255.15,9361.9,9225.0,9291.15,0.39
14122022,93.64,9291.15,9341.9,9356.05,9185.0,9238.25,-0.57
15122022,62.79,9238.25,9300.0,9307.45,9201.1,9219.85,-0.2
16122022,83.94,9219.85,9219.5,9239.95,9180.0,9200.5,-0.21
19122022,94.11,9200.5,9249.95,9249.95,9162.0,9204.65,0.05
20122022,79.49,9204.65,9227.1,9250.0,9170.0,9198.0,-0.07
21122022,22.05,9198.0,9186.0,9250.0,9000.0,9080.2,-1.28
22122022,75.58,9080.2,9140.0,9140.0,8810.0,8860.5,-2.42
23122022,72.31,8860.5,8852.85,8898.3,8638.55,8767.4,-1.05
26122022,59.57,8767.4,8655.15,8968.4,8655.15,8854.2,0.99
27122022,58.43,8854.2,8931.55,8945.0,8799.75,8879.05,0.28
28122022,85.66,8879.05,8930.05,8971.9,8788.0,8815.75,-0.71
29122022,59.31,8815.75,8868.15,8876.8,8688.0,8766.2,-0.56
30122022,48.13,8766.2,8818.3,9147.95,8803.0,8960.65,2.22
02012023,76.97,8960.65,9045.9,9120.1,8838.05,8901.5,-0.66
03012023,84.06,8901.5,8909.3,9074.55,8858.85,8958.1,0.64
04012023,85.97,8958.1,8997.55,9084.95,8877.35,9034.45,0.85
05012023,82.71,9034.45,9095.0,9165.0,8978.95,9085.75,0.57
06012023,72.94,9085.75,9092.45,9156.0,9005.0,9133.7,0.53
09012023,80.26,9133.7,9137.05,9299.95,8961.75,9265.7,1.45
10012023,61.33,9265.7,9265.7,9390.0,9101.0,9195.3,-0.76
11012023,49.67,9195.3,9198.0,9266.4,9093.85,9144.7,-0.55
12012023,39.78,9144.7,9106.4,9199.95,9106.4,9146.9,0.02
13012023,40.78,9146.9,9195.0,9215.7,9121.0,9152.45,0.06
16012023,38.52,9152.45,9121.0,9245.0,9045.0,9092.05,-0.66
17012023,60.42,9092.05,9095.0,9160.3,9048.9,9054.45,-0.41
18012023,91.14,9054.45,9053.8,9120.0,9036.25,9062.15,0.09
19012023,58.64,9062.15,9081.9,9119.95,9030.1,9070.7,0.09
20012023,54.52,9070.7,9063.8,9088.7,8944.0,9005.8,-0.72
23012023,47.69,9005.8,9070.0,9089.35,8965.0,9007.85,0.02
24012023,55.29,9007.85,8969.15,9055.0,8952.0,8994.85,-0.14
25012023,63.16,8994.85,8995.0,9025.4,8939.25,9001.1,0.07
