Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12042024,59.79,570.0,755.0,880.0,755.0,813.3,42.68
15042024,44.66,813.3,785.5,820.0,783.0,806.1,-0.89
16042024,17.38,806.1,816.0,917.7,814.0,903.5,12.08
17042024,17.38,806.1,816.0,917.7,814.0,903.5,12.08
18042024,26.2,903.5,921.0,1015.55,906.2,969.15,7.27
19042024,23.42,969.15,949.95,986.8,926.15,947.15,-2.27
22042024,25.67,947.15,954.9,993.55,906.0,926.8,-2.15
23042024,43.27,926.8,925.0,939.8,907.1,927.2,0.04
24042024,34.19,927.2,930.6,974.45,912.0,917.8,-1.01
25042024,48.38,917.8,916.9,921.15,901.0,908.25,-1.04
26042024,54.29,908.25,909.6,919.0,875.4,894.65,-1.5
29042024,45.66,894.65,895.55,898.35,872.5,884.15,-1.17
30042024,40.65,884.15,882.0,889.25,861.2,866.5,-2.0
01052024,40.65,884.15,882.0,889.25,861.2,866.5,-2.0
02052024,47.89,866.5,865.0,896.4,854.15,878.8,1.42
03052024,70.01,878.8,880.0,882.3,865.0,871.35,-0.85
06052024,34.43,871.35,876.6,930.0,865.25,906.45,4.03
07052024,69.05,906.45,915.0,918.4,870.1,886.1,-2.25
08052024,63.93,886.1,880.0,887.0,858.25,869.85,-1.83
09052024,43.68,869.85,870.0,883.95,863.0,868.65,-0.14
10052024,39.21,868.65,868.9,910.0,867.4,902.6,3.91
13052024,36.05,902.6,908.9,913.0,878.65,900.15,-0.27
14052024,43.41,900.15,900.0,912.0,884.95,899.7,-0.05
15052024,44.77,899.7,935.0,962.0,896.35,954.05,6.04
16052024,37.99,954.05,962.8,979.95,935.1,941.6,-1.3
17052024,42.46,941.6,944.8,978.9,940.0,966.6,2.66
20052024,52.78,966.6,970.0,975.95,955.0,961.1,-0.57
21052024,40.13,961.1,967.55,967.55,933.95,941.7,-2.02
22052024,51.16,941.7,945.0,970.0,939.5,964.75,2.45
23052024,40.08,964.75,967.0,1037.55,966.25,1002.25,3.89
24052024,47.62,1002.25,1006.0,1034.0,992.3,1022.05,1.98
27052024,51.87,1022.05,1030.65,1038.0,1012.0,1028.4,0.62
28052024,36.25,1028.4,1029.95,1037.45,981.2,989.75,-3.76
29052024,41.35,989.75,990.0,1030.9,986.15,1019.25,2.98
30052024,53.27,1019.25,1019.65,1032.0,1007.9,1010.45,-0.86
31052024,52.05,1010.45,1017.0,1055.0,987.5,1023.4,1.28
03062024,47.69,1023.4,1075.0,1089.95,1040.0,1072.9,4.84
04062024,55.4,1072.9,1061.05,1061.1,909.45,960.2,-10.5
05062024,52.12,960.2,970.9,1048.0,936.05,1020.35,6.26
06062024,41.29,1020.35,1022.1,1066.95,1015.05,1055.85,3.48
07062024,43.24,1055.85,1062.65,1088.65,1040.0,1071.2,1.45
10062024,42.55,1071.2,1080.0,1119.0,1063.1,1091.0,1.85
11062024,41.11,1091.0,1099.0,1099.6,1058.0,1077.55,-1.23
12062024,64.87,1077.55,1086.95,1117.95,1078.0,1110.3,3.04
13062024,46.62,1110.3,1114.15,1118.0,1082.3,1091.3,-1.71
14062024,52.92,1091.3,1093.0,1094.0,1063.05,1077.3,-1.28
17062024,52.92,1091.3,1093.0,1094.0,1063.05,1077.3,-1.28
18062024,46.71,1077.3,1083.0,1174.5,1081.5,1154.75,7.19
19062024,56.7,1154.75,1153.9,1161.9,1103.8,1148.6,-0.53
20062024,48.3,1148.6,1150.0,1165.0,1122.15,1133.25,-1.34
21062024,46.96,1133.25,1134.95,1148.0,1085.05,1118.3,-1.32
24062024,54.13,1118.3,1113.0,1158.5,1104.6,1120.3,0.18
25062024,44.47,1120.3,1133.65,1173.95,1127.1,1160.85,3.62
26062024,35.54,1160.85,1167.2,1368.6,1166.0,1257.15,8.3
27062024,33.23,1257.15,1279.8,1279.8,1152.0,1185.4,-5.71
28062024,48.74,1185.4,1225.0,1242.9,1091.0,1116.85,-5.78
01072024,47.52,1116.85,1126.0,1133.8,1075.1,1099.85,-1.52
02072024,44.86,1099.85,1105.05,1119.0,1075.0,1080.2,-1.79
03072024,44.79,1080.2,1084.95,1102.95,1071.05,1083.9,0.34
04072024,61.52,1083.9,1094.0,1098.0,1060.25,1073.55,-0.95
05072024,41.89,1073.55,1089.0,1107.5,1068.75,1095.2,2.02
08072024,66.91,1095.2,1100.0,1101.0,1067.5,1073.2,-2.01
09072024,78.1,1073.2,1073.5,1075.95,1052.8,1070.7,-0.23
10072024,61.6,1070.7,1072.1,1075.75,1030.0,1054.85,-1.48
11072024,61.97,1054.85,1061.15,1072.0,1041.0,1047.6,-0.69
12072024,52.02,1047.6,1063.0,1102.95,1062.95,1090.65,4.11
15072024,75.73,1090.65,1091.0,1091.05,1062.05,1065.3,-2.32
16072024,47.07,1065.3,1150.0,1167.0,1103.0,1140.95,7.1
17072024,47.07,1065.3,1150.0,1167.0,1103.0,1140.95,7.1
18072024,41.59,1140.95,1140.95,1172.0,1112.0,1137.55,-0.3
19072024,45.57,1137.55,1137.8,1180.0,1126.1,1138.65,0.1
22072024,42.7,1138.65,1121.05,1141.0,1104.4,1110.8,-2.45
23072024,42.46,1110.8,1110.0,1144.7,1083.35,1115.05,0.38
24072024,48.36,1115.05,1120.0,1172.0,1120.0,1156.25,3.69
25072024,67.8,1156.25,1142.0,1170.7,1130.85,1138.7,-1.52
26072024,53.18,1138.7,1145.0,1176.95,1144.5,1169.5,2.7
29072024,48.1,1169.5,1173.95,1203.7,1150.6,1165.9,-0.31
30072024,48.99,1165.9,1172.0,1195.7,1168.25,1175.4,0.81
31072024,57.11,1175.4,1179.95,1184.2,1130.1,1137.4,-3.23
01082024,54.09,1137.4,1142.4,1167.95,1141.85,1156.2,1.65
02082024,76.4,1156.2,1145.0,1163.95,1137.65,1148.35,-0.68
05082024,40.2,1148.35,1133.05,1149.0,1095.7,1114.85,-2.92
06082024,65.28,1114.85,1150.0,1150.0,1057.95,1092.2,-2.03
07082024,52.86,1092.2,1099.95,1134.0,1068.1,1125.95,3.09
08082024,62.45,1125.95,1135.7,1145.2,1123.5,1130.15,0.37
09082024,64.22,1130.15,1130.25,1141.0,1126.25,1131.65,0.13
12082024,49.23,1131.65,1128.25,1159.95,1108.65,1148.85,1.52
13082024,87.08,1148.85,1150.0,1172.0,1101.0,1135.6,-1.15
14082024,34.59,1135.6,1130.95,1133.75,1108.0,1127.5,-0.71
16082024,51.86,1127.5,1145.1,1175.0,1137.95,1148.0,1.82
19082024,47.64,1148.0,1150.0,1150.0,1123.1,1128.15,-1.73
20082024,39.65,1128.15,1137.0,1159.3,1128.7,1154.95,2.38
21082024,59.98,1154.95,1155.0,1159.8,1134.25,1139.55,-1.33
22082024,86.63,1139.55,1148.0,1149.9,1115.0,1119.95,-1.72
23082024,81.32,1119.95,1114.0,1145.5,1114.0,1142.75,2.04
26082024,64.39,1142.75,1144.05,1171.5,1144.05,1167.5,2.17
27082024,50.32,1167.5,1180.0,1207.05,1170.05,1181.7,1.22
28082024,41.77,1181.7,1192.9,1192.9,1173.85,1177.95,-0.32
29082024,54.23,1177.95,1185.05,1187.0,1167.05,1175.25,-0.23
30082024,26.93,1175.25,1210.0,1259.85,1196.9,1252.05,6.53
02092024,44.75,1252.05,1267.95,1268.65,1223.45,1231.65,-1.63
03092024,59.61,1231.65,1228.0,1241.9,1220.05,1231.9,0.02
04092024,61.67,1231.9,1190.05,1225.0,1190.05,1208.1,-1.93
05092024,66.97,1208.1,1219.0,1223.65,1194.1,1204.75,-0.28
06092024,64.4,1204.75,1210.95,1210.95,1175.4,1199.15,-0.46
09092024,56.9,1199.15,1182.1,1204.05,1170.0,1196.7,-0.2
10092024,44.54,1196.7,1196.75,1238.5,1196.75,1227.0,2.53
11092024,36.47,1227.0,1239.9,1249.4,1222.45,1235.95,0.73
12092024,46.83,1235.95,1240.0,1302.8,1240.0,1291.05,4.46
13092024,26.88,1291.05,1340.9,1453.95,1330.0,1360.65,5.39
16092024,53.31,1360.65,1380.0,1381.0,1324.8,1332.35,-2.08
17092024,39.1,1332.35,1332.35,1392.0,1325.0,1373.2,3.07
18092024,50.37,1373.2,1364.95,1408.45,1338.45,1381.0,0.57
19092024,36.84,1381.0,1392.05,1398.0,1344.6,1359.05,-1.59
20092024,42.72,1359.05,1363.45,1470.0,1346.35,1446.95,6.47
23092024,52.95,1446.95,1439.05,1472.0,1412.1,1460.0,0.9
24092024,63.48,1460.0,1459.5,1459.5,1359.65,1368.4,-6.27
25092024,46.8,1368.4,1379.85,1429.9,1366.1,1421.45,3.88
26092024,39.12,1421.45,1433.8,1452.8,1418.85,1428.9,0.52
27092024,45.03,1428.9,1441.95,1568.0,1412.9,1504.1,5.26
30092024,40.34,1504.1,1477.7,1482.65,1421.4,1443.5,-4.03
01102024,57.02,1443.5,1440.0,1449.9,1393.0,1397.6,-3.18
03102024,41.87,1397.6,1390.0,1425.35,1376.05,1386.95,-0.76
04102024,18.13,1386.95,1399.95,1477.35,1348.25,1407.0,1.45
07102024,31.79,1407.0,1418.0,1418.0,1360.1,1385.75,-1.51
08102024,37.2,1385.75,1380.0,1496.0,1380.0,1472.35,6.25
09102024,40.43,1472.35,1456.0,1456.0,1417.0,1431.95,-2.74
10102024,50.28,1431.95,1432.65,1458.0,1431.1,1439.75,0.54
11102024,63.25,1439.75,1435.0,1449.9,1432.0,1445.4,0.39
14102024,67.17,1445.4,1454.0,1484.0,1410.1,1472.85,1.9
15102024,50.42,1472.85,1497.5,1510.0,1461.5,1473.85,0.07
16102024,41.87,1473.85,1475.65,1559.85,1472.0,1517.3,2.95
17102024,36.44,1517.3,1517.0,1539.0,1491.5,1500.45,-1.11
18102024,24.48,1500.45,1496.95,1532.7,1447.25,1506.6,0.41
21102024,37.96,1506.6,1500.0,1516.65,1474.15,1509.55,0.2
22102024,43.12,1509.55,1516.0,1522.0,1404.95,1427.55,-5.43
23102024,27.57,1427.55,1429.15,1495.0,1412.9,1458.35,2.16
24102024,88.15,1458.35,1450.0,1474.9,1436.65,1465.05,0.46
25102024,67.06,1465.05,1465.05,1472.8,1416.1,1426.15,-2.66
28102024,59.41,1426.15,1420.0,1479.35,1418.3,1463.2,2.6
29102024,48.11,1463.2,1480.25,1483.95,1393.0,1425.45,-2.58
30102024,55.55,1425.45,1422.35,1435.0,1396.6,1429.05,0.25
31102024,43.32,1429.05,1420.0,1432.8,1385.4,1409.8,-1.35
01112024,50.15,1409.8,1434.7,1434.7,1414.0,1422.15,0.88
04112024,71.53,1422.15,1422.1,1422.15,1376.85,1384.9,-2.62
05112024,56.99,1384.9,1373.5,1423.0,1356.0,1415.5,2.21
06112024,52.33,1415.5,1415.5,1474.0,1412.0,1466.75,3.62
07112024,72.85,1466.75,1469.9,1469.9,1408.0,1415.05,-3.52
08112024,50.52,1415.05,1421.7,1421.7,1372.0,1379.35,-2.52
11112024,74.86,1379.35,1386.35,1403.0,1357.7,1374.8,-0.33
12112024,31.38,1374.8,1374.95,1413.45,1355.8,1374.7,-0.01
13112024,24.13,1374.7,1374.05,1443.5,1370.35,1426.0,3.73
14112024,84.61,1426.0,1403.3,1443.5,1400.35,1421.8,-0.29
15112024,84.61,1426.0,1403.3,1443.5,1400.35,1421.8,-0.29
18112024,75.2,1421.8,1424.2,1424.2,1380.0,1395.0,-1.88
19112024,69.79,1395.0,1399.05,1410.75,1392.05,1395.9,0.06
20112024,69.79,1395.0,1399.05,1410.75,1392.05,1395.9,0.06
