Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05032024,61.84,337.1,339.95,342.0,312.0,313.85,-6.9
06032024,48.98,313.85,315.65,319.0,295.0,313.2,-0.21
07032024,44.44,313.2,315.9,324.6,300.0,301.85,-3.62
08032024,44.44,313.2,315.9,324.6,300.0,301.85,-3.62
11032024,49.4,301.85,302.0,302.45,264.05,265.85,-11.93
12032024,42.17,265.85,265.75,269.75,243.1,246.5,-7.28
13032024,42.07,246.5,247.3,261.75,228.2,232.45,-5.7
14032024,42.57,232.45,237.05,258.75,234.0,250.55,7.79
15032024,41.38,250.55,257.0,257.0,243.0,253.2,1.06
18032024,72.05,253.2,257.0,259.0,242.7,244.05,-3.61
19032024,41.75,244.05,247.9,287.0,244.95,261.8,7.27
20032024,70.26,261.8,266.25,276.0,260.0,263.65,0.71
21032024,58.05,263.65,268.6,273.5,263.7,266.7,1.16
22032024,60.21,266.7,269.5,272.1,264.1,266.05,-0.24
25032024,60.21,266.7,269.5,272.1,264.1,266.05,-0.24
26032024,47.83,266.05,266.05,268.05,250.2,256.35,-3.65
27032024,54.4,256.35,256.35,262.7,250.0,253.25,-1.21
28032024,55.92,253.25,253.25,255.85,248.55,250.6,-1.05
29032024,55.92,253.25,253.25,255.85,248.55,250.6,-1.05
01042024,49.06,250.6,255.0,285.0,253.95,276.25,10.24
02042024,52.62,276.25,279.8,283.4,274.65,279.85,1.3
03042024,28.25,279.85,279.05,332.0,275.35,323.55,15.62
04042024,38.73,323.55,329.7,333.0,318.0,325.15,0.49
05042024,62.69,325.15,325.0,326.4,318.1,322.0,-0.97
08042024,59.37,322.0,325.85,328.0,312.25,315.5,-2.02
09042024,72.97,315.5,318.85,318.85,302.95,307.35,-2.58
10042024,70.23,307.35,309.9,317.0,304.2,306.25,-0.36
11042024,70.23,307.35,309.9,317.0,304.2,306.25,-0.36
12042024,74.67,306.25,305.95,313.0,298.05,300.5,-1.88
15042024,63.88,300.5,286.05,300.5,278.05,296.4,-1.36
16042024,57.47,296.4,298.0,308.15,293.05,297.7,0.44
17042024,57.47,296.4,298.0,308.15,293.05,297.7,0.44
18042024,53.04,297.7,301.75,304.0,290.0,291.5,-2.08
19042024,39.27,291.5,288.0,297.0,271.1,291.5,0.0
22042024,70.88,291.5,300.95,301.0,292.35,295.25,1.29
23042024,41.68,295.25,295.1,304.8,291.2,294.2,-0.36
24042024,45.29,294.2,298.6,304.0,294.95,297.5,1.12
25042024,30.59,297.5,305.65,323.8,301.3,304.1,2.22
26042024,55.67,304.1,309.75,310.45,298.0,299.25,-1.59
29042024,56.09,299.25,300.05,304.65,292.55,293.75,-1.84
30042024,49.32,293.75,298.0,298.0,289.35,290.95,-0.95
01052024,49.32,293.75,298.0,298.0,289.35,290.95,-0.95
02052024,55.36,290.95,290.95,294.9,287.3,290.75,-0.07
03052024,47.04,290.75,290.95,294.0,288.0,290.85,0.03
06052024,52.59,290.85,293.8,293.8,278.1,280.95,-3.4
07052024,46.55,280.95,283.0,286.65,277.1,281.1,0.05
08052024,51.58,281.1,287.0,287.0,275.0,276.55,-1.62
09052024,54.68,276.55,280.0,280.0,270.0,271.4,-1.86
10052024,47.06,271.4,270.0,272.0,263.05,267.8,-1.33
13052024,53.37,267.8,269.9,272.4,258.75,262.95,-1.81
14052024,56.6,262.95,263.9,271.2,263.9,267.6,1.77
15052024,66.04,267.6,271.85,271.85,263.0,263.65,-1.48
23092024,61.21,252.0,265.0,268.0,256.3,261.0,3.57
24092024,53.19,261.0,263.0,286.65,261.25,274.4,5.13
25092024,68.73,274.4,274.0,279.0,268.0,273.95,-0.16
26092024,71.6,273.95,273.0,282.4,267.0,267.85,-2.23
27092024,50.82,267.85,268.9,277.0,259.0,261.9,-2.22
30092024,68.82,261.9,260.9,262.8,255.0,255.95,-2.27
01102024,54.31,255.95,256.9,263.8,250.3,252.6,-1.31
03102024,71.12,252.6,250.15,251.75,243.0,245.65,-2.75
04102024,66.65,245.65,248.05,251.9,236.6,243.5,-0.88
07102024,62.59,243.5,246.9,255.0,236.3,243.7,0.08
08102024,68.58,243.7,243.7,249.95,237.65,246.9,1.31
09102024,60.04,246.9,250.6,254.7,246.0,249.5,1.05
10102024,40.56,249.5,249.9,262.0,248.15,259.45,3.99
11102024,54.34,259.45,261.45,266.35,256.15,265.0,2.14
14102024,70.0,265.0,268.0,268.2,261.3,263.65,-0.51
15102024,75.51,263.65,259.05,263.95,259.05,260.75,-1.1
16102024,67.21,260.75,259.05,285.05,259.05,279.0,7.0
17102024,52.34,279.0,280.0,284.0,269.05,275.05,-1.42
18102024,47.74,275.05,270.95,272.35,260.4,265.7,-3.4
21102024,57.2,265.7,262.25,268.8,258.15,259.6,-2.3
22102024,50.65,259.6,257.05,259.6,241.6,245.1,-5.59
23102024,40.79,245.1,248.8,253.25,243.35,249.95,1.98
24102024,55.74,249.95,250.4,252.05,243.1,249.2,-0.3
25102024,63.04,249.2,249.7,250.95,238.0,242.4,-2.73
28102024,44.8,242.4,243.15,252.0,235.0,247.9,2.27
29102024,51.11,247.9,255.8,255.8,243.05,249.85,0.79
30102024,42.71,249.85,250.0,257.45,247.6,254.65,1.92
31102024,47.4,254.65,254.65,258.0,247.1,253.85,-0.31
01112024,77.61,253.85,248.1,257.7,248.1,253.85,0.0
04112024,48.25,253.85,256.0,256.0,242.0,248.95,-1.93
05112024,40.03,248.95,249.55,250.0,244.1,245.85,-1.25
06112024,50.69,245.85,245.95,249.15,243.55,247.65,0.73
07112024,32.76,247.65,248.35,260.15,242.3,252.35,1.9
08112024,64.77,252.35,249.55,251.05,245.1,245.75,-2.62
11112024,70.18,245.75,246.4,246.4,242.5,242.8,-1.2
12112024,63.98,242.8,246.0,247.15,241.05,242.3,-0.21
13112024,79.78,242.3,241.0,244.5,225.15,230.5,-4.87
14112024,30.92,230.5,221.2,225.7,206.05,213.1,-7.55
15112024,30.92,230.5,221.2,225.7,206.05,213.1,-7.55
18112024,51.45,213.1,216.0,219.95,206.55,209.85,-1.53
19112024,54.23,209.85,210.0,214.95,207.9,209.15,-0.33
20112024,54.23,209.85,210.0,214.95,207.9,209.15,-0.33
21112024,42.09,209.15,209.75,214.3,203.55,208.5,-0.31
22112024,49.76,208.5,209.1,216.0,205.4,209.85,0.65
25112024,57.18,209.85,212.9,214.7,209.95,212.75,1.38
26112024,62.22,212.75,210.25,213.75,210.0,210.9,-0.87
27112024,45.07,210.9,215.0,228.0,209.15,225.4,6.88
28112024,52.38,225.4,230.0,230.0,220.2,222.55,-1.26
29112024,53.63,222.55,224.25,228.0,222.0,224.05,0.67
02122024,57.18,224.05,227.0,233.7,221.71,231.37,3.27
03122024,50.21,231.37,231.37,236.78,227.1,227.93,-1.49
04122024,71.46,227.93,232.15,232.15,228.21,229.32,0.61
05122024,61.17,229.32,231.08,231.99,226.0,226.92,-1.05
06122024,34.94,226.92,229.92,254.0,227.41,242.1,6.69
09122024,51.84,242.1,243.7,257.39,243.31,247.34,2.16
10122024,64.55,247.34,251.05,251.05,244.0,245.5,-0.74
11122024,73.3,245.5,245.0,247.81,241.0,241.18,-1.76
12122024,55.37,241.18,243.59,243.59,234.7,235.32,-2.43
13122024,58.12,235.32,236.95,237.59,231.39,233.3,-0.86
16122024,59.41,233.3,232.0,235.99,228.5,229.06,-1.82
17122024,83.67,229.06,232.45,234.88,224.1,225.26,-1.66
18122024,61.81,225.26,229.14,231.8,224.21,227.4,0.95
19122024,78.31,227.4,228.69,228.69,218.7,221.18,-2.74
20122024,67.8,221.18,223.94,223.94,214.61,216.47,-2.13
23122024,66.65,216.47,217.5,222.15,216.0,217.6,0.52
24122024,67.43,217.6,216.99,222.81,213.0,214.62,-1.37
25122024,67.43,217.6,216.99,222.81,213.0,214.62,-1.37
26122024,77.89,214.62,215.2,222.0,212.11,214.13,-0.23
27122024,36.96,214.13,222.0,224.2,210.41,212.81,-0.62
30122024,56.8,212.81,217.0,218.49,205.0,209.51,-1.55
31122024,63.43,209.51,210.49,214.5,209.18,214.08,2.18
01012025,62.42,214.08,217.0,217.0,209.94,213.13,-0.44
02012025,67.47,213.13,216.5,216.5,212.01,213.63,0.23
03012025,69.18,213.63,216.0,220.0,214.0,217.42,1.77
06012025,59.48,217.42,221.0,221.0,209.0,209.76,-3.52
07012025,63.21,209.76,215.99,215.99,208.93,213.14,1.61
08012025,49.26,213.14,213.0,221.99,211.61,213.58,0.21
09012025,72.96,213.58,216.0,216.0,210.0,210.33,-1.52
10012025,83.55,210.33,210.01,210.39,205.0,206.53,-1.81
13012025,74.33,206.53,206.0,206.17,193.02,195.91,-5.14
14012025,42.91,195.91,196.79,203.8,196.25,201.47,2.84
15012025,69.61,201.47,204.5,206.5,200.0,200.98,-0.24
16012025,51.09,200.98,208.99,208.99,200.0,202.36,0.69
17012025,68.24,202.36,205.0,205.0,200.13,202.64,0.14
20012025,67.2,202.64,204.49,208.0,202.21,206.39,1.85
21012025,62.58,206.39,206.4,207.47,198.9,200.97,-2.63
22012025,56.99,200.97,200.97,203.9,197.21,198.44,-1.26
23012025,72.68,198.44,202.12,203.95,195.99,197.59,-0.43
24012025,64.3,197.59,197.5,201.59,197.0,198.02,0.22
27012025,76.07,198.02,192.0,196.0,189.15,190.04,-4.03
28012025,64.22,190.04,190.51,190.62,176.41,183.61,-3.38
29012025,76.09,183.61,183.61,194.0,183.61,189.78,3.36
30012025,67.84,189.78,189.07,191.4,188.0,189.62,-0.08
31012025,78.95,189.62,193.6,193.71,184.46,185.33,-2.26
03022025,60.41,188.58,188.58,188.58,177.3,184.38,-2.23
04022025,60.38,184.38,186.0,186.0,174.85,176.95,-4.03
05022025,60.34,176.95,182.0,184.8,180.6,183.07,3.46
06022025,72.11,183.07,185.0,185.0,174.95,178.81,-2.33
07022025,74.78,178.81,182.35,182.35,178.5,180.61,1.01
10022025,58.15,180.61,175.0,182.0,166.5,168.03,-6.97
11022025,63.58,168.03,165.0,169.99,151.5,155.05,-7.72
12022025,78.45,155.05,160.0,163.51,145.0,161.65,4.26
13022025,60.6,161.65,162.45,168.88,159.9,166.13,2.77
14022025,66.67,166.13,164.5,167.79,157.81,161.84,-2.58
17022025,50.59,161.84,160.32,173.9,152.11,162.63,0.49
18022025,65.23,162.63,165.85,168.01,152.15,153.74,-5.47
19022025,44.13,153.74,152.25,157.9,150.45,155.2,0.95
20022025,57.85,155.2,155.0,164.45,151.0,161.05,3.77
21022025,74.78,161.05,160.05,168.2,159.9,166.44,3.35
24022025,75.54,166.44,159.0,165.9,157.64,162.56,-2.33
25022025,93.46,162.56,162.32,163.21,158.11,159.92,-1.62
27022025,85.64,159.92,163.0,163.0,156.0,156.32,-2.25
28022025,66.08,156.32,156.33,157.01,151.26,152.46,-2.47
03032025,54.68,152.46,155.45,157.59,140.0,142.74,-6.38
04032025,51.51,142.74,142.95,147.99,142.95,145.06,1.63
05032025,62.42,145.06,147.95,153.0,146.43,149.74,3.23
06032025,88.69,149.74,151.0,154.69,150.34,151.18,0.96
07032025,78.18,151.18,154.15,154.75,149.01,151.08,-0.07
10032025,90.7,151.08,152.0,153.0,144.62,146.7,-2.9
11032025,82.68,146.7,145.01,146.99,134.99,138.34,-5.7
12032025,80.93,138.34,138.5,141.08,125.0,130.32,-5.8
13032025,51.07,130.32,128.9,136.29,125.81,129.0,-1.01
17032025,67.53,129.0,132.0,134.5,125.0,125.55,-2.67
18032025,72.28,125.55,125.55,130.98,125.54,129.86,3.43
19032025,67.83,129.86,131.0,155.83,131.0,155.83,20.0
20032025,25.19,155.83,180.0,186.99,175.0,186.99,20.0
21032025,24.15,186.99,189.98,191.0,176.29,181.57,-2.9
24032025,57.99,181.57,186.9,186.9,163.41,168.32,-7.3
25032025,63.16,168.32,168.01,173.0,166.0,167.85,-0.28
26032025,70.05,167.85,169.55,170.71,156.0,158.06,-5.83
27032025,64.0,158.06,160.0,164.28,152.5,156.58,-0.94
28032025,54.47,156.58,155.85,160.19,145.5,147.73,-5.65
01042025,41.34,147.73,148.0,155.49,145.5,154.23,4.4
02042025,45.05,154.23,154.0,157.19,150.96,154.81,0.38
03042025,50.02,154.81,149.25,158.99,149.25,158.09,2.12
04042025,64.33,158.09,157.3,157.3,152.0,153.5,-2.9
07042025,48.45,153.5,130.05,145.98,130.05,142.02,-7.48
08042025,46.44,142.02,144.15,148.69,143.27,146.04,2.83
09042025,35.11,146.04,148.25,150.29,142.81,145.15,-0.61
11042025,38.89,145.15,159.0,159.0,147.35,152.69,5.19
15042025,58.8,152.69,151.2,156.5,151.2,155.83,2.06
16042025,65.62,155.83,158.8,159.05,154.88,156.51,0.44
17042025,48.02,156.51,158.0,158.81,156.02,157.05,0.35
21042025,48.5,157.05,155.05,161.57,155.05,161.11,2.59
22042025,50.46,161.11,161.5,168.82,161.5,164.22,1.93
23042025,44.24,164.22,166.0,166.0,159.62,161.95,-1.38
24042025,47.39,161.95,161.95,164.59,160.3,161.67,-0.17
25042025,39.14,161.67,164.9,164.9,150.3,154.92,-4.18
28042025,53.59,154.92,156.45,157.99,150.3,153.02,-1.23
29042025,53.59,153.02,155.0,156.78,152.0,152.41,-0.4
30042025,68.09,152.41,151.92,151.97,144.11,145.88,-4.28
02052025,53.04,145.88,148.8,152.0,145.0,145.46,-0.29
05052025,67.8,145.46,148.35,148.41,143.84,146.32,0.59
06052025,58.57,146.32,146.5,150.19,139.5,140.56,-3.94
07052025,43.15,140.56,138.0,142.99,137.01,141.48,0.65
08052025,67.63,141.48,144.3,149.8,143.31,146.65,3.65
09052025,52.85,146.65,133.8,144.01,133.8,139.96,-4.56
12052025,53.84,139.96,143.0,153.73,143.0,150.37,7.44
13052025,54.71,150.37,150.37,153.38,150.0,151.31,0.63
14052025,53.03,151.31,152.41,155.0,151.79,154.58,2.16
15052025,48.58,154.58,160.0,161.9,151.4,156.49,1.24
16052025,68.53,156.49,156.0,159.09,152.41,157.69,0.77
