Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,149.95,149.95,149.95,149.95,149.95,0.0
18082026,93.52,149.95,149.0,154.95,148.0,151.33,0.92
19082026,95.21,151.33,152.0,152.0,150.8,150.8,-0.35
21082026,72.22,150.8,151.0,151.1,145.0,146.44,-2.89
24082026,51.72,146.44,170.05,170.05,147.0,147.13,0.47
25082026,100.0,147.13,150.07,153.0,150.0,153.0,3.99
26082026,71.07,153.0,150.71,153.0,145.1,145.1,-5.16
27082026,84.05,145.1,153.0,153.0,140.5,140.51,-3.16
28082026,38.06,140.51,149.8,149.8,140.54,148.5,5.69
31082026,96.64,148.5,154.7,154.7,153.0,154.0,3.7
01092026,85.71,154.0,159.8,159.8,146.1,148.15,-3.8
02092026,96.41,148.15,144.1,146.3,140.0,140.0,-5.5
03092026,85.46,140.0,147.9,168.0,146.0,157.05,12.18
04092026,69.66,157.05,160.2,163.8,155.1,157.56,0.32
