Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14082026,57.38,159.0,165.9,167.0,143.0,144.93,-8.85
17082026,43.73,144.93,152.0,158.7,150.68,155.49,7.29
18082026,37.75,155.49,160.0,164.7,158.3,160.3,3.09
19082026,33.54,160.3,159.3,171.25,156.15,159.69,-0.38
20082026,29.79,159.69,162.78,169.8,162.5,166.66,4.36
21082026,39.96,166.66,167.0,167.5,161.26,162.02,-2.78
24082026,43.05,162.02,160.99,163.3,156.5,159.36,-1.64
25082026,43.89,159.36,158.66,162.45,157.45,158.31,-0.66
26082026,41.82,158.31,159.5,165.18,158.6,159.65,0.85
27082026,41.9,159.65,160.5,165.75,160.5,161.77,1.33
28082026,43.49,161.77,162.48,169.8,161.85,168.4,4.1
31082026,40.26,168.4,170.9,172.29,165.3,167.82,-0.34
01092026,42.86,167.82,166.75,166.75,157.55,159.47,-4.98
