Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03102023,58.59,119.0,143.0,157.3,142.2,157.3,32.18
04102023,38.34,157.3,165.1,168.7,160.4,164.95,4.86
05102023,46.31,164.95,166.5,167.85,159.3,163.8,-0.7
06102023,36.64,163.8,165.15,173.35,164.0,171.6,4.76
09102023,55.35,171.6,168.0,169.05,161.2,162.85,-5.1
10102023,43.63,162.85,164.0,174.8,163.05,169.75,4.24
11102023,44.42,169.75,171.75,175.8,170.2,172.7,1.74
12102023,49.98,172.7,173.65,174.8,171.2,172.15,-0.32
13102023,46.95,172.15,170.55,174.65,169.35,170.25,-1.1
16102023,56.71,170.25,170.9,171.0,165.75,167.85,-1.41
17102023,51.99,167.85,169.7,177.75,168.3,177.0,5.45
18102023,37.3,177.0,178.9,186.35,173.5,175.1,-1.07
19102023,33.0,175.1,175.0,181.55,174.3,178.9,2.17
20102023,46.3,178.9,179.45,181.5,175.35,176.1,-1.57
23102023,44.44,176.1,177.2,178.45,166.5,167.35,-4.97
24102023,44.44,176.1,177.2,178.45,166.5,167.35,-4.97
25102023,38.86,167.35,170.0,170.8,162.35,165.65,-1.02
26102023,37.42,165.65,166.0,173.45,162.05,172.2,3.95
27102023,38.3,172.2,174.0,179.95,172.75,176.2,2.32
30102023,57.61,176.2,177.4,177.4,168.5,169.75,-3.66
31102023,43.85,169.75,171.45,172.9,168.0,169.55,-0.12
01112023,32.03,169.55,170.85,173.5,167.65,168.15,-0.83
02112023,46.76,168.15,170.5,173.0,169.55,171.75,2.14
03112023,37.83,171.75,172.05,174.7,170.2,171.45,-0.17
06112023,30.82,171.45,179.0,188.55,177.2,188.3,9.83
07112023,24.5,188.3,194.4,207.1,187.35,205.9,9.35
08112023,30.17,205.9,208.4,215.45,201.5,202.35,-1.72
09112023,45.44,202.35,202.5,206.5,198.2,199.4,-1.46
10112023,37.02,199.4,199.35,206.6,194.85,197.0,-1.2
13112023,44.73,203.1,202.95,202.95,199.25,200.4,-1.33
14112023,44.73,203.1,202.95,202.95,199.25,200.4,-1.33
15112023,59.9,200.4,202.0,202.25,197.15,197.85,-1.27
16112023,41.24,197.85,198.45,206.65,196.5,202.8,2.5
17112023,39.1,202.8,213.45,220.0,207.75,209.3,3.21
20112023,53.16,209.3,211.0,212.45,205.5,206.55,-1.31
21112023,40.01,206.55,207.95,209.8,204.05,207.25,0.34
22112023,43.47,207.25,207.5,211.95,205.2,208.2,0.46
23112023,52.02,208.2,209.4,210.3,204.4,205.9,-1.1
24112023,41.49,205.9,205.8,207.9,202.55,206.0,0.05
27112023,41.49,205.9,205.8,207.9,202.55,206.0,0.05
28112023,51.6,206.0,206.75,209.4,202.6,208.4,1.17
29112023,41.09,208.4,208.9,217.15,207.55,210.75,1.13
30112023,43.44,210.75,215.0,215.4,207.8,210.5,-0.12
01122023,50.65,210.5,211.85,224.5,211.1,219.85,4.44
04122023,56.15,219.85,227.6,227.6,216.55,217.6,-1.02
05122023,35.04,217.6,222.8,234.8,222.0,227.05,4.34
06122023,38.17,227.05,229.5,244.9,229.0,238.95,5.24
07122023,55.05,238.95,241.0,247.5,235.0,236.2,-1.15
08122023,54.84,236.2,237.85,240.0,224.8,228.4,-3.3
11122023,43.53,228.4,230.0,235.5,229.65,231.15,1.2
12122023,41.84,231.15,232.0,241.25,229.45,237.95,2.94
13122023,40.71,237.95,239.0,242.0,236.0,238.85,0.38
14122023,50.94,238.85,241.4,242.4,235.25,236.2,-1.11
15122023,54.96,236.2,237.7,238.8,230.8,231.6,-1.95
18122023,46.85,231.6,220.0,235.85,220.0,232.0,0.17
19122023,62.38,232.0,232.9,233.5,223.55,224.8,-3.1
20122023,56.94,224.8,225.5,229.6,210.0,210.85,-6.21
21122023,48.81,210.85,208.0,218.0,205.65,214.3,1.64
22122023,37.08,214.3,216.9,221.65,214.0,220.5,2.89
25122023,37.08,214.3,216.9,221.65,214.0,220.5,2.89
26122023,51.25,220.5,221.3,222.9,219.1,220.9,0.18
27122023,68.58,220.9,222.0,223.0,211.25,212.2,-3.94
28122023,70.48,212.2,214.0,215.1,210.2,210.85,-0.64
29122023,61.94,210.85,211.25,214.2,208.0,208.3,-1.21
01012024,53.87,208.3,208.3,212.4,208.3,210.65,1.13
02012024,50.17,210.65,210.65,213.45,207.5,210.25,-0.19
03012024,46.6,210.25,210.25,216.8,209.5,213.65,1.62
04012024,59.53,213.65,214.2,216.25,213.4,214.3,0.3
05012024,48.62,214.3,215.5,223.6,215.05,218.9,2.15
08012024,52.87,218.9,219.7,219.75,215.15,216.3,-1.19
09012024,48.31,216.3,217.6,219.4,215.6,217.5,0.55
10012024,48.14,217.5,217.45,218.4,211.7,215.2,-1.06
11012024,57.54,215.2,216.0,216.3,211.55,212.25,-1.37
12012024,60.41,212.25,213.1,214.8,210.5,211.0,-0.59
15012024,63.26,211.0,212.0,213.35,210.35,210.8,-0.09
16012024,47.57,210.8,211.0,213.55,208.1,212.35,0.74
17012024,63.61,212.35,211.0,212.35,207.5,207.95,-2.07
18012024,44.22,207.95,208.0,210.55,202.0,209.9,0.94
19012024,48.5,209.9,211.75,212.9,210.05,211.75,0.88
22012024,51.23,211.75,212.25,217.6,209.8,214.1,1.11
23012024,52.67,214.1,215.2,215.6,204.2,206.05,-3.76
24012024,45.72,206.05,206.5,213.4,203.65,207.7,0.8
25012024,66.88,207.7,208.65,210.9,205.7,206.85,-0.41
29012024,57.5,206.85,207.5,212.5,205.15,211.85,2.42
30012024,43.98,211.85,212.9,217.25,209.55,213.4,0.73
31012024,51.02,213.4,213.95,216.0,211.4,215.0,0.75
01022024,44.43,215.0,216.5,221.8,215.0,217.75,1.28
02022024,40.39,217.75,219.6,228.0,217.0,224.5,3.1
05022024,51.8,224.5,228.7,231.0,219.7,221.75,-1.22
06022024,53.98,221.75,223.75,224.25,218.2,219.3,-1.1
07022024,63.13,219.3,221.25,221.9,216.75,218.1,-0.55
08022024,64.76,218.1,218.7,218.75,210.4,211.65,-2.96
09022024,47.97,211.65,212.2,214.35,205.0,210.25,-0.66
12022024,48.21,210.25,212.9,216.65,206.6,211.05,0.38
13022024,48.21,211.05,211.3,217.9,207.2,216.5,2.58
14022024,54.61,216.5,213.9,218.75,211.65,217.4,0.42
15022024,56.69,217.4,219.9,225.5,218.8,221.95,2.09
16022024,48.15,221.95,222.9,225.3,216.8,220.65,-0.59
19022024,54.09,220.65,222.0,237.1,219.55,233.1,5.64
20022024,43.39,233.1,234.75,244.0,234.25,238.85,2.47
21022024,46.89,238.85,240.5,241.95,231.2,233.1,-2.41
22022024,47.63,233.1,234.7,244.0,233.25,243.45,4.44
23022024,36.5,243.45,246.25,265.0,243.25,262.45,7.8
26022024,42.97,262.45,268.0,276.2,253.8,255.3,-2.72
27022024,48.42,255.3,256.45,259.7,248.0,249.8,-2.15
28022024,33.81,249.8,249.8,259.6,244.5,246.9,-1.16
29022024,34.32,246.9,249.6,257.6,248.15,256.5,3.89
01032024,42.64,256.5,258.4,263.8,254.95,257.25,0.29
04032024,43.22,260.1,261.4,266.7,256.4,260.55,0.17
05032024,53.92,260.55,260.0,261.2,255.3,256.3,-1.63
06032024,49.28,256.3,255.0,255.85,247.1,250.6,-2.22
07032024,56.31,250.6,252.2,253.7,246.5,250.2,-0.16
08032024,56.31,250.6,252.2,253.7,246.5,250.2,-0.16
11032024,53.33,250.2,251.7,257.8,247.95,253.2,1.2
12032024,57.16,253.2,254.0,254.7,236.0,237.7,-6.12
13032024,54.56,237.7,239.4,241.95,213.95,215.5,-9.34
14032024,43.61,215.5,213.5,237.05,211.1,237.05,10.0
15032024,41.59,237.05,238.6,243.05,225.6,231.7,-2.26
18032024,46.22,231.7,232.95,249.9,232.55,246.95,6.58
19032024,41.87,246.95,246.95,248.8,239.2,240.8,-2.49
20032024,48.04,240.8,242.75,244.4,231.75,233.95,-2.84
21032024,47.53,233.95,241.0,242.6,234.75,236.45,1.07
22032024,46.65,236.45,237.0,244.4,236.5,239.05,1.1
25032024,46.65,236.45,237.0,244.4,236.5,239.05,1.1
26032024,61.61,239.05,242.45,245.7,238.25,239.35,0.13
27032024,53.17,239.35,239.9,250.7,239.9,247.55,3.43
28032024,50.72,247.55,247.55,255.3,244.1,245.35,-0.89
29032024,50.72,247.55,247.55,255.3,244.1,245.35,-0.89
01042024,72.15,245.35,245.85,248.95,242.35,247.05,0.69
02042024,49.21,247.05,247.0,253.65,245.35,252.0,2.0
03042024,48.87,252.0,250.0,252.8,247.65,251.1,-0.36
04042024,43.83,251.1,253.0,257.0,250.0,251.55,0.18
05042024,50.47,251.55,251.55,254.0,248.2,250.75,-0.32
08042024,53.68,250.75,253.0,254.85,246.0,246.85,-1.56
09042024,55.39,246.85,249.25,249.4,238.05,241.7,-2.09
10042024,55.16,241.7,241.7,244.4,239.35,242.4,0.29
11042024,55.16,241.7,241.7,244.4,239.35,242.4,0.29
12042024,48.87,242.4,241.3,244.5,239.05,241.05,-0.56
15042024,52.09,241.05,234.05,238.65,230.55,235.45,-2.32
16042024,44.27,235.45,233.0,240.45,232.5,237.1,0.7
17042024,44.27,235.45,233.0,240.45,232.5,237.1,0.7
18042024,48.01,237.1,237.2,244.3,236.8,239.65,1.08
19042024,53.59,239.65,233.65,240.9,233.05,239.2,-0.19
22042024,51.33,239.2,242.0,246.2,241.25,242.0,1.17
23042024,49.35,242.0,242.95,249.85,241.8,248.15,2.54
24042024,59.01,248.15,249.7,252.9,248.0,249.05,0.36
25042024,64.47,249.05,249.0,254.4,247.85,252.2,1.26
26042024,58.55,252.2,253.0,254.25,250.65,252.5,0.12
29042024,56.93,252.5,254.45,258.55,244.85,247.05,-2.16
30042024,48.7,247.05,249.2,253.2,249.0,250.0,1.19
01052024,48.7,247.05,249.2,253.2,249.0,250.0,1.19
02052024,50.85,250.0,251.6,258.0,248.3,257.3,2.92
03052024,35.75,257.3,260.0,264.0,253.4,258.5,0.47
06052024,47.56,258.5,259.75,260.0,248.2,251.3,-2.79
07052024,46.73,251.3,252.0,252.7,240.5,242.8,-3.38
08052024,48.34,242.8,242.0,249.8,240.8,246.25,1.42
09052024,55.27,246.25,246.7,251.8,243.0,244.1,-0.87
10052024,46.75,244.1,244.25,247.75,240.65,245.45,0.55
13052024,52.52,245.45,245.45,250.4,242.6,249.0,1.45
14052024,63.76,249.0,250.85,259.95,249.05,259.0,4.02
15052024,45.95,259.0,260.0,265.35,256.55,257.65,-0.52
16052024,57.17,257.65,259.8,261.6,255.7,259.05,0.54
17052024,49.29,259.05,260.0,275.5,258.05,271.65,4.86
20052024,61.35,271.65,273.05,278.0,272.35,275.5,1.42
21052024,47.6,275.5,275.0,281.0,268.85,277.35,0.67
22052024,47.49,277.35,278.0,285.45,277.8,278.9,0.56
23052024,46.12,278.9,278.8,285.0,278.05,279.0,0.04
24052024,48.34,279.0,280.85,284.85,273.8,275.3,-1.33
27052024,54.41,275.3,277.0,287.85,277.0,283.2,2.87
28052024,56.21,283.2,284.0,290.45,281.4,287.7,1.59
29052024,42.23,287.7,286.3,299.25,285.2,293.6,2.05
30052024,54.95,293.6,293.6,295.5,278.35,280.45,-4.48
31052024,49.75,280.45,282.5,285.5,277.05,283.05,0.93
03062024,56.85,283.05,299.9,299.95,288.95,295.7,4.47
04062024,59.3,295.7,294.85,294.85,266.15,266.15,-9.99
05062024,46.81,266.15,266.85,277.0,250.0,271.3,1.93
06062024,47.49,271.3,276.0,287.0,273.65,285.3,5.16
07062024,56.72,285.3,285.0,289.2,281.0,286.5,0.42
10062024,56.03,286.5,288.5,290.35,282.15,283.8,-0.94
11062024,48.66,283.8,284.0,293.0,278.6,283.3,-0.18
12062024,68.68,283.3,284.0,285.35,281.55,283.75,0.16
13062024,56.19,283.75,284.85,293.0,284.6,290.45,2.36
14062024,52.29,290.45,291.6,308.8,290.95,300.4,3.43
17062024,52.29,290.45,291.6,308.8,290.95,300.4,3.43
18062024,58.95,300.4,303.55,311.45,303.55,305.35,1.65
19062024,57.3,305.35,308.15,309.95,301.5,302.2,-1.03
20062024,58.45,302.2,303.0,306.0,301.0,302.9,0.23
21062024,62.39,302.9,303.5,317.95,301.3,309.9,2.31
24062024,42.54,309.9,309.0,325.25,305.0,323.95,4.53
25062024,46.68,323.95,326.3,330.0,315.15,318.15,-1.79
26062024,45.36,318.15,319.0,330.0,318.0,326.2,2.53
27062024,47.62,326.2,326.2,327.2,315.1,318.95,-2.22
28062024,37.99,318.95,335.15,336.0,322.55,328.4,2.96
01072024,36.4,328.4,330.4,358.8,330.0,353.2,7.55
02072024,60.6,353.2,355.2,355.2,343.1,349.6,-1.02
03072024,60.14,349.6,353.1,355.0,345.3,348.25,-0.39
04072024,48.2,348.25,351.4,360.95,351.35,354.75,1.87
05072024,42.42,354.75,353.7,358.9,350.0,356.65,0.54
08072024,44.58,356.65,356.95,356.95,346.35,350.4,-1.75
09072024,50.46,350.4,350.9,353.15,341.0,344.15,-1.78
10072024,42.72,344.15,343.0,345.2,333.0,344.25,0.03
11072024,49.49,344.25,346.8,350.9,342.25,343.45,-0.23
12072024,49.4,343.45,344.95,347.25,338.1,339.2,-1.24
15072024,43.34,339.2,341.0,344.1,331.25,342.15,0.87
16072024,44.25,342.15,342.95,344.6,339.25,340.6,-0.45
17072024,44.25,342.15,342.95,344.6,339.25,340.6,-0.45
18072024,47.68,340.6,342.0,342.95,333.5,336.1,-1.32
19072024,43.42,336.1,318.0,327.6,313.2,315.7,-6.07
22072024,46.39,315.7,320.4,321.6,308.05,317.45,0.55
23072024,34.16,317.45,321.05,332.0,310.2,326.25,2.77
24072024,54.53,326.25,330.7,340.0,328.5,338.8,3.85
25072024,52.12,338.8,335.7,350.0,334.75,348.35,2.82
26072024,52.3,348.35,351.0,354.5,341.8,343.75,-1.32
29072024,61.43,343.75,347.0,349.3,341.0,342.15,-0.47
30072024,53.72,342.15,341.95,345.4,336.0,337.4,-1.39
31072024,44.98,337.4,338.4,342.1,335.0,338.95,0.46
01082024,62.86,338.95,340.4,342.0,331.0,331.75,-2.12
02082024,49.89,331.75,329.9,332.55,323.3,325.9,-1.76
05082024,43.84,325.9,313.0,323.95,311.05,313.95,-3.67
06082024,41.53,313.95,315.1,325.8,310.0,310.55,-1.08
07082024,45.09,310.55,316.0,322.8,313.5,320.25,3.12
08082024,43.96,320.25,320.0,324.5,315.2,316.55,-1.16
09082024,43.53,316.55,321.0,322.8,317.3,318.05,0.47
12082024,43.81,318.05,314.0,320.75,313.25,319.1,0.33
13082024,57.69,319.1,320.15,321.85,313.6,314.65,-1.39
14082024,43.54,314.65,315.2,316.55,309.05,310.25,-1.4
16082024,54.96,310.25,311.0,315.4,310.25,313.6,1.08
19082024,55.3,313.6,316.95,317.75,313.0,313.7,0.03
20082024,58.54,313.7,315.0,315.6,310.5,312.7,-0.32
21082024,54.81,312.7,313.45,318.0,310.6,314.05,0.43
22082024,62.97,314.05,314.95,315.0,312.25,312.7,-0.43
23082024,59.38,312.7,313.6,313.65,310.5,310.95,-0.56
26082024,66.85,310.95,313.9,313.95,308.65,309.15,-0.58
27082024,26.25,309.15,310.5,334.95,310.5,332.5,7.55
28082024,41.83,332.5,335.0,336.45,329.0,330.3,-0.66
29082024,38.09,330.3,330.0,335.0,323.0,325.75,-1.38
30082024,41.24,325.75,323.55,328.3,320.2,324.6,-0.35
02092024,48.27,324.6,324.6,325.95,316.4,319.35,-1.62
03092024,51.88,319.35,320.4,325.0,315.0,316.75,-0.81
04092024,67.39,316.75,313.6,316.2,309.3,309.9,-2.16
05092024,60.32,309.9,311.75,318.7,307.5,309.1,-0.26
06092024,51.2,309.1,309.1,310.95,302.25,307.0,-0.68
09092024,37.23,307.0,307.15,317.8,303.25,311.7,1.53
10092024,58.82,311.7,314.75,318.6,313.0,316.0,1.38
11092024,28.12,316.0,318.7,338.0,315.1,330.7,4.65
12092024,46.17,330.7,333.45,333.7,323.55,326.85,-1.16
13092024,45.53,326.85,327.2,335.0,325.4,331.9,1.55
16092024,47.41,331.9,334.0,337.0,327.0,328.65,-0.98
17092024,34.64,328.65,330.95,341.9,328.0,335.9,2.21
18092024,44.76,335.9,336.95,344.8,333.0,338.75,0.85
19092024,47.37,338.75,339.5,340.1,321.6,326.05,-3.75
20092024,52.03,326.05,327.5,337.05,324.3,336.4,3.17
23092024,40.53,336.4,339.4,352.85,336.0,343.6,2.14
24092024,41.99,343.6,345.9,351.8,345.0,348.95,1.56
25092024,53.14,348.95,350.0,351.45,337.0,339.8,-2.62
26092024,54.5,339.8,339.5,342.4,336.0,341.0,0.35
27092024,40.2,341.0,345.0,355.0,344.0,352.7,3.43
30092024,44.41,352.7,352.9,352.9,341.5,345.1,-2.15
01102024,33.43,345.1,345.2,351.0,340.0,345.45,0.1
03102024,48.53,345.45,340.0,343.75,330.45,333.25,-3.53
04102024,41.66,333.25,332.75,336.45,324.0,330.95,-0.69
07102024,44.76,330.95,332.1,334.1,310.35,314.55,-4.96
08102024,40.38,314.55,312.25,323.9,308.25,322.65,2.58
09102024,44.08,322.65,325.75,330.3,319.2,320.3,-0.73
10102024,49.76,320.3,323.5,326.05,315.0,316.15,-1.3
11102024,36.68,316.15,317.0,328.75,314.0,321.25,1.61
14102024,48.26,321.25,323.15,325.95,318.0,319.05,-0.68
15102024,27.32,319.05,325.5,328.85,320.3,322.8,1.18
16102024,36.2,322.8,323.4,326.45,320.5,323.8,0.31
17102024,33.97,323.8,324.8,331.0,318.0,325.95,0.66
18102024,58.58,325.95,324.6,324.6,315.25,319.85,-1.87
21102024,58.05,319.85,322.0,322.25,308.55,310.05,-3.06
22102024,47.18,310.05,310.0,312.25,295.0,297.1,-4.18
23102024,43.48,297.1,295.5,296.3,284.35,291.35,-1.94
24102024,41.7,291.35,291.95,294.7,288.45,289.4,-0.67
25102024,59.77,289.4,290.25,291.7,276.0,281.1,-2.87
28102024,40.94,281.1,282.55,291.2,277.25,287.35,2.22
29102024,27.28,287.35,307.5,316.05,295.55,316.0,9.97
30102024,40.17,316.0,319.35,322.6,313.85,316.1,0.03
31102024,44.34,316.1,316.0,318.65,309.0,314.9,-0.38
01112024,68.03,314.9,320.0,323.4,317.5,320.05,1.64
04112024,50.81,320.05,319.1,320.0,309.3,312.4,-2.39
05112024,52.04,312.4,309.95,314.4,307.3,310.35,-0.66
06112024,51.97,310.35,312.95,321.45,312.1,318.9,2.75
07112024,48.83,318.9,319.0,320.8,314.05,314.9,-1.25
08112024,51.04,314.9,315.7,315.7,302.95,304.5,-3.3
11112024,35.72,304.5,304.0,310.9,300.8,307.6,1.02
12112024,46.85,307.6,309.9,311.95,301.85,303.2,-1.43
13112024,41.68,303.2,301.7,302.5,290.0,291.1,-3.99
14112024,36.41,291.1,291.1,296.9,288.8,290.6,-0.17
15112024,36.41,291.1,291.1,296.9,288.8,290.6,-0.17
18112024,36.94,290.6,292.5,299.0,286.6,296.9,2.17
19112024,48.58,296.9,298.45,312.0,296.0,299.2,0.77
20112024,48.58,296.9,298.45,312.0,296.0,299.2,0.77
21112024,62.29,299.2,299.2,300.9,295.2,298.55,-0.22
22112024,38.92,298.55,299.0,308.75,296.55,304.45,1.98
25112024,49.48,304.45,309.7,311.0,303.05,304.0,-0.15
26112024,47.51,304.0,304.0,311.0,303.0,307.3,1.09
27112024,47.45,307.3,308.0,313.15,307.05,309.7,0.78
28112024,46.94,309.7,310.7,315.5,309.3,310.25,0.18
29112024,44.7,310.25,310.85,313.85,308.45,311.55,0.42
02122024,48.57,311.55,310.4,318.8,310.4,315.5,1.27
03122024,47.88,315.5,317.25,324.95,315.95,321.7,1.97
04122024,40.96,321.7,327.0,333.85,323.55,326.95,1.63
05122024,59.04,326.95,328.3,330.3,325.8,327.75,0.24
06122024,46.58,327.75,328.7,329.7,322.65,327.25,-0.15
09122024,44.25,327.25,327.25,335.9,326.05,331.6,1.33
10122024,68.6,331.6,332.7,338.05,324.55,328.1,-1.06
11122024,56.42,328.1,329.2,330.65,324.0,324.35,-1.14
12122024,48.39,324.35,324.95,326.5,318.5,319.2,-1.59
13122024,29.32,319.2,317.9,335.75,317.45,322.1,0.91
16122024,58.51,322.1,323.0,324.35,319.0,319.85,-0.7
17122024,63.51,319.85,320.0,320.65,316.25,317.4,-0.77
18122024,47.78,317.4,318.9,320.5,314.1,318.25,0.27
19122024,34.78,318.25,312.0,318.1,311.1,313.6,-1.46
20122024,62.93,313.6,314.7,318.7,304.95,308.7,-1.56
23122024,43.47,308.7,315.0,319.0,310.2,313.15,1.44
24122024,52.13,313.15,313.35,315.6,310.0,312.3,-0.27
25122024,52.13,313.15,313.35,315.6,310.0,312.3,-0.27
26122024,50.71,312.3,313.75,315.95,307.0,309.55,-0.88
27122024,32.16,309.55,313.4,326.95,312.1,323.0,4.35
30122024,40.48,323.0,324.3,327.9,318.5,319.4,-1.11
31122024,48.83,319.4,318.5,321.7,310.0,318.0,-0.44
01012025,34.16,318.0,318.05,327.7,318.05,324.2,1.95
02012025,44.97,324.2,325.0,331.45,323.5,328.2,1.23
03012025,54.12,328.2,325.7,334.45,325.7,330.55,0.72
06012025,52.7,330.55,332.35,332.35,314.0,315.6,-4.52
07012025,54.19,315.6,316.3,325.95,314.2,323.75,2.58
08012025,50.14,323.75,324.2,325.55,316.7,318.7,-1.56
09012025,52.41,318.7,319.4,320.95,313.1,314.05,-1.46
10012025,42.97,314.05,313.0,313.6,303.1,308.9,-1.64
13012025,48.93,308.9,303.9,304.0,286.0,287.75,-6.85
14012025,47.33,287.75,290.25,296.3,288.55,291.95,1.46
15012025,47.55,291.95,296.0,296.9,288.1,289.15,-0.96
16012025,39.57,289.15,292.8,302.4,292.05,298.8,3.34
17012025,41.32,298.8,299.0,303.0,296.55,297.75,-0.35
20012025,46.51,297.75,299.3,299.3,293.15,295.85,-0.64
21012025,36.96,295.85,297.0,299.8,287.05,288.15,-2.6
22012025,43.95,288.15,290.05,290.4,275.55,282.5,-1.96
23012025,45.9,282.5,282.45,289.15,280.0,282.2,-0.11
24012025,46.12,282.2,285.3,285.9,272.05,273.4,-3.12
27012025,47.45,273.4,263.05,267.95,258.5,260.75,-4.63
28012025,32.51,260.75,263.5,264.8,251.2,261.2,0.17
29012025,41.19,261.2,261.25,281.4,261.0,276.65,5.92
30012025,54.51,276.65,278.0,280.6,267.6,269.6,-2.55
31012025,52.19,269.6,272.4,277.85,271.05,275.0,2.0
03022025,46.06,266.8,264.9,265.05,256.1,257.15,-3.62
04022025,47.72,257.15,260.0,263.85,256.25,260.4,1.26
05022025,52.54,260.4,261.6,268.5,259.15,260.5,0.04
06022025,51.84,260.5,261.0,261.25,257.3,258.2,-0.88
07022025,46.84,258.2,258.65,261.8,254.0,258.8,0.23
10022025,61.6,258.8,258.6,261.1,255.6,256.6,-0.85
11022025,51.61,256.6,256.6,256.6,240.65,243.8,-4.99
12022025,51.46,243.8,242.2,243.1,231.35,236.4,-3.04
13022025,45.16,236.4,236.85,245.1,236.85,240.55,1.76
14022025,42.27,240.55,242.0,242.15,224.15,228.5,-5.01
17022025,37.95,228.5,227.0,230.95,220.8,225.45,-1.33
18022025,50.09,225.45,225.45,228.05,218.2,225.0,-0.2
19022025,51.42,225.0,224.1,230.15,221.65,225.35,0.16
20022025,36.05,225.35,223.8,240.75,222.0,238.3,5.75
21022025,25.42,238.3,238.95,262.1,238.0,259.3,8.81
24022025,28.11,259.3,252.45,261.5,248.7,255.7,-1.39
25022025,41.31,255.7,256.85,260.7,252.0,256.2,0.2
27022025,45.03,256.2,256.4,260.8,251.0,259.35,1.23
28022025,42.93,259.35,257.85,260.1,253.0,254.75,-1.77
03032025,46.94,254.75,255.25,257.9,241.15,246.85,-3.1
04032025,51.99,246.85,244.9,251.0,243.1,244.55,-0.93
05032025,51.44,244.55,247.0,254.5,246.0,251.8,2.96
06032025,34.25,251.8,254.7,271.8,254.0,268.55,6.65
07032025,36.26,268.55,268.7,275.0,266.05,269.9,0.5
10032025,42.97,269.9,270.35,273.5,261.15,263.1,-2.52
11032025,49.22,263.1,259.55,269.85,257.9,265.05,0.74
12032025,50.17,265.05,268.25,269.0,258.0,262.5,-0.96
13032025,58.77,262.5,264.55,269.0,260.45,264.3,0.69
17032025,75.04,264.3,265.0,269.9,262.25,264.75,0.17
18032025,62.06,264.75,267.0,271.0,265.5,269.15,1.66
19032025,48.72,269.15,270.25,288.65,270.25,287.3,6.74
20032025,51.9,287.3,290.4,297.0,286.6,295.7,2.92
21032025,53.7,295.7,296.0,314.9,296.0,312.8,5.78
24032025,69.0,312.8,313.0,319.45,310.4,312.95,0.05
25032025,54.77,312.95,317.0,318.0,302.8,306.45,-2.08
26032025,47.5,306.45,311.1,318.0,308.7,316.0,3.12
27032025,49.36,316.0,315.4,327.8,313.4,322.9,2.18
28032025,49.58,322.9,322.9,325.55,316.4,319.8,-0.96
01042025,50.47,319.8,316.5,326.85,315.55,316.45,-1.05
02042025,44.81,316.45,317.9,323.9,314.2,322.2,1.82
03042025,52.98,322.2,317.9,325.9,317.2,322.5,0.09
04042025,55.18,322.5,320.0,323.35,304.2,308.65,-4.29
07042025,44.42,308.65,277.8,290.95,277.8,286.4,-7.21
08042025,40.61,286.4,299.9,299.9,282.05,284.35,-0.72
09042025,45.08,284.35,281.9,292.0,278.4,291.0,2.34
11042025,49.7,291.0,298.0,298.15,293.8,296.1,1.75
15042025,63.73,296.1,301.45,306.0,298.9,305.0,3.01
16042025,58.53,305.0,305.9,308.2,301.0,306.5,0.49
17042025,51.07,306.5,305.0,306.3,302.5,303.65,-0.93
