Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,69.31,52.45,51.95,59.4,46.95,49.3,-6.01
03102019,48.0,49.3,49.95,52.8,47.1,49.85,1.12
04102019,78.19,49.85,53.0,53.0,49.2,49.5,-0.7
07102019,89.95,49.5,49.15,52.3,48.35,49.85,0.71
08102019,89.95,49.5,49.15,52.3,48.35,49.85,0.71
09102019,73.33,49.85,49.2,50.95,49.15,50.05,0.4
10102019,85.95,50.05,49.0,51.5,48.15,48.9,-2.3
11102019,69.11,48.9,49.4,51.85,48.9,49.1,0.41
14102019,41.45,49.1,49.0,49.5,48.05,48.1,-2.04
15102019,77.3,48.1,52.0,52.0,48.15,50.2,4.37
16102019,57.89,50.2,50.5,51.9,49.0,49.2,-1.99
17102019,58.16,49.2,49.95,50.1,48.1,49.15,-0.1
18102019,55.84,49.15,50.0,55.55,50.0,50.9,3.56
21102019,55.84,49.15,50.0,55.55,50.0,50.9,3.56
22102019,62.68,50.9,57.95,60.95,50.3,51.1,0.39
23102019,34.69,51.1,54.95,54.95,47.2,49.45,-3.23
