Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09042025,52.33,215.19,216.0,216.0,209.86,211.39,-1.77
11042025,56.52,211.39,216.0,218.31,214.1,217.2,2.75
15042025,71.4,217.2,224.25,224.25,220.1,222.23,2.32
16042025,51.54,222.23,220.51,222.64,218.4,222.08,-0.07
17042025,42.29,222.08,220.6,236.14,220.38,231.6,4.29
21042025,50.35,231.6,229.0,235.3,227.1,234.24,1.14
22042025,48.2,234.24,236.0,243.45,235.0,237.47,1.38
23042025,47.77,237.47,237.48,240.25,233.05,239.24,0.75
24042025,46.26,239.24,237.0,241.37,235.0,236.38,-1.2
25042025,48.41,236.38,235.9,239.0,227.31,228.81,-3.2
28042025,45.01,228.81,226.0,231.99,225.06,227.21,-0.7
29042025,37.35,227.21,228.37,234.24,226.6,231.11,1.72
30042025,47.88,231.11,232.0,234.75,226.1,232.52,0.61
02052025,45.71,232.52,220.05,239.5,220.05,234.29,0.76
05052025,45.45,234.29,234.5,240.97,232.93,239.9,2.39
06052025,41.38,239.9,240.0,241.5,231.85,232.64,-3.03
07052025,49.55,232.64,228.6,237.67,228.6,236.9,1.83
08052025,52.23,236.9,235.25,236.45,226.6,229.81,-2.99
09052025,45.14,229.81,222.0,229.0,222.0,227.14,-1.16
12052025,51.68,227.14,232.0,240.0,232.0,239.5,5.44
13052025,52.51,239.5,238.0,239.47,231.05,231.65,-3.28
14052025,43.65,231.65,232.0,237.44,232.0,236.86,2.25
15052025,35.98,236.86,236.2,245.3,233.75,242.59,2.42
16052025,46.33,242.59,242.6,246.94,242.0,245.76,1.31
19052025,43.06,245.76,245.84,246.59,237.43,238.03,-3.15
20052025,51.22,238.03,240.0,240.0,227.88,228.28,-4.1
21052025,50.76,228.28,227.0,230.3,224.18,229.97,0.74
22052025,46.09,229.97,228.97,230.88,227.03,229.02,-0.41
23052025,32.26,229.02,229.12,240.7,228.87,237.55,3.72
26052025,60.77,237.55,232.8,232.8,225.65,226.8,-4.53
27052025,67.29,226.8,226.4,227.47,221.1,224.79,-0.89
28052025,64.66,224.79,225.9,225.9,223.2,224.18,-0.27
29052025,57.99,224.18,224.5,229.35,224.03,228.37,1.87
30052025,60.89,228.37,226.56,243.0,226.56,238.31,4.35
02062025,55.04,238.31,237.31,243.0,236.11,241.2,1.21
03062025,62.78,241.2,245.0,245.83,236.75,237.7,-1.45
04062025,51.88,237.7,237.1,248.0,237.1,245.68,3.36
05062025,47.69,245.68,248.0,260.22,247.99,256.56,4.43
06062025,53.03,256.56,256.56,264.0,256.01,261.86,2.07
09062025,44.23,261.86,261.9,262.98,255.35,256.84,-1.92
10062025,54.62,256.84,256.8,256.8,252.35,255.68,-0.45
11062025,54.83,255.68,255.68,260.19,255.3,257.07,0.54
12062025,48.55,257.07,257.07,257.1,250.35,251.56,-2.14
13062025,58.53,251.56,243.26,250.24,243.26,249.08,-0.99
16062025,56.93,249.08,249.0,253.52,248.71,252.15,1.23
17062025,57.08,252.15,251.3,252.0,246.85,247.25,-1.94
18062025,50.71,247.25,247.3,250.21,247.16,248.41,0.47
19062025,45.68,248.41,247.99,254.8,247.21,249.42,0.41
20062025,59.21,249.42,249.01,254.15,249.01,253.33,1.57
23062025,50.46,253.33,250.15,255.8,250.05,254.64,0.52
24062025,53.5,254.64,257.0,260.0,254.22,255.07,0.17
25062025,52.43,255.07,256.11,259.42,255.1,258.86,1.49
26062025,49.7,258.86,259.42,266.25,258.95,265.18,2.44
27062025,69.44,265.18,266.49,266.49,261.0,261.86,-1.25
30062025,54.61,261.86,262.0,265.19,262.0,264.15,0.87
01072025,50.89,264.15,264.75,264.85,259.6,261.0,-1.19
02072025,52.68,261.0,260.5,261.85,257.6,259.75,-0.48
03072025,50.21,259.75,260.1,264.3,260.0,260.85,0.42
04072025,51.79,260.85,262.1,263.7,259.65,261.4,0.21
07072025,53.98,261.4,261.4,261.55,256.2,258.55,-1.09
08072025,49.22,258.55,259.65,264.2,259.5,263.5,1.91
09072025,60.38,263.5,263.65,265.45,261.8,264.55,0.4
10072025,56.49,264.55,265.1,267.25,262.25,262.85,-0.64
11072025,59.94,262.85,260.0,264.95,260.0,263.35,0.19
14072025,51.2,263.35,264.95,277.75,262.3,270.6,2.75
15072025,65.91,270.6,271.9,272.4,265.15,266.45,-1.53
16072025,54.77,266.45,263.15,266.95,261.25,262.35,-1.54
17072025,47.5,262.35,263.0,263.7,258.6,259.65,-1.03
18072025,52.71,259.65,259.95,260.2,256.75,257.2,-0.94
21072025,40.53,257.2,257.0,277.0,256.65,271.7,5.64
22072025,34.62,271.7,293.0,311.25,289.65,299.8,10.34
23072025,48.64,299.8,298.0,303.55,296.3,302.05,0.75
24072025,48.34,302.05,302.25,314.45,302.0,313.15,3.67
25072025,39.92,313.15,309.95,314.15,306.3,310.55,-0.83
28072025,44.47,310.55,310.0,312.25,306.6,307.3,-1.05
29072025,35.43,307.3,305.0,307.2,300.0,306.55,-0.24
30072025,42.54,306.55,306.55,308.15,301.8,303.45,-1.01
31072025,34.42,303.45,300.0,311.15,299.3,307.8,1.43
01082025,50.78,307.8,309.8,310.45,303.95,304.75,-0.99
04082025,53.33,304.75,303.0,307.0,300.45,305.25,0.16
