Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.71,308.25,314.45,320.35,306.15,307.25,-0.32
03102019,68.54,307.25,305.25,307.85,302.0,304.45,-0.91
04102019,95.95,304.45,303.55,306.75,303.5,303.85,-0.2
07102019,84.04,303.85,303.5,307.0,301.0,302.35,-0.49
08102019,84.04,303.85,303.5,307.0,301.0,302.35,-0.49
09102019,78.85,302.35,302.35,306.75,299.5,304.9,0.84
10102019,71.08,304.9,300.0,307.85,295.65,299.35,-1.82
11102019,80.99,299.35,304.0,304.7,295.15,297.5,-0.62
14102019,38.03,297.5,297.5,324.3,292.0,300.95,1.16
15102019,70.62,300.95,309.0,309.0,295.25,296.05,-1.63
16102019,78.54,296.05,301.95,303.5,292.5,296.15,0.03
17102019,43.65,296.15,306.0,306.0,296.8,299.3,1.06
18102019,51.03,299.3,304.8,304.8,292.0,300.85,0.52
21102019,51.03,299.3,304.8,304.8,292.0,300.85,0.52
22102019,52.36,300.85,309.0,316.95,296.05,305.45,1.53
23102019,49.8,305.45,313.85,332.2,298.8,323.35,5.86
24102019,78.75,323.35,325.0,325.05,309.1,311.15,-3.77
25102019,68.71,311.15,306.05,313.85,306.0,307.25,-1.25
28102019,58.63,307.25,323.75,323.8,305.95,311.3,1.32
29102019,74.11,311.3,311.35,316.0,310.8,311.15,-0.05
30102019,65.93,311.15,312.0,315.0,307.0,314.25,1.0
31102019,65.39,314.25,308.4,322.5,308.35,319.1,1.54
01112019,49.32,319.1,316.0,326.8,316.0,319.45,0.11
04112019,74.69,319.45,323.0,324.8,315.0,315.4,-1.27
05112019,68.04,315.4,316.0,322.55,310.0,316.65,0.4
06112019,80.31,316.65,310.3,318.95,310.0,315.0,-0.52
07112019,71.3,315.0,315.05,319.6,310.2,315.5,0.16
08112019,77.16,315.5,319.4,321.0,311.1,312.8,-0.86
11112019,86.66,312.8,312.4,319.2,312.0,316.05,1.04
12112019,86.66,312.8,312.4,319.2,312.0,316.05,1.04
13112019,18.56,316.05,347.95,360.0,333.25,339.35,7.37
14112019,43.85,339.35,342.85,342.85,319.0,322.05,-5.1
15112019,58.85,322.05,326.95,327.0,307.0,309.6,-3.87
18112019,48.04,309.6,315.0,322.0,310.25,315.3,1.84
19112019,67.08,315.3,317.15,317.3,309.2,311.1,-1.33
20112019,67.51,311.1,315.75,317.0,310.25,313.75,0.85
21112019,68.6,313.75,309.2,314.9,305.2,306.1,-2.44
22112019,26.89,306.1,306.5,323.4,306.5,310.55,1.45
25112019,68.4,310.55,315.5,316.0,310.4,311.9,0.43
26112019,57.62,311.9,314.45,314.5,303.35,305.05,-2.2
27112019,34.66,305.05,307.0,312.9,305.25,310.55,1.8
28112019,38.77,310.55,309.1,318.0,309.1,312.8,0.72
29112019,71.23,312.8,315.0,316.55,310.0,312.6,-0.06
02122019,54.57,312.6,314.05,314.85,307.1,312.0,-0.19
03122019,58.44,312.0,316.0,316.0,303.0,305.15,-2.2
04122019,33.92,305.15,305.0,306.9,301.85,305.8,0.21
05122019,61.18,305.8,307.95,309.5,291.9,295.8,-3.27
06122019,64.84,295.8,294.6,304.75,294.05,296.0,0.07
09122019,52.86,296.0,296.55,300.05,293.0,295.1,-0.3
10122019,72.11,295.1,295.05,296.05,286.0,287.45,-2.59
11122019,63.53,287.45,290.0,292.3,286.1,287.6,0.05
12122019,56.7,287.6,293.1,293.1,285.7,287.65,0.02
13122019,50.22,287.65,292.85,296.5,287.0,289.55,0.66
16122019,89.3,289.55,292.95,293.0,288.85,289.4,-0.05
17122019,65.2,289.4,291.85,293.15,286.1,289.9,0.17
18122019,76.26,289.9,290.15,291.9,288.5,290.45,0.19
19122019,44.34,290.45,290.05,294.9,288.55,291.25,0.28
20122019,45.15,291.25,293.5,296.45,292.15,293.3,0.7
23122019,72.62,293.3,296.7,296.7,287.0,288.75,-1.55
24122019,69.67,288.75,295.95,295.95,284.9,285.35,-1.18
25122019,69.67,288.75,295.95,295.95,284.9,285.35,-1.18
26122019,47.94,285.35,292.0,292.0,286.1,287.4,0.72
27122019,36.43,287.4,290.05,297.0,288.35,295.95,2.97
30122019,63.75,295.95,296.75,297.0,290.05,292.65,-1.12
31122019,53.88,292.65,292.7,295.75,291.7,294.75,0.72
01012020,67.89,294.75,295.5,299.0,293.65,295.65,0.31
02012020,49.78,295.65,293.7,315.0,292.05,313.95,6.19
03012020,54.08,313.95,314.0,319.75,302.15,306.1,-2.5
06012020,66.89,306.1,303.0,305.95,293.25,297.75,-2.73
07012020,48.6,297.75,307.9,307.9,297.5,300.25,0.84
08012020,29.97,300.25,296.15,301.4,295.7,299.95,-0.1
09012020,32.83,299.95,306.45,317.0,306.25,309.45,3.17
10012020,45.22,309.45,307.25,317.0,307.0,310.35,0.29
13012020,61.21,310.35,315.5,319.75,311.1,315.95,1.8
14012020,52.26,315.95,317.8,334.5,317.8,326.4,3.31
15012020,55.26,326.4,326.4,333.0,324.0,331.5,1.56
16012020,61.91,331.5,331.5,349.0,330.0,345.5,4.22
17012020,64.49,345.5,347.8,353.0,341.55,343.5,-0.58
20012020,68.34,343.5,348.7,348.7,337.95,339.0,-1.31
21012020,84.27,339.0,337.0,339.45,326.0,332.6,-1.89
22012020,32.64,332.6,331.95,354.0,331.95,343.55,3.29
23012020,59.22,343.55,343.55,344.95,337.0,339.7,-1.12
24012020,67.14,339.7,339.7,340.9,333.4,334.45,-1.55
27012020,51.2,334.45,337.5,337.5,325.15,326.6,-2.35
28012020,65.17,326.6,326.0,331.7,322.25,324.0,-0.8
29012020,36.02,324.0,329.8,334.0,324.0,326.0,0.62
30012020,74.89,326.0,326.0,328.9,318.2,320.1,-1.81
31012020,74.88,320.1,318.3,318.3,311.9,312.95,-2.23
03022020,49.8,302.2,304.7,306.35,296.1,298.8,-1.13
04022020,50.28,298.8,308.0,315.0,305.3,309.2,3.48
05022020,52.68,309.2,313.2,315.95,303.0,305.4,-1.23
