Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,47.75,42.05,42.85,43.0,38.55,39.8,-5.35
03102019,46.26,39.8,40.0,40.9,38.1,38.8,-2.51
04102019,53.83,38.8,39.4,39.4,37.75,38.0,-2.06
07102019,54.83,38.0,38.05,38.5,37.45,38.0,0.0
08102019,54.83,38.0,38.05,38.5,37.45,38.0,0.0
09102019,48.47,38.0,38.0,39.3,37.0,38.7,1.84
10102019,54.47,38.7,38.5,38.6,37.5,37.55,-2.97
11102019,62.97,37.55,38.85,38.9,37.0,37.1,-1.2
14102019,61.58,37.1,37.45,38.3,37.25,37.65,1.48
15102019,32.04,37.65,37.65,39.45,37.65,38.65,2.66
16102019,59.23,38.65,38.5,38.85,37.55,37.8,-2.2
17102019,50.11,37.8,37.35,39.2,37.35,38.7,2.38
18102019,34.86,38.7,38.95,40.3,38.1,39.25,1.42
21102019,34.86,38.7,38.95,40.3,38.1,39.25,1.42
22102019,56.56,39.25,39.5,39.5,38.4,38.55,-1.78
23102019,33.43,38.55,39.0,40.3,38.4,39.0,1.17
24102019,19.93,39.0,43.0,45.8,42.8,43.8,12.31
25102019,39.29,43.8,42.0,43.6,41.35,41.65,-4.91
28102019,59.12,41.65,41.7,42.7,41.7,42.05,0.96
29102019,44.34,42.05,41.7,43.7,41.45,42.8,1.78
30102019,41.53,42.8,42.1,43.65,42.1,42.95,0.35
31102019,36.73,42.95,46.5,47.0,45.0,45.3,5.47
01112019,48.86,45.3,45.2,46.0,44.1,45.1,-0.44
04112019,62.92,45.1,45.0,45.15,43.25,43.75,-2.99
05112019,22.01,43.75,45.4,50.4,43.75,46.4,6.06
06112019,32.93,46.4,45.2,47.9,44.6,45.9,-1.08
07112019,31.02,45.9,46.0,48.5,45.05,47.05,2.51
08112019,48.67,47.05,46.7,47.5,45.05,45.55,-3.19
11112019,41.69,45.55,45.5,46.75,45.05,45.55,0.0
12112019,41.69,45.55,45.5,46.75,45.05,45.55,0.0
13112019,64.96,45.55,46.0,46.0,43.1,43.65,-4.17
14112019,30.3,43.65,43.0,45.9,40.0,45.0,3.09
15112019,26.89,45.0,49.2,49.4,47.2,47.65,5.89
18112019,48.01,47.65,47.5,47.9,46.0,46.4,-2.62
19112019,37.85,46.4,48.5,49.0,46.55,46.8,0.86
20112019,50.95,46.8,46.65,47.25,45.35,45.55,-2.67
21112019,45.4,45.55,45.05,46.0,44.35,44.7,-1.87
22112019,23.56,44.7,44.75,46.75,44.15,45.9,2.68
25112019,44.03,45.9,45.1,46.5,45.1,45.6,-0.65
26112019,44.71,45.6,45.7,47.75,45.5,47.3,3.73
27112019,17.93,47.3,49.55,52.7,48.5,49.8,5.29
28112019,43.83,49.8,48.8,49.15,48.0,48.25,-3.11
29112019,61.36,48.25,48.05,48.05,45.9,46.3,-4.04
02122019,50.21,46.3,47.0,47.0,45.6,46.2,-0.22
03122019,54.92,46.2,46.6,46.6,45.1,45.3,-1.95
04122019,34.68,45.3,45.5,46.2,44.5,45.4,0.22
05122019,50.18,45.4,45.9,46.5,45.05,45.25,-0.33
06122019,56.47,45.25,45.6,45.95,43.5,43.95,-2.87
09122019,47.22,43.95,44.35,44.7,42.4,43.05,-2.05
10122019,44.97,43.05,43.25,43.8,42.25,42.45,-1.39
11122019,58.98,42.45,42.85,42.85,41.15,41.55,-2.12
12122019,20.93,41.55,43.6,44.0,42.5,43.5,4.69
13122019,47.64,43.5,44.8,44.8,43.1,43.9,0.92
16122019,68.0,43.9,43.9,43.9,43.0,43.1,-1.82
17122019,46.81,43.1,43.15,47.95,43.0,47.15,9.4
18122019,23.74,47.15,46.8,49.4,46.2,47.0,-0.32
19122019,32.86,47.0,46.5,47.45,45.7,46.75,-0.53
20122019,53.4,46.75,46.75,47.25,45.8,46.0,-1.6
23122019,62.06,46.0,46.1,46.45,45.0,45.3,-1.52
24122019,64.5,45.3,45.45,45.55,44.85,45.0,-0.66
25122019,64.5,45.3,45.45,45.55,44.85,45.0,-0.66
26122019,35.15,45.0,45.0,47.3,44.95,45.85,1.89
27122019,53.2,45.85,45.85,46.2,45.3,45.7,-0.33
30122019,63.29,45.7,45.55,46.4,45.35,46.05,0.77
31122019,51.25,46.05,45.65,46.85,45.65,46.25,0.43
01012020,52.99,46.25,46.5,46.6,45.35,45.9,-0.76
02012020,38.73,45.9,46.35,47.35,45.8,46.45,1.2
03012020,32.5,46.45,46.2,47.25,46.0,46.15,-0.65
06012020,53.06,46.15,45.0,45.3,43.15,43.3,-6.18
07012020,50.04,43.3,44.4,44.75,43.85,44.25,2.19
08012020,53.99,44.25,43.6,43.95,43.2,43.75,-1.13
09012020,41.94,43.75,44.7,45.4,44.35,44.85,2.51
10012020,37.71,44.85,44.75,47.45,44.75,45.85,2.23
13012020,18.83,45.85,46.25,50.9,44.5,47.7,4.03
14012020,45.38,47.7,47.3,47.75,46.85,47.3,-0.84
15012020,41.18,47.3,47.4,50.25,46.7,49.0,3.59
16012020,39.11,49.0,49.0,51.8,48.95,49.9,1.84
17012020,49.03,49.9,49.0,49.5,48.2,48.45,-2.91
20012020,45.5,48.45,48.1,48.7,46.8,48.45,0.0
21012020,61.66,48.45,47.95,51.4,47.3,50.85,4.95
22012020,28.57,50.85,51.15,55.25,50.5,52.2,2.65
23012020,49.8,52.2,52.0,52.65,51.0,51.3,-1.72
24012020,64.56,51.3,51.85,51.85,50.2,50.45,-1.66
27012020,54.26,50.45,50.05,52.0,50.0,50.25,-0.4
28012020,62.92,50.25,50.25,51.1,49.0,49.3,-1.89
29012020,49.63,49.3,49.3,49.8,48.05,48.1,-2.43
30012020,47.99,48.1,48.55,48.6,46.8,47.1,-2.08
31012020,61.67,47.1,47.5,47.9,46.35,46.9,-0.42
03022020,52.66,44.65,43.0,44.8,43.0,43.35,-2.91
04022020,54.57,43.35,43.05,45.3,43.05,44.8,3.34
05022020,23.57,44.8,47.7,48.2,46.1,46.7,4.24
06022020,48.99,46.7,46.7,46.7,46.0,46.25,-0.96
07022020,20.43,46.25,51.05,52.6,49.3,49.9,7.89
10022020,51.8,49.9,49.0,49.8,47.5,48.2,-3.41
11022020,37.43,48.2,48.2,49.45,47.1,47.35,-1.76
12022020,57.12,47.35,47.35,47.7,46.05,46.75,-1.27
13022020,65.54,46.75,46.0,46.0,45.0,45.25,-3.21
14022020,35.31,45.25,45.25,48.0,45.25,45.45,0.44
17022020,67.88,45.45,45.0,45.1,43.6,43.75,-3.74
18022020,52.39,43.75,43.75,43.8,42.25,42.95,-1.83
