Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09122021,55.91,147.75,150.9,152.4,141.1,143.05,-3.18
10122021,61.62,143.05,142.35,147.0,140.1,145.2,1.5
13122021,71.91,145.2,146.0,146.85,128.65,139.85,-3.68
14122021,64.34,139.85,143.0,143.0,137.8,140.55,0.5
15122021,58.9,140.55,142.35,142.35,137.8,138.4,-1.53
16122021,68.29,138.4,141.25,141.4,136.0,137.25,-0.83
17122021,59.66,137.25,134.0,138.0,131.55,133.4,-2.81
20122021,66.28,133.4,135.0,135.0,125.0,128.45,-3.71
21122021,51.92,128.45,129.2,133.8,125.25,126.45,-1.56
22122021,62.34,126.45,128.95,131.4,127.1,129.55,2.45
23122021,84.27,129.55,133.8,133.8,130.0,131.85,1.78
24122021,69.06,131.85,131.65,132.8,130.15,131.5,-0.27
27122021,68.86,131.5,133.0,133.0,129.0,129.4,-1.6
28122021,60.62,129.4,130.15,134.0,129.55,132.9,2.7
29122021,72.67,132.9,134.25,134.25,130.95,132.85,-0.04
30122021,67.21,132.85,133.9,135.8,131.4,133.75,0.68
31122021,71.75,133.75,134.95,139.0,132.4,135.3,1.16
03012022,60.67,135.3,138.5,145.95,135.6,141.75,4.77
04012022,76.73,141.75,142.85,145.3,137.6,140.95,-0.56
05012022,76.93,140.95,139.05,143.45,138.25,140.3,-0.46
06012022,65.68,140.3,141.0,141.0,136.0,138.25,-1.46
07012022,64.63,138.25,139.6,150.0,136.0,148.65,7.52
10012022,60.3,148.65,149.8,152.05,144.0,150.8,1.45
11012022,78.51,150.8,150.8,156.0,150.1,154.9,2.72
12012022,58.89,154.9,156.1,164.4,155.3,159.45,2.94
13012022,67.82,159.45,160.6,160.7,152.5,153.3,-3.86
14012022,38.09,153.3,153.0,169.0,153.0,165.25,7.8
17012022,56.52,165.25,168.6,173.0,167.0,167.6,1.42
18012022,43.78,167.6,168.8,171.95,159.0,160.45,-4.27
19012022,51.09,160.45,160.15,169.2,160.15,165.05,2.87
20012022,60.74,165.05,166.85,166.85,161.35,164.5,-0.33
21012022,62.02,164.5,165.25,165.55,155.5,157.15,-4.47
24012022,42.1,157.15,157.15,158.7,144.65,147.8,-5.95
25012022,52.78,147.8,147.0,156.8,144.1,153.8,4.06
27012022,54.95,153.8,151.0,158.65,150.65,153.8,0.0
28012022,59.56,153.8,158.0,159.0,151.0,151.55,-1.46
31012022,67.59,151.55,156.05,157.55,151.5,152.25,0.46
01022022,58.8,152.25,153.3,156.65,148.0,149.1,-2.07
02022022,51.85,149.1,150.35,159.0,149.15,156.7,5.1
03022022,53.72,156.7,156.7,160.75,153.35,155.3,-0.89
04022022,62.44,155.3,158.8,161.0,153.65,156.1,0.52
07022022,69.32,156.1,158.8,158.8,144.2,146.05,-6.44
08022022,65.24,146.05,146.0,146.6,139.15,139.75,-4.31
09022022,59.94,139.75,141.0,143.5,138.3,139.3,-0.32
10022022,67.84,139.3,139.5,142.0,136.0,136.75,-1.83
11022022,59.91,136.75,135.2,139.55,132.8,134.6,-1.57
14022022,69.94,134.6,133.0,136.0,126.5,128.7,-4.38
15022022,70.09,128.7,129.0,133.0,125.1,127.6,-0.85
16022022,65.32,127.6,130.15,132.4,126.15,126.65,-0.74
17022022,58.97,126.65,128.0,129.7,124.5,125.0,-1.3
18022022,72.42,125.0,123.0,126.25,116.5,118.45,-5.24
21022022,57.41,118.45,115.6,125.0,115.6,117.45,-0.84
22022022,68.02,117.45,111.25,116.3,111.25,114.1,-2.85
23022022,54.82,114.1,118.1,122.95,115.2,119.1,4.38
24022022,69.75,119.1,111.05,118.15,108.3,111.7,-6.21
25022022,85.73,111.7,114.8,125.9,114.8,124.55,11.5
28022022,52.44,124.55,123.95,124.1,115.55,121.65,-2.33
01032022,52.44,124.55,123.95,124.1,115.55,121.65,-2.33
02032022,73.55,121.65,121.0,126.85,120.0,123.25,1.32
03032022,58.54,123.25,126.0,126.0,121.05,121.95,-1.05
04032022,55.14,121.95,121.0,123.75,116.7,119.0,-2.42
07032022,57.74,119.0,119.0,119.0,112.35,113.8,-4.37
08032022,61.32,113.8,116.5,116.5,110.65,113.65,-0.13
09032022,71.41,113.65,118.0,120.15,114.1,114.9,1.1
10032022,61.03,114.9,119.45,119.45,112.6,113.95,-0.83
11032022,89.59,113.95,116.9,119.25,114.05,117.55,3.16
14032022,64.0,117.55,118.5,118.9,113.0,114.7,-2.42
15032022,61.15,114.7,115.5,119.05,109.85,111.3,-2.96
16032022,72.86,111.3,112.5,114.3,111.5,112.25,0.85
17032022,71.84,112.25,114.15,114.95,112.55,113.1,0.76
18032022,71.84,112.25,114.15,114.95,112.55,113.1,0.76
21032022,49.55,113.1,114.95,128.95,113.85,118.95,5.17
22032022,61.77,118.95,120.5,120.9,117.6,118.3,-0.55
23032022,69.58,118.3,118.65,119.75,114.3,115.25,-2.58
24032022,68.72,115.25,116.85,119.8,116.0,117.7,2.13
25032022,71.02,117.7,117.0,120.25,115.4,116.1,-1.36
28032022,83.68,116.1,115.3,117.75,113.2,113.9,-1.89
29032022,82.02,113.9,115.2,115.85,111.65,112.65,-1.1
30032022,71.89,112.65,113.5,119.7,113.5,115.5,2.53
31032022,73.26,115.5,117.0,117.95,113.65,114.3,-1.04
01042022,73.08,114.3,115.95,120.5,114.2,119.45,4.51
04042022,62.71,119.45,117.55,125.3,117.55,123.85,3.68
05042022,65.11,123.85,124.9,129.7,123.05,124.6,0.61
06042022,61.22,124.6,124.0,127.0,121.95,123.3,-1.04
07042022,66.16,123.3,124.0,125.3,119.7,121.1,-1.78
08042022,60.03,121.1,123.0,126.4,122.45,125.0,3.22
11042022,66.21,125.0,126.75,126.75,121.25,123.1,-1.52
12042022,54.69,123.1,124.5,126.0,120.0,121.35,-1.42
13042022,54.61,121.35,125.0,125.0,119.5,120.2,-0.95
14042022,54.61,121.35,125.0,125.0,119.5,120.2,-0.95
15042022,54.61,121.35,125.0,125.0,119.5,120.2,-0.95
18042022,49.07,120.2,122.8,122.8,115.0,116.7,-2.91
19042022,62.64,116.7,118.65,119.5,115.05,115.75,-0.81
20042022,50.17,115.75,117.0,119.0,114.5,114.85,-0.78
21042022,71.67,114.85,116.1,117.3,115.2,116.65,1.57
22042022,56.69,116.65,116.65,118.8,115.25,117.85,1.03
25042022,61.89,117.85,116.0,117.05,114.0,115.8,-1.74
26042022,62.32,115.8,116.0,117.6,113.7,114.7,-0.95
27042022,73.34,114.7,114.55,115.8,113.0,113.15,-1.35
28042022,74.77,113.15,114.0,114.9,111.0,111.9,-1.1
29042022,70.14,111.9,113.0,114.45,110.0,110.7,-1.07
02052022,79.95,110.7,108.5,110.0,106.0,106.75,-3.57
03052022,79.95,110.7,108.5,110.0,106.0,106.75,-3.57
04052022,69.59,106.75,108.0,109.0,103.2,103.8,-2.76
05052022,50.16,103.8,105.25,108.45,99.9,102.9,-0.87
06052022,63.22,102.9,103.0,103.1,99.25,99.8,-3.01
09052022,55.03,99.8,102.95,102.95,92.95,97.8,-2.0
10052022,56.28,97.8,101.0,101.1,91.3,92.45,-5.47
11052022,49.08,92.45,94.1,94.1,90.05,90.75,-1.84
12052022,60.96,90.75,92.55,93.95,86.0,86.95,-4.19
13052022,42.63,86.95,89.1,92.15,87.45,88.3,1.55
16052022,47.79,88.3,90.1,91.75,88.1,90.0,1.93
17052022,50.9,90.0,93.5,95.4,89.9,94.75,5.28
18052022,52.53,94.75,94.0,99.0,93.0,93.85,-0.95
19052022,59.17,93.85,93.85,93.85,90.4,90.7,-3.36
20052022,45.95,90.7,92.45,93.25,90.95,92.35,1.82
23052022,84.59,92.35,93.95,94.9,91.15,91.55,-0.87
24052022,56.3,91.55,93.35,93.35,89.2,90.05,-1.64
25052022,73.03,90.05,90.3,90.75,85.2,86.9,-3.5
26052022,55.54,86.9,88.45,88.45,82.55,86.05,-0.98
27052022,60.59,86.05,87.75,90.4,86.55,89.3,3.78
30052022,59.31,89.3,94.7,97.85,92.6,93.5,4.7
31052022,54.23,93.5,94.3,94.9,91.55,92.5,-1.07
01062022,67.25,92.5,93.85,94.3,90.25,90.85,-1.78
02062022,43.08,90.85,92.45,92.85,90.25,92.25,1.54
03062022,58.49,92.25,92.95,94.0,92.0,92.1,-0.16
06062022,56.53,92.1,93.8,93.8,89.7,90.3,-1.95
07062022,46.35,90.3,91.9,93.75,89.5,91.65,1.5
08062022,34.76,91.65,96.0,109.0,92.5,105.8,15.44
09062022,53.32,105.8,108.0,108.0,99.3,102.0,-3.59
10062022,60.2,102.0,100.0,102.0,98.25,99.9,-2.06
13062022,54.97,99.9,98.85,98.85,87.75,89.95,-9.96
14062022,35.58,89.95,89.95,95.9,89.95,92.1,2.39
15062022,52.1,92.1,95.0,95.0,91.1,91.75,-0.38
16062022,64.08,91.75,92.3,93.55,88.0,89.75,-2.18
17062022,47.48,89.75,90.5,90.5,86.1,88.55,-1.34
20062022,54.29,88.55,88.55,88.55,79.0,81.05,-8.47
21062022,62.51,81.05,81.7,87.5,80.85,84.8,4.63
22062022,45.79,84.8,85.0,86.25,81.65,83.9,-1.06
23062022,44.27,83.9,84.05,86.9,79.9,82.0,-2.26
24062022,58.33,82.0,83.25,85.7,82.6,84.85,3.48
27062022,63.8,84.85,86.35,86.95,84.0,84.7,-0.18
28062022,48.24,84.7,85.0,88.95,84.15,88.5,4.49
29062022,57.56,88.5,88.95,92.95,86.25,89.9,1.58
30062022,54.05,89.9,90.0,92.3,87.15,88.6,-1.45
01072022,54.97,88.6,87.15,88.4,83.4,86.95,-1.86
04072022,51.91,86.95,88.65,88.65,85.7,87.65,0.81
05072022,59.08,87.65,87.95,88.65,85.05,85.9,-2.0
06072022,56.3,85.9,82.5,86.7,82.5,85.25,-0.76
07072022,64.01,85.25,86.0,87.0,83.55,85.95,0.82
08072022,53.48,85.95,86.1,88.15,85.9,86.6,0.76
11072022,65.69,86.6,87.0,87.8,85.25,87.7,1.27
12072022,77.81,87.7,87.7,88.55,86.5,87.4,-0.34
13072022,65.85,87.4,87.9,89.55,85.0,85.8,-1.83
14072022,61.99,85.8,87.45,88.15,85.4,87.15,1.57
15072022,67.7,87.15,88.5,88.5,87.15,87.45,0.34
18072022,72.69,87.45,88.5,89.8,88.0,89.45,2.29
19072022,57.82,89.45,91.15,92.2,89.4,91.35,2.12
20072022,55.47,91.35,92.25,93.8,87.0,89.0,-2.57
21072022,57.44,89.0,90.75,90.75,85.4,88.15,-0.96
22072022,69.86,88.15,88.0,91.6,88.0,90.0,2.1
25072022,48.36,90.0,89.05,91.3,88.7,89.25,-0.83
26072022,87.26,89.25,90.0,90.0,86.1,86.7,-2.86
27072022,52.84,86.7,86.9,88.5,85.2,86.05,-0.75
28072022,60.93,86.05,87.75,88.0,85.5,85.8,-0.29
29072022,59.44,85.8,85.6,87.25,85.6,86.3,0.58
01082022,64.18,86.3,87.0,91.55,86.7,89.05,3.19
02082022,82.21,89.05,89.1,91.7,88.65,91.1,2.3
03082022,66.31,91.1,91.35,92.0,88.25,89.25,-2.03
04082022,56.4,89.25,89.9,91.0,87.5,88.7,-0.62
05082022,72.15,88.7,88.9,89.8,87.85,88.15,-0.62
10082022,56.45,86.9,90.0,91.5,76.1,77.45,-10.87
11082022,72.52,77.45,77.8,80.15,74.2,74.9,-3.29
12082022,74.54,74.9,75.35,76.75,75.0,76.0,1.47
16082022,77.83,76.0,76.0,76.45,74.15,75.2,-1.05
17082022,70.85,75.2,75.5,76.5,74.6,74.8,-0.53
18082022,71.77,74.8,75.85,76.5,75.0,76.0,1.6
19082022,62.52,76.0,76.0,77.8,74.5,75.5,-0.66
22082022,82.51,75.5,75.5,75.5,72.9,73.15,-3.11
23082022,74.41,73.15,73.15,75.4,73.1,75.15,2.73
24082022,66.7,75.15,75.15,77.8,74.6,76.05,1.2
25082022,69.83,76.05,76.9,77.8,76.0,76.6,0.72
26082022,64.46,76.6,76.6,81.15,76.3,79.75,4.11
29082022,65.04,79.75,77.95,80.15,75.9,79.1,-0.82
30082022,50.41,79.1,80.8,85.2,79.65,82.4,4.17
31082022,50.41,79.1,80.8,85.2,79.65,82.4,4.17
01092022,69.96,82.4,81.0,82.35,80.05,80.3,-2.55
02092022,69.61,80.3,81.0,82.2,79.55,80.05,-0.31
05092022,65.88,80.05,81.6,82.45,79.2,81.7,2.06
06092022,48.37,81.7,82.85,82.85,80.55,81.8,0.12
07092022,65.23,81.8,80.8,81.9,79.8,80.9,-1.1
08092022,56.92,80.9,81.0,89.0,81.0,86.85,7.35
09092022,59.37,86.85,87.45,88.9,83.45,84.7,-2.48
12092022,70.43,84.7,83.2,85.35,82.7,82.85,-2.18
13092022,60.28,82.85,84.45,85.5,83.25,84.5,1.99
14092022,70.93,84.5,83.55,85.8,82.7,84.45,-0.06
15092022,66.65,84.45,84.45,85.4,83.3,84.3,-0.18
16092022,62.91,84.3,84.3,84.3,80.35,80.75,-4.21
19092022,65.61,80.75,82.35,82.35,80.0,80.5,-0.31
20092022,62.62,80.5,81.9,82.6,80.4,81.05,0.68
21092022,74.39,81.05,82.65,82.65,78.1,79.45,-1.97
22092022,54.28,79.45,79.45,80.7,77.95,79.55,0.13
23092022,63.38,79.55,82.85,82.85,77.65,78.8,-0.94
26092022,62.94,78.8,77.1,78.15,73.8,74.45,-5.52
27092022,63.06,74.45,74.1,77.15,71.55,73.05,-1.88
28092022,64.0,73.05,72.0,76.0,71.5,73.75,0.96
29092022,48.48,73.75,74.95,76.0,73.3,73.6,-0.2
30092022,61.52,73.6,73.6,74.5,70.05,72.8,-1.09
03102022,64.7,72.8,74.15,74.15,71.75,72.0,-1.1
04102022,73.04,72.0,73.25,73.8,72.6,73.05,1.46
05102022,73.04,72.0,73.25,73.8,72.6,73.05,1.46
06102022,47.28,73.05,74.0,78.55,73.3,76.05,4.11
07102022,70.77,76.05,76.65,76.9,74.05,74.5,-2.04
10102022,67.22,74.5,74.0,74.45,71.95,72.75,-2.35
11102022,65.46,72.75,73.8,74.0,72.25,72.55,-0.27
12102022,71.9,72.55,72.55,73.3,71.45,71.85,-0.96
13102022,75.8,71.85,71.75,72.8,71.25,71.5,-0.49
14102022,29.69,71.5,72.75,85.8,71.0,78.3,9.51
17102022,55.46,78.3,79.0,79.8,74.9,75.85,-3.13
18102022,65.65,75.85,76.9,77.25,74.2,75.15,-0.92
19102022,73.87,75.15,76.2,76.2,73.7,73.95,-1.6
20102022,77.3,73.95,74.5,75.35,72.95,73.9,-0.07
21102022,77.17,73.9,75.0,75.0,71.5,72.05,-2.5
24102022,64.02,72.05,72.2,74.2,72.2,73.85,2.5
25102022,65.44,73.85,73.85,75.0,72.35,72.75,-1.49
26102022,65.44,73.85,73.85,75.0,72.35,72.75,-1.49
27102022,65.17,72.75,74.0,74.1,72.75,72.9,0.21
28102022,66.69,72.9,72.9,73.9,72.0,72.2,-0.96
31102022,54.95,72.2,72.6,73.6,72.3,72.9,0.97
01112022,83.97,72.9,73.75,73.75,72.0,73.0,0.14
02112022,43.46,73.0,73.2,79.65,72.9,75.8,3.84
03112022,62.22,75.8,75.65,76.25,74.4,75.35,-0.59
04112022,67.1,75.35,75.35,77.5,73.8,75.6,0.33
07112022,66.61,75.6,76.5,78.5,75.0,77.2,2.12
08112022,66.61,75.6,76.5,78.5,75.0,77.2,2.12
09112022,76.93,77.2,74.15,74.8,72.5,72.65,-5.89
10112022,72.02,72.65,72.25,73.4,71.3,72.3,-0.48
11112022,63.77,72.3,73.35,74.65,70.7,71.8,-0.69
14112022,66.44,71.8,71.8,72.7,70.75,71.7,-0.14
15112022,80.35,71.7,72.35,72.55,70.6,71.0,-0.98
16112022,51.56,71.0,71.0,72.35,70.0,71.0,0.0
17112022,71.6,71.0,71.0,72.0,70.25,70.6,-0.56
18112022,80.64,70.6,71.25,71.6,70.25,70.45,-0.21
21112022,71.83,70.45,71.0,71.0,69.8,69.95,-0.71
22112022,61.53,69.95,70.5,70.5,67.15,68.0,-2.79
23112022,45.22,68.0,68.05,69.3,67.8,68.0,0.0
24112022,59.51,68.0,67.6,69.3,65.8,66.3,-2.5
25112022,54.06,66.3,66.9,74.0,66.7,72.55,9.43
28112022,49.47,72.55,73.0,74.35,71.4,72.8,0.34
29112022,50.83,72.8,72.8,74.05,71.5,73.25,0.62
30112022,57.42,73.25,74.55,75.9,73.0,74.25,1.37
01122022,77.78,74.25,74.9,76.4,74.4,75.1,1.14
02122022,61.47,75.1,75.45,76.35,74.15,74.9,-0.27
05122022,44.99,74.9,75.9,84.8,75.15,80.5,7.48
06122022,66.41,80.5,81.4,81.4,79.0,80.05,-0.56
07122022,54.79,80.05,80.1,83.5,80.0,80.6,0.69
08122022,63.32,80.6,80.6,81.35,77.7,78.1,-3.1
09122022,71.37,78.1,77.1,79.05,76.55,77.1,-1.28
12122022,58.58,77.1,78.55,78.55,75.2,75.7,-1.82
13122022,65.06,75.7,76.85,78.25,75.65,76.2,0.66
14122022,48.67,76.2,77.85,78.2,76.9,77.35,1.51
15122022,46.9,77.35,77.5,79.75,76.3,78.1,0.97
16122022,62.02,78.1,77.3,77.9,74.9,75.1,-3.84
19122022,52.88,75.1,76.25,77.55,75.3,75.8,0.93
20122022,49.59,75.8,75.8,76.85,75.35,75.9,0.13
