Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,37.05,36.5,36.5,36.5,36.5,-1.48
03102019,100.0,36.5,36.15,36.15,36.15,36.15,-0.96
04102019,100.0,36.15,36.15,36.15,36.1,36.1,-0.14
07102019,73.6,36.1,40.9,40.95,33.9,36.0,-0.28
08102019,73.6,36.1,40.9,40.95,33.9,36.0,-0.28
09102019,81.63,36.0,36.05,36.15,35.5,35.5,-1.39
10102019,98.05,35.5,35.95,36.2,35.95,36.0,1.41
11102019,100.0,36.0,35.15,35.15,35.15,35.15,-2.36
14102019,97.15,35.15,35.7,36.4,35.7,35.75,1.71
15102019,50.0,35.75,36.0,36.1,36.0,36.1,0.98
16102019,99.32,36.1,35.0,36.15,32.0,36.15,0.14
17102019,100.0,36.15,35.95,35.95,35.4,35.4,-2.07
18102019,99.01,35.4,35.75,36.05,35.75,36.0,1.69
21102019,99.01,35.4,35.75,36.05,35.75,36.0,1.69
22102019,92.11,36.0,36.15,36.2,36.1,36.2,0.56
23102019,88.24,36.2,36.35,36.4,35.2,35.2,-2.76
24102019,65.33,35.2,35.4,35.4,34.0,34.0,-3.41
29102019,87.08,34.0,34.0,36.9,34.0,36.9,8.53
30102019,97.84,36.9,36.0,37.1,36.0,37.05,0.41
31102019,17.17,37.05,39.7,39.7,37.5,37.65,1.62
01112019,99.63,37.65,37.7,37.7,37.0,37.0,-1.73
04112019,28.57,37.0,39.7,39.7,37.55,37.7,1.89
05112019,71.65,37.7,39.0,39.55,33.0,36.05,-4.38
06112019,84.09,36.05,36.85,38.0,36.5,36.5,1.25
07112019,100.0,36.5,36.1,36.1,36.1,36.1,-1.1
08112019,98.66,36.1,36.0,38.95,36.0,36.2,0.28
11112019,100.0,36.2,36.2,36.25,36.2,36.25,0.14
12112019,100.0,36.2,36.2,36.25,36.2,36.25,0.14
13112019,61.72,36.25,39.7,39.7,36.75,37.0,2.07
14112019,99.44,37.0,37.95,38.1,37.5,38.0,2.7
15112019,99.93,38.0,37.0,38.9,37.0,37.05,-2.5
18112019,99.7,37.05,37.0,39.3,37.0,39.25,5.94
19112019,89.71,39.25,38.95,39.05,38.5,38.5,-1.91
20112019,83.42,38.5,38.05,38.05,36.05,37.05,-3.77
21112019,80.11,37.05,36.55,37.0,36.5,36.9,-0.4
22112019,100.0,36.9,37.0,37.0,36.1,36.1,-2.17
25112019,100.0,36.1,36.1,37.0,36.1,36.3,0.55
26112019,99.64,36.3,36.5,38.9,36.5,38.85,7.02
27112019,87.2,38.85,38.85,38.85,36.5,38.5,-0.9
28112019,99.37,38.5,37.0,38.7,36.6,36.7,-4.68
29112019,100.0,36.7,36.7,36.75,36.25,36.25,-1.23
02122019,100.0,36.25,36.25,37.0,36.25,36.6,0.97
03122019,100.0,36.6,36.6,36.6,36.6,36.6,0.0
04122019,75.0,36.6,36.25,38.75,36.25,38.75,5.87
06122019,99.85,38.75,37.5,37.5,36.3,36.3,-6.32
09122019,99.82,36.3,36.5,36.5,36.0,36.5,0.55
10122019,85.94,36.5,36.1,36.5,32.0,35.25,-3.42
12122019,100.0,35.25,35.25,35.25,35.25,35.25,0.0
13122019,96.03,35.25,35.3,38.25,35.3,35.45,0.57
16122019,92.17,35.45,35.25,37.25,35.0,35.15,-0.85
17122019,100.0,35.15,35.25,35.35,35.25,35.35,0.57
18122019,100.0,35.35,35.5,35.5,35.35,35.35,0.0
19122019,89.33,35.35,38.2,38.2,36.95,37.0,4.67
20122019,79.07,37.0,36.4,38.75,36.25,38.75,4.73
23122019,74.57,38.75,38.75,38.8,36.0,38.4,-0.9
24122019,68.1,38.4,37.5,37.5,34.55,36.35,-5.34
25122019,68.1,38.4,37.5,37.5,34.55,36.35,-5.34
26122019,92.39,36.35,36.3,36.75,36.3,36.7,0.96
27122019,100.0,36.7,37.0,37.0,37.0,37.0,0.82
30122019,100.0,37.0,36.5,36.5,36.5,36.5,-1.35
31122019,49.75,36.5,36.0,37.35,36.0,37.35,2.33
01012020,72.46,37.35,38.95,38.95,36.1,36.1,-3.35
03012020,88.58,36.1,36.0,38.9,36.0,38.5,6.65
06012020,36.12,38.5,38.4,39.0,34.0,36.25,-5.84
07012020,77.87,36.25,37.45,38.9,35.25,37.35,3.03
08012020,65.9,37.35,37.5,37.5,36.1,36.8,-1.47
09012020,68.53,36.8,38.0,38.5,37.0,37.3,1.36
10012020,84.27,37.3,37.3,38.25,36.05,37.9,1.61
13012020,61.48,37.9,37.85,37.85,36.3,36.8,-2.9
14012020,79.33,36.8,37.15,38.0,37.05,38.0,3.26
15012020,89.98,38.0,37.1,37.9,37.1,37.7,-0.79
16012020,87.9,37.7,38.0,40.9,38.0,40.55,7.56
17012020,95.25,40.55,40.35,41.4,40.15,40.2,-0.86
20012020,97.44,40.2,40.15,40.15,39.5,39.5,-1.74
21012020,98.04,39.5,38.0,40.7,38.0,39.1,-1.01
22012020,99.35,39.1,38.5,40.75,38.5,39.05,-0.13
23012020,99.12,39.05,38.1,38.1,37.1,38.05,-2.56
24012020,91.82,38.05,40.0,40.0,38.05,38.05,0.0
27012020,100.0,38.05,38.0,38.0,37.7,37.7,-0.92
28012020,100.0,37.7,37.5,37.5,37.5,37.5,-0.53
29012020,96.97,37.5,37.55,37.55,36.45,36.75,-2.0
30012020,28.32,36.75,40.6,40.6,35.25,39.6,7.76
31012020,67.09,39.6,38.0,40.0,35.8,35.95,-9.22
03022020,92.98,35.5,34.75,37.95,34.35,34.4,-3.1
04022020,100.0,34.4,34.5,35.1,34.5,35.1,2.03
05022020,100.0,35.1,35.1,35.1,35.05,35.1,0.0
06022020,100.0,35.1,35.1,35.1,35.1,35.1,0.0
07022020,100.0,35.1,34.45,35.1,34.45,35.1,0.0
10022020,100.0,35.1,34.55,34.55,34.55,34.55,-1.57
11022020,90.98,34.55,34.75,37.4,34.75,35.0,1.3
12022020,99.85,35.0,37.95,37.95,34.5,34.5,-1.43
13022020,100.0,34.5,34.5,34.5,34.5,34.5,0.0
14022020,90.74,34.5,34.6,34.65,34.6,34.6,0.29
17022020,100.0,34.6,34.6,34.7,34.6,34.7,0.29
18022020,100.0,34.7,34.35,34.35,34.1,34.1,-1.73
19022020,100.0,34.1,34.1,34.1,34.1,34.1,0.0
20022020,39.53,34.1,36.7,40.9,34.2,35.25,3.37
21022020,39.53,34.1,36.7,40.9,34.2,35.25,3.37
24022020,100.0,35.25,34.5,35.0,34.5,34.5,-2.13
25022020,100.0,34.5,34.5,34.5,34.5,34.5,0.0
26022020,95.47,34.5,34.65,34.7,34.65,34.65,0.43
27022020,99.31,34.65,36.85,36.95,33.5,33.7,-2.74
28022020,67.85,33.7,32.65,33.25,32.65,33.2,-1.48
02032020,100.0,33.2,33.5,33.5,33.2,33.35,0.45
03032020,97.86,33.35,33.0,34.0,33.0,33.2,-0.45
05032020,40.15,33.2,32.0,32.8,29.7,31.25,-5.87
06032020,84.88,31.25,30.0,36.45,29.85,29.85,-4.48
09032020,70.59,29.85,29.0,33.85,24.85,33.85,13.4
10032020,70.59,29.85,29.0,33.85,24.85,33.85,13.4
11032020,62.43,33.85,32.05,32.05,29.15,29.6,-12.56
12032020,93.35,29.6,27.05,27.05,27.0,27.0,-8.78
13032020,60.02,27.0,25.0,30.0,22.25,30.0,11.11
16032020,98.82,30.0,29.0,29.0,25.0,25.0,-16.67
17032020,99.96,25.0,23.5,25.5,23.5,25.0,0.0
18032020,99.88,25.0,24.0,24.3,22.4,24.25,-3.0
19032020,95.0,24.25,22.4,23.5,19.4,19.6,-19.18
20032020,95.65,19.6,19.6,22.8,19.0,21.1,7.65
23032020,90.11,21.1,20.3,22.0,17.25,20.7,-1.9
24032020,98.46,20.7,19.9,22.4,19.9,20.85,0.72
25032020,99.9,20.85,20.0,21.7,19.1,21.7,4.08
26032020,99.45,21.7,20.2,20.2,19.5,20.0,-7.83
27032020,98.76,20.0,20.1,21.6,20.1,20.15,0.75
30032020,99.48,20.15,20.0,21.8,19.4,20.05,-0.5
31032020,97.04,20.05,21.7,22.85,21.35,22.4,11.72
01042020,97.94,22.4,22.4,22.4,20.6,20.65,-7.81
02042020,97.94,22.4,22.4,22.4,20.6,20.65,-7.81
03042020,100.0,20.65,20.7,20.7,20.7,20.7,0.24
06042020,100.0,20.65,20.7,20.7,20.7,20.7,0.24
07042020,83.19,20.7,22.35,24.5,22.05,23.65,14.25
08042020,96.05,23.65,23.65,24.55,23.65,23.95,1.27
09042020,100.0,23.95,24.1,24.1,24.1,24.1,0.63
10042020,100.0,23.95,24.1,24.1,24.1,24.1,0.63
13042020,100.0,24.1,24.7,27.0,23.75,24.9,3.32
15042020,99.93,24.9,24.0,26.95,24.0,25.75,3.41
16042020,76.64,25.75,25.15,29.9,25.0,26.15,1.55
20042020,78.74,26.15,25.0,25.0,24.0,24.95,-4.59
21042020,96.89,24.95,24.0,24.6,22.0,23.45,-6.01
22042020,98.81,23.45,23.45,24.4,21.6,23.55,0.43
23042020,100.0,23.55,23.75,25.25,23.75,25.25,7.22
24042020,100.0,25.25,25.2,25.2,25.2,25.2,-0.2
27042020,67.58,25.2,24.2,26.5,24.2,24.25,-3.77
28042020,100.0,24.25,24.5,25.3,24.5,25.25,4.12
29042020,100.0,25.25,25.5,25.5,25.5,25.5,0.99
30042020,100.0,25.5,25.5,25.5,25.5,25.5,0.0
01052020,100.0,25.5,25.5,25.5,25.5,25.5,0.0
04052020,100.0,25.5,24.6,24.6,24.6,24.6,-3.53
06052020,93.75,24.6,24.0,24.0,23.6,23.6,-4.07
07052020,68.86,23.6,25.5,25.5,23.5,23.5,-0.42
08052020,45.83,23.5,27.0,27.7,22.9,23.65,0.64
11052020,61.41,23.65,26.1,26.85,23.0,23.25,-1.69
12052020,54.31,23.25,23.55,24.5,22.5,23.4,0.65
13052020,98.92,23.4,23.0,23.6,22.7,23.0,-1.71
14052020,100.0,23.0,23.5,24.2,23.5,24.0,4.35
18052020,99.44,24.0,23.5,23.5,23.5,23.5,-2.08
19052020,72.76,23.5,26.45,28.2,26.45,27.0,14.89
20052020,66.06,27.0,26.0,27.75,24.4,25.7,-4.81
21052020,85.39,25.7,25.75,26.35,25.75,26.35,2.53
22052020,100.0,26.35,26.35,26.35,25.5,25.5,-3.23
25052020,100.0,26.35,26.35,26.35,25.5,25.5,-3.23
26052020,99.77,25.5,25.5,25.5,24.6,25.05,-1.76
27052020,74.08,25.05,25.0,28.0,25.0,27.1,8.18
28052020,60.54,27.1,26.15,27.0,26.15,26.15,-3.51
29052020,11.04,26.15,27.95,30.0,26.3,27.25,4.21
01062020,87.58,27.25,27.5,29.9,27.3,29.8,9.36
02062020,81.02,29.8,28.6,29.65,26.15,28.4,-4.7
03062020,74.16,28.4,24.1,30.0,24.1,27.75,-2.29
04062020,70.31,27.75,27.7,28.95,26.6,27.45,-1.08
05062020,93.2,27.45,28.6,28.6,27.0,27.4,-0.18
08062020,76.08,27.4,27.4,29.0,27.4,27.6,0.73
09062020,93.44,27.6,26.5,28.5,25.4,25.6,-7.25
10062020,61.43,25.6,26.7,29.25,26.0,27.1,5.86
11062020,43.58,27.1,30.9,32.45,27.25,28.65,5.72
12062020,86.71,28.65,27.5,29.0,26.45,27.85,-2.79
15062020,96.84,27.85,27.85,29.05,27.85,28.95,3.95
16062020,90.0,28.95,28.5,30.5,28.15,28.25,-2.42
17062020,91.53,28.25,28.05,30.9,28.0,29.05,2.83
18062020,48.27,29.05,30.95,30.95,28.25,30.3,4.3
19062020,63.98,30.3,31.05,31.05,29.5,30.45,0.5
22062020,89.62,30.45,30.0,31.5,30.0,30.6,0.49
23062020,100.0,30.6,30.25,30.3,30.25,30.3,-0.98
24062020,99.65,30.3,30.95,32.45,30.95,31.15,2.81
25062020,73.76,31.15,31.15,31.15,30.0,31.0,-0.48
26062020,99.41,31.0,34.5,34.5,30.15,30.35,-2.1
29062020,51.38,30.35,30.25,30.25,30.15,30.15,-0.66
30062020,88.0,30.15,30.2,30.95,30.2,30.3,0.5
01072020,80.69,30.3,30.3,33.75,30.3,32.2,6.27
02072020,98.81,32.2,32.2,32.2,30.3,31.0,-3.73
03072020,91.03,31.0,31.05,32.25,30.5,30.5,-1.61
06072020,94.26,30.5,31.8,31.8,30.7,30.7,0.66
07072020,57.14,30.7,30.5,30.55,30.5,30.5,-0.65
08072020,60.43,30.5,30.55,31.0,29.5,29.75,-2.46
09072020,99.81,29.75,31.0,31.0,29.3,29.3,-1.51
10072020,99.95,29.3,29.15,29.95,28.2,28.2,-3.75
13072020,53.24,28.2,29.0,29.0,28.25,28.6,1.42
14072020,100.0,28.6,27.55,29.0,27.55,29.0,1.4
15072020,99.84,29.0,28.0,28.45,27.85,27.85,-3.97
16072020,100.0,27.85,29.0,30.0,29.0,29.9,7.36
17072020,98.91,29.9,30.0,30.0,27.55,29.95,0.17
20072020,97.45,29.95,29.0,29.0,27.55,27.8,-7.18
21072020,99.37,27.8,27.8,27.9,27.75,27.75,-0.18
22072020,79.17,27.75,27.5,28.85,27.5,28.85,3.96
23072020,94.79,28.85,27.2,28.7,27.2,27.3,-5.37
24072020,100.0,27.3,27.15,27.2,27.0,27.15,-0.55
27072020,62.13,27.15,26.45,26.45,24.4,26.0,-4.24
28072020,94.09,26.0,25.5,26.75,24.3,24.85,-4.42
29072020,99.33,24.85,25.9,26.9,25.85,26.9,8.25
