Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,75.3,159.4,159.2,161.85,153.65,154.95,-2.79
03102019,68.71,154.95,156.05,158.65,150.8,154.75,-0.13
04102019,66.8,154.75,154.0,157.5,149.5,149.55,-3.36
07102019,61.88,149.55,153.95,153.95,146.65,147.25,-1.54
08102019,61.88,149.55,153.95,153.95,146.65,147.25,-1.54
09102019,75.8,147.25,147.6,149.75,146.1,147.6,0.24
10102019,88.26,147.6,146.05,147.6,143.25,144.1,-2.37
11102019,73.23,144.1,144.3,146.6,141.9,143.0,-0.76
14102019,74.97,143.0,146.0,146.15,141.85,142.05,-0.66
15102019,74.23,142.05,141.1,143.05,140.0,140.3,-1.23
16102019,84.08,140.3,140.3,140.55,137.85,138.55,-1.25
17102019,73.64,138.55,140.95,144.4,137.25,142.55,2.89
18102019,85.99,142.55,141.45,156.85,141.1,155.0,8.73
21102019,85.99,142.55,141.45,156.85,141.1,155.0,8.73
22102019,51.44,155.0,156.4,156.4,150.3,153.15,-1.19
23102019,38.62,153.15,151.55,158.0,150.6,151.7,-0.95
24102019,79.4,151.7,152.25,154.05,149.0,151.35,-0.23
25102019,87.36,151.35,151.7,151.7,144.3,145.6,-3.8
28102019,70.3,145.6,148.95,148.95,143.0,145.35,-0.17
29102019,62.62,145.35,149.15,149.95,143.9,145.8,0.31
30102019,65.87,145.8,145.45,150.0,143.65,149.0,2.19
31102019,85.51,149.0,149.8,154.05,149.8,153.15,2.79
01112019,64.58,153.15,152.3,154.95,150.8,152.0,-0.75
04112019,35.41,152.0,150.7,153.05,145.85,147.25,-3.12
05112019,44.37,147.25,145.1,149.7,143.1,148.1,0.58
06112019,69.0,148.1,148.05,148.5,146.05,147.65,-0.3
07112019,60.22,147.65,148.5,151.0,144.6,149.2,1.05
08112019,64.57,149.2,149.0,153.35,145.0,148.4,-0.54
11112019,71.53,148.4,147.35,149.7,145.45,146.55,-1.25
12112019,71.53,148.4,147.35,149.7,145.45,146.55,-1.25
13112019,53.25,146.55,146.35,148.35,143.05,145.35,-0.82
14112019,57.9,145.35,145.05,146.9,144.0,145.55,0.14
15112019,77.47,145.55,145.5,146.95,141.0,142.85,-1.86
18112019,47.48,142.85,142.05,146.25,141.1,142.1,-0.53
19112019,58.75,142.1,143.75,144.8,136.0,137.15,-3.48
20112019,60.26,137.15,138.55,139.65,136.1,136.5,-0.47
21112019,69.27,136.5,136.5,143.0,136.25,142.2,4.18
22112019,30.26,142.2,144.8,146.95,140.2,142.35,0.11
25112019,62.83,142.35,142.9,144.15,140.65,142.3,-0.04
26112019,76.77,142.3,143.35,143.9,139.0,139.55,-1.93
27112019,78.64,139.55,139.7,142.0,137.8,138.9,-0.47
28112019,82.37,138.9,139.15,139.65,136.0,136.25,-1.91
29112019,80.91,136.25,136.95,139.0,135.45,135.85,-0.29
02122019,56.16,135.85,138.45,138.45,129.95,132.8,-2.25
03122019,81.2,132.8,134.4,134.45,129.15,129.7,-2.33
04122019,64.75,129.7,127.7,132.0,126.5,128.5,-0.93
05122019,63.03,128.5,128.0,131.15,128.0,128.6,0.08
06122019,48.41,128.6,131.85,131.85,127.0,127.5,-0.86
09122019,82.96,127.5,127.5,130.0,126.25,128.55,0.82
10122019,87.7,128.55,127.25,128.55,123.05,124.85,-2.88
11122019,80.24,124.85,124.15,126.35,122.1,122.45,-1.92
12122019,66.9,122.45,122.15,124.0,118.65,121.45,-0.82
13122019,65.28,121.45,123.5,124.2,119.9,122.65,0.99
16122019,67.67,122.65,126.15,127.5,122.7,125.05,1.96
17122019,79.31,125.05,124.9,125.85,122.95,124.6,-0.36
18122019,55.46,124.6,125.45,134.0,124.1,132.2,6.1
19122019,50.32,132.2,132.2,138.5,128.25,131.3,-0.68
20122019,41.61,131.3,134.0,137.95,128.0,133.2,1.45
23122019,55.82,133.2,136.65,136.65,129.0,130.9,-1.73
24122019,65.72,130.9,130.25,131.25,127.0,128.2,-2.06
25122019,65.72,130.9,130.25,131.25,127.0,128.2,-2.06
26122019,63.27,128.2,129.8,144.5,127.35,139.05,8.46
27122019,21.67,139.05,138.5,159.9,135.85,144.45,3.88
30122019,56.86,144.45,143.1,151.5,143.1,149.3,3.36
31122019,45.67,149.3,151.5,151.5,145.9,148.05,-0.84
01012020,39.13,148.05,150.6,151.0,140.65,142.8,-3.55
02012020,55.62,142.8,144.25,148.3,143.5,147.2,3.08
03012020,56.23,147.2,147.05,153.8,143.7,149.95,1.87
06012020,54.46,149.95,146.5,149.75,143.3,148.0,-1.3
07012020,55.96,148.0,148.05,151.3,145.05,146.1,-1.28
08012020,44.64,146.1,145.0,148.4,142.7,144.2,-1.3
09012020,50.98,144.2,147.0,152.6,143.05,147.6,2.36
10012020,34.67,147.6,150.95,155.6,146.85,149.05,0.98
13012020,43.71,149.05,149.35,152.6,147.3,148.1,-0.64
14012020,57.79,148.1,145.45,152.9,145.45,150.9,1.89
15012020,53.26,150.9,152.0,161.5,149.15,155.6,3.11
16012020,70.33,155.6,155.0,155.9,148.6,149.65,-3.82
17012020,65.92,149.65,149.9,152.5,145.55,146.65,-2.0
20012020,52.53,146.65,147.0,147.75,142.3,144.0,-1.81
21012020,71.55,144.0,144.05,147.1,143.2,145.3,0.9
22012020,47.1,145.3,145.15,147.95,145.0,145.5,0.14
23012020,56.98,145.5,145.8,154.15,141.85,151.9,4.4
24012020,51.54,151.9,151.9,158.0,151.55,153.4,0.99
27012020,51.87,153.4,156.65,156.65,149.05,149.65,-2.44
28012020,60.18,149.65,151.95,152.9,146.7,147.65,-1.34
29012020,72.38,147.65,151.55,151.6,146.0,146.9,-0.51
30012020,62.97,146.9,147.55,148.45,142.1,145.05,-1.26
31012020,57.59,145.05,145.8,152.2,142.5,147.2,1.48
03022020,52.26,144.0,145.45,148.95,142.0,142.85,-0.8
04022020,78.87,142.85,146.4,147.85,142.35,146.4,2.49
05022020,62.71,146.4,147.95,148.0,143.65,144.6,-1.23
06022020,58.17,144.6,147.5,147.5,142.95,143.5,-0.76
07022020,69.07,143.5,142.55,145.35,141.05,141.5,-1.39
10022020,69.05,141.5,144.0,145.0,138.0,143.0,1.06
11022020,83.92,143.0,143.0,144.75,139.3,140.55,-1.71
12022020,56.26,140.55,140.7,144.0,136.1,137.55,-2.13
13022020,59.29,137.55,138.65,142.9,137.8,139.35,1.31
14022020,65.08,139.35,142.4,161.25,134.05,156.3,12.16
17022020,41.81,156.3,161.0,168.5,157.75,165.65,5.98
18022020,27.23,165.65,166.25,176.3,162.3,173.5,4.74
19022020,47.45,173.5,174.0,181.0,172.0,179.45,3.43
20022020,63.66,179.45,179.8,180.4,173.35,177.75,-0.95
21022020,63.66,179.45,179.8,180.4,173.35,177.75,-0.95
24022020,62.99,177.75,176.0,177.6,167.95,169.7,-4.53
25022020,64.43,169.7,168.45,169.65,163.3,165.3,-2.59
26022020,64.91,165.3,164.0,164.45,159.1,159.95,-3.24
27022020,63.19,159.95,157.0,159.35,152.35,154.15,-3.63
28022020,82.24,154.15,153.0,153.0,140.15,141.5,-8.21
02032020,75.66,141.5,144.8,149.5,132.55,136.85,-3.29
03032020,72.1,136.85,136.1,143.0,135.5,141.15,3.14
04032020,88.17,141.15,141.15,146.0,135.1,142.5,0.96
05032020,63.37,142.5,145.55,151.9,140.1,148.8,4.42
06032020,70.93,148.8,147.0,147.0,140.0,142.8,-4.03
09032020,64.11,142.8,139.25,139.25,127.05,130.85,-8.37
10032020,64.11,142.8,139.25,139.25,127.05,130.85,-8.37
11032020,76.02,130.85,135.0,135.0,123.0,123.7,-5.46
12032020,73.79,123.7,118.55,120.0,105.45,107.8,-12.85
13032020,62.06,107.8,107.85,124.0,88.0,118.9,10.3
16032020,75.07,118.9,118.9,119.0,107.1,109.35,-8.03
17032020,72.31,109.35,105.5,110.95,98.95,100.45,-8.14
18032020,76.5,100.45,101.95,104.9,93.0,94.6,-5.82
19032020,68.1,94.6,97.95,97.95,87.0,92.35,-2.38
20032020,75.87,92.35,97.5,101.55,91.0,92.0,-0.38
23032020,80.97,92.0,92.0,93.0,76.5,78.2,-15.0
24032020,78.04,78.2,80.1,84.0,76.4,79.9,2.17
25032020,72.85,79.9,80.05,85.0,76.25,84.25,5.44
26032020,69.76,84.25,84.25,93.9,81.15,87.9,4.33
27032020,76.32,87.9,92.0,95.0,88.05,91.9,4.55
30032020,79.69,91.9,84.05,89.5,82.65,85.55,-6.91
31032020,81.84,85.55,88.0,90.0,85.2,86.8,1.46
01042020,46.48,86.8,85.0,89.85,83.1,88.2,1.61
02042020,46.48,86.8,85.0,89.85,83.1,88.2,1.61
03042020,73.64,88.2,93.0,93.4,86.0,91.35,3.57
06042020,73.64,88.2,93.0,93.4,86.0,91.35,3.57
07042020,84.55,91.35,94.0,94.0,91.0,91.85,0.55
08042020,66.35,91.85,92.0,96.9,90.7,91.45,-0.44
09042020,44.81,91.45,92.8,94.45,87.4,92.85,1.53
10042020,44.81,91.45,92.8,94.45,87.4,92.85,1.53
13042020,68.76,92.85,93.8,97.0,90.6,95.25,2.58
15042020,51.78,95.25,98.4,101.9,89.15,95.8,0.58
16042020,62.44,95.8,97.0,99.0,95.0,98.0,2.3
17042020,55.04,98.0,102.95,102.95,98.65,100.2,2.24
20042020,40.35,100.2,102.45,115.0,102.45,106.05,5.84
21042020,56.97,106.05,105.0,105.0,95.05,98.65,-6.98
22042020,53.47,98.65,98.95,98.95,95.4,97.45,-1.22
23042020,38.15,97.45,99.0,103.7,97.7,99.8,2.41
24042020,52.23,99.8,101.75,103.0,97.55,98.4,-1.4
27042020,34.42,98.4,105.0,108.0,101.3,105.85,7.57
28042020,54.62,105.85,106.0,107.85,103.0,104.65,-1.13
29042020,65.75,104.65,105.35,105.35,103.15,104.15,-0.48
30042020,61.25,104.15,107.9,107.9,103.5,104.35,0.19
01052020,61.25,104.15,107.9,107.9,103.5,104.35,0.19
04052020,69.19,104.35,102.5,102.5,96.25,97.8,-6.28
05052020,59.2,97.8,97.4,101.35,95.15,97.95,0.15
06052020,58.15,97.95,99.5,100.0,95.0,95.35,-2.65
07052020,53.47,95.35,96.85,96.85,93.35,94.05,-1.36
08052020,30.25,94.05,93.05,96.0,92.1,92.5,-1.65
11052020,47.43,92.5,92.65,94.9,92.3,92.65,0.16
