Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13092022,57.35,177.1,185.95,185.95,169.05,173.05,-2.29
14092022,63.81,173.05,169.6,173.05,164.4,166.9,-3.55
15092022,43.01,166.9,158.6,167.3,158.6,160.05,-4.1
16092022,46.22,160.05,156.1,164.9,152.05,153.8,-3.91
19092022,62.02,153.8,156.9,161.45,146.3,159.0,3.38
20092022,44.22,159.0,152.15,164.8,152.15,155.65,-2.11
21092022,30.86,155.65,162.95,162.95,147.9,157.5,1.19
22092022,67.22,157.5,153.65,161.0,150.15,153.0,-2.86
23092022,72.8,153.0,160.5,160.5,145.35,145.35,-5.0
26092022,38.05,145.35,145.35,145.35,138.1,138.1,-4.99
27092022,100.0,138.1,135.0,135.0,131.2,131.2,-5.0
28092022,100.0,131.2,124.65,124.65,124.65,124.65,-4.99
29092022,100.0,124.65,118.45,118.45,118.45,118.45,-4.97
30092022,100.0,118.45,112.55,112.55,112.55,112.55,-4.98
03102022,100.0,112.55,106.95,106.95,106.95,106.95,-4.98
04102022,100.0,106.95,101.65,101.65,101.65,101.65,-4.96
05102022,100.0,106.95,101.65,101.65,101.65,101.65,-4.96
06102022,62.74,101.65,96.6,106.7,96.6,106.7,4.97
07102022,100.0,106.7,112.0,112.0,112.0,112.0,4.97
10102022,100.0,112.0,117.6,117.6,117.6,117.6,5.0
11102022,99.76,117.6,123.45,123.45,123.45,123.45,4.97
12102022,93.25,123.45,129.6,129.6,125.95,129.6,4.98
13102022,99.93,129.6,136.05,136.05,135.0,136.05,4.98
14102022,100.0,136.05,142.85,142.85,142.85,142.85,5.0
17102022,99.97,142.85,149.95,149.95,149.95,149.95,4.97
18102022,100.0,149.95,157.4,157.4,157.4,157.4,4.97
19102022,71.5,157.4,165.0,165.25,149.55,149.55,-4.99
06122022,71.68,98.7,93.8,99.0,93.8,96.0,-2.74
07122022,48.76,96.0,96.0,98.6,92.95,97.0,1.04
08122022,44.73,97.0,94.75,99.35,93.05,94.45,-2.63
09122022,61.72,94.45,93.9,97.25,93.0,94.45,0.0
12122022,62.42,94.45,96.4,96.4,90.45,92.0,-2.59
13122022,76.33,92.0,94.95,96.6,92.05,96.6,5.0
14122022,35.99,96.6,92.75,101.4,92.2,93.55,-3.16
15122022,35.01,93.55,95.0,98.2,93.65,98.2,4.97
16122022,42.35,98.2,96.25,103.1,93.7,98.4,0.2
19122022,63.18,98.4,103.3,103.3,94.0,94.0,-4.47
20122022,39.55,94.0,90.95,95.65,90.1,92.25,-1.86
21122022,53.99,92.25,91.0,96.85,90.3,95.65,3.69
22122022,61.48,95.65,93.6,99.35,91.05,91.05,-4.81
23122022,44.77,91.05,91.05,93.95,87.05,87.45,-3.95
26122022,65.32,87.45,83.2,91.75,83.1,87.65,0.23
27122022,58.09,87.65,87.75,89.9,83.6,83.65,-4.56
28122022,73.35,83.65,80.05,81.45,79.5,79.5,-4.96
29122022,49.73,79.5,77.5,83.15,75.55,77.65,-2.33
30122022,27.76,77.65,80.0,80.0,75.05,77.0,-0.84
02012023,30.67,77.0,75.45,80.85,75.45,80.85,5.0
03012023,100.0,80.85,84.85,84.85,84.85,84.85,4.95
04012023,100.0,84.85,89.05,89.05,89.05,89.05,4.95
