Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16082021,56.16,954.0,1005.55,1099.7,960.0,987.0,3.46
17082021,41.63,987.0,986.15,1023.0,938.35,972.85,-1.43
18082021,45.54,972.85,976.0,993.0,963.9,973.2,0.04
19082021,45.54,972.85,976.0,993.0,963.9,973.2,0.04
20082021,56.12,973.2,954.0,967.75,909.05,926.9,-4.76
23082021,53.17,926.9,925.0,933.95,862.35,884.75,-4.55
24082021,44.17,884.75,887.0,904.75,872.1,890.6,0.66
25082021,53.24,890.6,899.85,917.95,895.95,913.05,2.52
26082021,55.17,913.05,922.9,922.9,901.0,906.9,-0.67
27082021,58.91,906.9,906.0,919.25,898.0,914.75,0.87
30082021,43.49,914.75,914.75,958.65,908.3,950.3,3.89
31082021,55.09,950.3,954.9,967.0,933.0,952.4,0.22
01092021,46.39,952.4,949.0,960.0,930.0,932.5,-2.09
02092021,22.25,932.5,928.0,960.0,925.05,932.5,0.0
03092021,45.34,932.5,933.0,942.45,918.65,926.0,-0.7
06092021,52.61,926.0,929.9,937.0,915.3,919.4,-0.71
07092021,37.52,919.4,927.15,932.0,915.1,916.85,-0.28
08092021,51.95,916.85,919.1,923.9,904.0,905.85,-1.2
09092021,65.77,905.85,906.0,914.8,893.0,896.65,-1.02
10092021,65.77,905.85,906.0,914.8,893.0,896.65,-1.02
13092021,61.68,896.65,895.5,895.5,858.05,868.15,-3.18
14092021,40.8,868.15,885.0,894.0,860.25,864.15,-0.46
15092021,60.37,864.15,866.0,875.0,858.5,859.65,-0.52
16092021,50.78,859.65,865.0,870.05,851.25,855.2,-0.52
17092021,71.09,855.2,857.0,862.7,837.15,840.95,-1.67
20092021,69.19,840.95,833.0,838.6,788.85,799.9,-4.88
21092021,39.02,799.9,806.0,806.0,767.85,785.4,-1.81
22092021,67.49,785.4,791.0,820.9,775.05,793.2,0.99
23092021,56.67,793.2,805.0,813.3,797.0,801.0,0.98
24092021,67.76,801.0,809.0,809.0,788.6,795.05,-0.74
27092021,72.93,795.05,797.0,800.0,780.0,785.1,-1.25
28092021,59.32,785.1,785.1,793.75,766.05,778.7,-0.82
29092021,69.14,778.7,767.0,785.0,767.0,773.2,-0.71
30092021,76.66,773.2,785.0,785.0,765.0,771.1,-0.27
01102021,59.23,771.1,771.0,771.0,759.5,761.55,-1.24
04102021,59.94,761.55,774.0,776.0,750.0,755.35,-0.81
05102021,51.44,755.35,756.5,793.0,756.5,758.9,0.47
