Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29092025,51.4,754.0,857.0,865.0,806.25,823.35,9.2
30092025,45.35,823.35,823.0,829.5,782.1,792.65,-3.73
01102025,51.9,792.65,792.0,871.9,791.0,871.9,10.0
03102025,23.47,871.9,894.95,928.0,851.0,911.45,4.54
06102025,30.69,911.45,912.85,919.9,876.3,896.6,-1.63
07102025,26.87,896.6,898.8,914.0,875.3,884.55,-1.34
08102025,31.01,884.55,882.5,908.0,871.0,874.2,-1.17
09102025,39.95,874.2,875.1,887.65,866.65,873.25,-0.11
10102025,25.7,873.25,880.85,940.0,879.0,901.15,3.19
13102025,31.1,901.15,925.0,991.25,921.0,991.25,10.0
14102025,23.6,991.25,1018.0,1025.0,948.05,977.45,-1.39
15102025,23.75,977.45,1005.0,1040.0,981.55,1030.2,5.4
16102025,30.71,1030.2,1026.05,1057.0,1005.1,1042.8,1.22
17102025,30.0,1042.8,1055.0,1065.0,995.9,1010.1,-3.14
20102025,32.56,1010.1,996.05,1029.7,982.1,1021.1,1.09
21102025,42.0,1021.1,1030.95,1032.1,1020.0,1026.1,0.49
22102025,42.0,1021.1,1030.95,1032.1,1020.0,1026.1,0.49
23102025,36.15,1026.1,1038.6,1068.95,1014.05,1045.65,1.91
24102025,38.94,1045.65,1044.9,1057.5,1017.0,1048.7,0.29
27102025,43.69,1048.7,1044.9,1044.9,973.3,985.55,-6.02
28102025,36.93,985.55,984.0,998.5,960.0,964.5,-2.14
29102025,27.63,964.5,965.0,985.1,923.85,976.2,1.21
30102025,34.14,976.2,978.8,1000.45,956.5,976.2,0.0
31102025,36.1,976.2,972.05,1000.1,968.35,985.5,0.95
03112025,39.46,985.5,985.5,1040.0,971.0,1020.85,3.59
04112025,50.94,1020.85,1019.0,1019.85,996.05,1003.05,-1.74
05112025,50.94,1020.85,1019.0,1019.85,996.05,1003.05,-1.74
06112025,55.68,1003.05,993.05,1015.1,990.0,998.05,-0.5
07112025,36.92,998.05,990.0,1097.85,978.1,1079.9,8.2
10112025,39.39,1079.9,1083.95,1090.0,971.95,972.6,-9.94
11112025,28.34,972.6,964.05,987.6,928.35,973.2,0.06
12112025,39.55,973.2,940.0,1031.0,935.8,1011.3,3.91
13112025,27.0,1011.3,1025.0,1030.9,951.0,978.75,-3.22
14112025,33.39,978.75,984.0,1019.0,948.15,965.95,-1.31
17112025,34.19,965.95,976.0,988.0,960.5,981.65,1.63
18112025,46.3,981.65,980.0,983.0,950.0,955.4,-2.67
19112025,34.21,955.4,958.75,969.65,910.0,923.3,-3.36
20112025,31.28,923.3,925.8,985.0,924.95,965.95,4.62
21112025,50.58,965.95,965.95,975.6,947.1,968.6,0.27
24112025,74.02,968.6,963.0,970.5,945.65,966.45,-0.22
25112025,45.69,966.45,970.0,1000.3,961.45,972.95,0.67
26112025,34.6,972.95,979.0,979.0,958.0,966.05,-0.71
27112025,35.38,966.05,985.0,985.0,950.0,956.4,-1.0
28112025,33.88,956.4,967.4,967.4,939.95,944.6,-1.23
