Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03102025,50.57,496.0,545.4,549.0,512.8,530.95,7.05
06102025,46.06,530.95,533.0,534.5,505.6,510.9,-3.78
07102025,48.26,510.9,513.0,518.0,500.0,504.75,-1.2
08102025,42.65,504.75,504.7,510.85,490.0,494.15,-2.1
09102025,32.42,494.15,494.0,515.6,494.0,503.1,1.81
10102025,43.07,503.1,505.0,524.9,505.0,519.7,3.3
13102025,36.79,519.7,519.7,524.9,510.0,512.35,-1.41
14102025,44.53,512.35,513.75,514.7,479.1,480.75,-6.17
15102025,36.64,480.75,482.95,491.8,471.4,484.25,0.73
16102025,42.69,484.25,485.5,492.4,479.05,482.5,-0.36
17102025,50.2,482.5,482.9,484.6,469.0,476.1,-1.33
20102025,40.68,476.1,481.05,482.0,455.75,461.75,-3.01
21102025,45.93,461.75,467.65,481.5,464.85,478.4,3.61
22102025,45.93,461.75,467.65,481.5,464.85,478.4,3.61
23102025,61.49,478.4,479.35,479.45,460.65,462.8,-3.26
24102025,42.96,462.8,463.1,463.95,452.0,456.8,-1.3
27102025,36.6,456.8,454.1,456.85,441.1,448.15,-1.89
28102025,46.64,448.15,447.45,450.7,442.0,444.3,-0.86
29102025,41.86,444.3,443.5,463.0,439.25,446.0,0.38
30102025,40.67,446.0,446.0,458.4,440.5,455.95,2.23
31102025,46.08,455.95,456.1,457.95,444.55,446.1,-2.16
03112025,61.52,446.1,446.4,447.45,432.0,435.4,-2.4
04112025,68.34,435.4,438.3,442.85,420.9,422.3,-3.01
05112025,68.34,435.4,438.3,442.85,420.9,422.3,-3.01
06112025,46.29,422.3,422.6,432.2,401.85,414.25,-1.91
07112025,30.44,414.25,408.3,430.0,405.1,423.2,2.16
10112025,19.64,423.2,427.3,488.0,424.7,479.0,13.19
11112025,39.15,479.0,478.0,478.0,455.05,460.85,-3.79
12112025,34.59,460.85,445.5,486.0,433.0,482.4,4.68
13112025,30.66,482.4,479.5,482.1,464.25,474.2,-1.7
14112025,49.05,474.2,478.0,478.0,454.0,457.9,-3.44
17112025,26.83,457.9,473.95,481.0,466.15,472.55,3.2
18112025,78.2,472.55,475.0,475.0,460.75,466.15,-1.35
19112025,63.72,466.15,461.95,464.75,451.0,453.75,-2.66
20112025,35.46,453.75,450.05,452.95,444.45,448.45,-1.17
